Marlins,1258830017267720192,2020-05-08 18:43:58,b'Happy Hour. @Diaz_Isan. Presented by @BACARDI. \n\nSend your questions \xf0\x9f\x91\x87 https://t.co/nDzT6TzncX'
Marlins,1258811735177338881,2020-05-08 17:31:19,b'@Cut4 @hulu thank u'
Marlins,1258767023783530496,2020-05-08 14:33:39,"b'HBD, Sweet Lew! \xf0\x9f\x8e\x89 https://t.co/Dtvti070Ov'"
Marlins,1258760880851947520,2020-05-08 14:09:15,b'RT @MarlinsImpact: The @Marlins and @TitosVodka joined efforts to help members in the service and hospitality industry that have been impac\xe2\x80\xa6'
Marlins,1258486741125693440,2020-05-07 19:59:55,"b'RT @MarlinsRadio: Al Leiter\xe2\x80\x99s no-hitter on Tuesday, it\xe2\x80\x99s former @Marlins ace Kevin Brown\xe2\x80\x99s turn tonight at 6 p.m. on @940WINZ and the @iHea\xe2\x80\xa6'"
Marlins,1258441011216474115,2020-05-07 16:58:12,"b'If anyone ever tells you \xe2\x80\x9cTalking to you is like talking to a brick wall,\xe2\x80\x9d tell them: \xe2\x80\x9cThank you, I am a catcher be\xe2\x80\xa6 https://t.co/hkQ2TYOTPx'"
Marlins,1258427640710606851,2020-05-07 16:05:04,"b'@pedroheizer ugh, miss you more :('"
Marlins,1258400775119699968,2020-05-07 14:18:19,b'RT @MLBNetwork: Imagine driving down your street and seeing @rstanek_55 and another Big League pitcher having a catch!\n\nFull - https://t.co\xe2\x80\xa6'
Marlins,1258222817776144384,2020-05-07 02:31:11,b'@UMiamiHealth @univmiami Our heroes! Thank you for working tirelessly to keep us safe.'
Marlins,1258222126169030656,2020-05-07 02:28:26,"b'RT @UMiamiHealth: We invite you to live a #DayInTheLife of a registered nurse at @UMiamiHealth, as he balances long hours, stressful work s\xe2\x80\xa6'"
Marlins,1258197060387569667,2020-05-07 00:48:50,b'@LeonMedical We appreciate you all so much! \xf0\x9f\x92\x99'
Marlins,1258196296323792897,2020-05-07 00:45:47,b'Another @fran_cervelli special: Focaccia from Bari \xf0\x9f\x98\x8b\xf0\x9f\xa5\x96 https://t.co/SzsimRHwvl'
Marlins,1258169149408317441,2020-05-06 22:57:55,b'.@nikediamond bringing the \xf0\x9f\x94\xa5 for #WallpaperWednesday. https://t.co/Y5FQ35VlW8'
Marlins,1258112133981765632,2020-05-06 19:11:21,b'RT @MarlinsRadio: \xf0\x9f\x9a\xa8ICYMI: Game 4 of the \xe2\x81\xa6@Marlins\xe2\x81\xa9 2003 NLDS against the #Giants is now available on https://t.co/c9kpKeLHRT or wherever yo\xe2\x80\xa6'
Marlins,1258112097231257602,2020-05-06 19:11:13,b'RT @FOXMarlins: Which young players impressed @Marlins manager Don Mattingly during spring training?\n\nIn this excerpt from Marlins All-Acce\xe2\x80\xa6'
Marlins,1258050197533478914,2020-05-06 15:05:15,"b'RT @GlennGeffner: The #Marlins Home Run Rewards program has some very cool stuff going on, even as we wait for Baseball to start. Sign up t\xe2\x80\xa6'"
Marlins,1258050179162345475,2020-05-06 15:05:10,b'RT @MarlinsComms: Miami Marlins fans can now play fantasy baseball \nthrough the Home Run Rewards program. Home Run Rewards also launches a\xe2\x80\xa6'
Marlins,1258047696373526528,2020-05-06 14:55:18,"b""Unlock prizes right from your living room. Sign up today and we'll get you started with your first \xf0\x9f\x92\xaf points! \n\n\xf0\x9f\x93\xb2:\xe2\x80\xa6 https://t.co/f3kuC5Kjfd"""
Marlins,1257837211514540034,2020-05-06 00:58:55,"b'RT @MLBNetwork: A true friend of the show!\n\n@Marlins pitcher &amp; the original ""Opener"" @rstanek_55 joined BK on today\'s digital edition of #M\xe2\x80\xa6'"
Marlins,1257753958719926275,2020-05-05 19:28:06,"b""In case you're in the mood for a traditional Mexican drink. Here\xe2\x80\x99s a quick recipe card from our pals at\xe2\x80\xa6 https://t.co/EnRo3QPvTs"""
Marlins,1257409724787707907,2020-05-04 20:40:14,b'RT @MarlinsImpact: DeliverLean joins us in making a #MarlinsImpact tomorrow to help families impacted during this time.\n\nThe Food Drive kic\xe2\x80\xa6'
Marlins,1257400124826943489,2020-05-04 20:02:05,b'Here\xe2\x80\x99s a prettier version if warped logos bug ya https://t.co/jGITRQUJZn'
Marlins,1257391627506761734,2020-05-04 19:28:19,b'@Mr_Wildcat_guy_ we will!'
Marlins,1257391596397608963,2020-05-04 19:28:12,"b""@babsienotbabsy he says you're welcome"""
Marlins,1257391131832303616,2020-05-04 19:26:21,b'Billy asked us to give these to you.\n\npresented by Ocean Bank. https://t.co/mRxsafqkfx https://t.co/3Y1DWlqo1z'
Marlins,1257384204708589570,2020-05-04 18:58:50,b'RT @FOXMarlins: 1997 WORLD SERIES GAME 1\xf0\x9f\x9a\xa8\n\nStart your week watching the first of three classic @Marlins replays will be televising statewid\xe2\x80\xa6'
Marlins,1257349830680158214,2020-05-04 16:42:14,b'A statement from the Miami Marlins. https://t.co/zb9tCpUaW9'
Marlins,1257333146670043136,2020-05-04 15:35:56,b'@mtpruitt5 WOAH BABY'
Marlins,1257100399561060353,2020-05-04 00:11:05,b'RT @MRojasOfficial: What should I go with for tonight episodes of #TheLastDance What\xe2\x80\x99s ur fav @Jumpman23 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/CocptJiTza'
Marlins,1257032066627231744,2020-05-03 19:39:33,"b'Enjoy your day, bud! \n\n\xf0\x9f\xa5\xb3 FELIZ CUMPLEA\xc3\x91OS \xf0\x9f\xa5\xb3 https://t.co/eVfEJ8C1Bo'"
Marlins,1256961583084908546,2020-05-03 14:59:29,"b""RT @MLBNetwork: That first-pitch curveball set the tone for @AlLeiter22 and the @Marlins. \n\nWatch him pitch Game 7 of the '97 World Series\xe2\x80\xa6"""
Marlins,1256762372750016513,2020-05-03 01:47:53,b'MIGGY ROOOOOO. \xf0\x9f\x93\xb8: https://t.co/vHvngbKcoY\n\nPresented by @deximaging https://t.co/8gZvnvRpn0'
Marlins,1256668450031833090,2020-05-02 19:34:40,"b'Happy birthday, Jonathan! \xf0\x9f\x8e\x89 https://t.co/F40ML3jSUZ'"
Marlins,1256625960385949697,2020-05-02 16:45:50,"b""RT @InfieldChatter: Missing \xe2\x9a\xbe\xef\xb8\x8f?\n\n@Marlins catcher @fran_cervelli is too.\n\nCheck out what he's cooking up to fill the time. \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 https://t.co\xe2\x80\xa6"""
Marlins,1256334020977152000,2020-05-01 21:25:46,b'A few more hours to get in those questions! \n\nSee you at *8:30PM. https://t.co/ZCkgBLeDWk'
Marlins,1256260877680074752,2020-05-01 16:35:08,b'Happy Hour with @SandyAlcantar15 presented by @BudweiserUSA.\n\nLive Q&amp;A on IG tonight @ 7:30PM! Send him your best q\xe2\x80\xa6 https://t.co/kUMHXvdOXT'
Marlins,1256027279479705600,2020-05-01 01:06:53,b'\xf0\x9f\x8e\xa4 On the mic: @jyamaz50 \xf0\x9f\x8e\xa4 https://t.co/Sgfeu8V2K6'
Marlins,1255964631195160577,2020-04-30 20:57:57,b'RT @MarlinsRadio: \xf0\x9f\x9a\xa8Tonight at 6 p.m. on @940WINZ and the @iHeartRadio app it\xe2\x80\x99s game 6 of the 2003 @Marlins World Series!\xf0\x9f\x9a\xa8 https://t.co/J5So\xe2\x80\xa6'
Marlins,1255681101403754498,2020-04-30 02:11:18,b'Today we hosted our first weekly drive-thru food distribution at our favorite place. \n\nThanks to the members of our\xe2\x80\xa6 https://t.co/2RwyivseVI'
Marlins,1255603234258944000,2020-04-29 21:01:53,b'RT @sweetswingin20: Join my wife and I tonight at 6pm as we\xe2\x80\x99re taking over the Marlins Instagram account!!  We\xe2\x80\x99re hosting a free online F45\xe2\x80\xa6'
Marlins,1255572840214118400,2020-04-29 19:01:07,"b""RT @TheMiamiBeachCC: MBCC\xe2\x80\x99s Public Safety and Transportation Manager Jac White providing support at the @CityofMiami and @Marlins' food dis\xe2\x80\xa6"""
Marlins,1255563245961850888,2020-04-29 18:22:59,b'@EthanEibe @nikediamond a few others! if you\xe2\x80\x99re into \xe2\x80\x98em https://t.co/wEN6D5BFBS'
Marlins,1255562889987002371,2020-04-29 18:21:34,b'@DripFlairWoo @nikediamond for u \xf0\x9f\x92\x99 https://t.co/6OZ9cfLlST'
Marlins,1255520114402906112,2020-04-29 15:31:36,b'Y\xe2\x80\x99all\xe2\x80\x99s phones are about to look SO cute. \n\n#WallpaperWednesday presented by @nikediamond. https://t.co/affdWISf4f'
Marlins,1255191800513474560,2020-04-28 17:47:00,b'@UMiamiHealth \xf0\x9f\x92\x99'
Marlins,1255191722914611201,2020-04-28 17:46:41,"b'RT @UMiamiHealth: Our heroes unite on the front lines of the fight against the #COVID19 pandemic. We are here for you, every hour, every mi\xe2\x80\xa6'"
Marlins,1255165560876400647,2020-04-28 16:02:44,b'RT @SeverinoMLB: Looking forward to a fun chat w/ @Marlins prospect @BledayJay on @SevGeffLIVE at 12pE\n\nJoin @GlennGeffner and me - links w\xe2\x80\xa6'
Marlins,1254895001064083459,2020-04-27 22:07:37,"b'RT @Team_Harrison3: About to go live on Marlins Instagram page in less then 30 mins \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f Tune in, ill be answering questions and we got a\xe2\x80\xa6'"
Marlins,1254888169495027718,2020-04-27 21:40:28,"b'RT @mikebiana: So, uh. \n\n@Team_Harrison3 is having a straight up dunk contest on the @Marlins Instagram story. \n\nYou mighttttt wanna check\xe2\x80\xa6'"
Marlins,1254826442099232771,2020-04-27 17:35:12,b'LIVE from MONTE\xe2\x80\x99S LIVING ROOM it\xe2\x80\x99s MONDAY NIGHT. \xf0\x9f\xa4\xa9\n\nDrop any Qs for @Team_Harrison3 in our replies. Head to IG late\xe2\x80\xa6 https://t.co/3yMQlNJ8f5'
Marlins,1254784398240538625,2020-04-27 14:48:07,b'We stand united to help return the vibrancy to our city #JuntosMiami\n\n\xf0\x9f\x92\x99: https://t.co/o685VNjzZC https://t.co/xY3I25aqNO'
Marlins,1254532351444619265,2020-04-26 22:06:35,b'RT @jyamaz50: First timer so don\xe2\x80\x99t judge my skills \xf0\x9f\x98\x82'
Marlins,1254522366044053504,2020-04-26 21:26:54,b'A little Sunday DIY with @jyamaz50 and @mahearn1. \n\n\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\xa4\xa9\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\xa4\xa9\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\xa4\xa9\xe2\xac\x87\xef\xb8\x8f https://t.co/ap954JJ9Z4'
Marlins,1254226311431716864,2020-04-26 01:50:29,"b'Hey, @diaz_isan. \n\n\xf0\x9f\x93\xb8: https://t.co/81LvNIARPG https://t.co/2aBMVQ9aeO'"
Marlins,1254217772546080768,2020-04-26 01:16:33,b'RT @MRojasOfficial: Even during this difficult times continue to find the way to get a little bit better everyday!!! Go after ur dreams and\xe2\x80\xa6'
Marlins,1253878092168298497,2020-04-25 02:46:47,"b'@Indians we made u this sign, but go off https://t.co/uZ1XAEMmVD'"
Marlins,1253493473027686400,2020-04-24 01:18:27,b'RT @jyamaz50: Congrats kid! Wecome to the #305'
Marlins,1253454100735447040,2020-04-23 22:42:00,b'@BiscayneBayBrew @MarlinsRadio here for it'
Marlins,1253454024290041859,2020-04-23 22:41:42,b'RT @MarlinsRadio: Terrific @Marlins exclusive member event tonight with Manager Don Mattingly! https://t.co/D4WNP8NIPK'
Marlins,1253446641018966016,2020-04-23 22:12:21,"b'RT @MiamiDadePD: Showing their appreciation to our officers and thanking them for their hard work and dedication. Today, the @Marlins, @Mar\xe2\x80\xa6'"
Marlins,1253392189788434433,2020-04-23 18:35:59,b'SNACKS!\n\nMake some with @Fran_Cervelli. https://t.co/4YlUIUbkM1'
Marlins,1253074147594457089,2020-04-22 21:32:12,"b'RT @Kyle_Sielaff: The \xe2\x81\xa6@Marlins\xe2\x81\xa9 clinched their first postseason berth on September 23rd, 1997. That game is on \xe2\x81\xa6@FOXMarlins\xe2\x81\xa9 at 7pm and wh\xe2\x80\xa6'"
Marlins,1253063560713908224,2020-04-22 20:50:08,"b'Ladies and gentlemen,,,\n\nGet your watch party PJs on. https://t.co/b0QjK9OSqh'"
Marlins,1253014532672425984,2020-04-22 17:35:19,b'A game whose bedrock is dirt and grass. \n\n#WallpaperWednesday for #EarthDay. https://t.co/nS5Bo0vVUa'
Marlins,1252738704029949953,2020-04-21 23:19:16,b'@ithrow88 incredible'
Marlins,1252701348946219008,2020-04-21 20:50:50,b'RT @pablojoselopez: Hey guys! I\xe2\x80\x99ll be doing a little Q&amp;A on my Instagram stories today! Ask away\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc @Marlins @LosMarlins'
Marlins,1252375292443627523,2020-04-20 23:15:12,"b'RT @GlennGeffner: For the evening crowd, here\xe2\x80\x99s today\xe2\x80\x99s episode of @SevGeffLIVE, featuring Brandon Kintzler.\n\nCheck it on on Periscope at h\xe2\x80\xa6'"
Marlins,1252335629603672065,2020-04-20 20:37:36,"b""RT @MLBStats: Happy birthday, Don Mattingly! \n\nIn 1985 and 1986, 'Donnie Baseball' produced consecutive seasons with at least 200 H, 80 XBH\xe2\x80\xa6"""
Marlins,1252335491468464128,2020-04-20 20:37:03,"b'The more things change, the more they stay the same.\n\nHappy birthday, Donnie Baseball. \xf0\x9f\x92\x99 https://t.co/1iMhLw3jEJ'"
Marlins,1252258279029387265,2020-04-20 15:30:14,b'RT @FOXMarlins: MONDAY MOOD. Throw it back to 1993 and the inaugural Florida @Marlins Opening Day with our first of three classic replays t\xe2\x80\xa6'
Marlins,1252056584924135426,2020-04-20 02:08:46,b'RT @MRojasOfficial: Michael Jordan the GOAT #LastDance @Jumpman23 https://t.co/eszIADfv4Z'
Marlins,1251684160999247875,2020-04-19 01:28:53,b'El Oso from the perspective of our team photographer. \n\n\xf0\x9f\x93\xb8: https://t.co/rNOMPX9R3n https://t.co/jCAh72kIvJ'
Marlins,1251324520373391360,2020-04-18 01:39:48,"b""It's a bold strategy, Billy. Let's see if it pays off.\n\n@SeverinoMLB / @GlennGeffner https://t.co/ApptHDncAT"""
Marlins,1251323634246922240,2020-04-18 01:36:17,b'RT @CoopaLoop1: Patiently Waiting https://t.co/BsMOVyTFh7'
Marlins,1251323236144553985,2020-04-18 01:34:42,b'RT @MRojasOfficial: Missing those nights under the lights \xe2\x9a\xbe\xef\xb8\x8f https://t.co/uW3WQy7iLl'
Marlins,1250965234627600389,2020-04-17 01:52:08,b'Sandy Alcantara: The complete package. https://t.co/gUiHnEYZKx'
Marlins,1250926645155897344,2020-04-16 23:18:47,b'RT @CalebASmith12: Missing this #mlb #miami #marlins Who\xe2\x80\x99s ready for baseball again? https://t.co/Zl9P9JyvUy'
Marlins,1250922207645249541,2020-04-16 23:01:09,"b'#NationalHighFiveDay, but make it socially distant. https://t.co/V0Q90UUTJc'"
Marlins,1250894176167825414,2020-04-16 21:09:46,b'RT @MarlinsRadio: \xf0\x9f\x9a\xa8New Marlins Rewind TONIGHT!Game 7 of the 1997 World Series is on @940WINZ and the @iHeartRadio app at 6 p.m. this evenin\xe2\x80\xa6'
Marlins,1250862342503632900,2020-04-16 19:03:17,b'@tigers \xe2\x9c\x8b'
Marlins,1250852808406052868,2020-04-16 18:25:23,b'@GlennGeffner \xf0\x9f\x92\x99\xf0\x9f\x98\xa2'
Marlins,1250852735756505088,2020-04-16 18:25:06,b'RT @GlennGeffner: A view I really miss. My favorite time of day at @Marlins Park. Roof and windows open. The setting sun reflecting off the\xe2\x80\xa6'
Marlins,1250802377851940864,2020-04-16 15:05:00,"b""The Show '20 Players League MVP: Goose Stanek. \n\nROLL THE HIGHLIGHTS!! https://t.co/ATV5mMEDnl"""
Marlins,1250637121506992129,2020-04-16 04:08:20,b'@Indians who is your leak'
Marlins,1250596345003544578,2020-04-16 01:26:18,b'RT @MarlinsImpact: Today we made a #marlinsimpact by partnering with @FarmShareFL and Ark of the City to coordinate a \xe2\x80\x98Home Plate Meals\xe2\x80\x99 dr\xe2\x80\xa6'
Marlins,1250596054887804930,2020-04-16 01:25:09,b'RT @DatDude_Ster42: Me @ToukiToussaint and @SLONG895 will be taking over @MLB Instagram live at 9pm. Come kick it with us. \xf0\x9f\x8e\xa5\xf0\x9f\x8d\xbf'
Marlins,1250514777538998273,2020-04-15 20:02:11,"b""RT @MarlinsYouth: April 15th is Jackie Robinson Day! @MLB honors Jackie's legacy by celebrating his life, values and accomplishments. Join\xe2\x80\xa6"""
Marlins,1250486605279834116,2020-04-15 18:10:14,b'@WillCam58442890 nice!'
Marlins,1250486496961933313,2020-04-15 18:09:48,"b'@CespedesBBQ DONT FORGET THAT RYNE GOT HIMSELF THE PITCHER DUB, TOO'"
Marlins,1250485867489243137,2020-04-15 18:07:18,b'@fishstripes good plan'
Marlins,1250481449310007297,2020-04-15 17:49:44,"b""To Jackie's legacy.\n\n/ #WallpaperWednesday / #Jackie42 / https://t.co/Ah02r0plkT"""
Marlins,1250481136163315712,2020-04-15 17:48:30,b'@TheRealACoN @Cubs @MarlinsPark \xf0\x9f\x92\x99'
Marlins,1250468075863969792,2020-04-15 16:56:36,b'@DatDude_Ster42 @JRFoundation \xf0\x9f\x99\x8c'
Marlins,1250467783856578566,2020-04-15 16:55:26,b'RT @DatDude_Ster42: Today we celebrate the man who made it possible for black players like myself to play the game that we love. It\xe2\x80\x99s our j\xe2\x80\xa6'
Marlins,1250464150477824000,2020-04-15 16:41:00,b'Connected to 42. \n\nMarlins players and alumni took part in an unfiltered Zoom chat. Watch on\xe2\x80\xa6 https://t.co/9lC0udlm2g'
Marlins,1250279099513180166,2020-04-15 04:25:41,b'@EpicFishFan2 @rstanek_55 @MRojasOfficial WE OUT HERE'
Marlins,1250276055262171138,2020-04-15 04:13:35,b'@Indians bold of you to assume'
Marlins,1250274764733595649,2020-04-15 04:08:27,b'GO MIGGY RO but also GO RYNE BUT also MIGGY RO but also RYNE.\n\n@rstanek_55 / @mrojasofficial https://t.co/6Vu4N0w9yn'
Marlins,1250216657492086786,2020-04-15 00:17:33,"b""Pasta is important to @fran_cervelli. \n\nSTARS! They're just like you. https://t.co/z2EvrhwNZE"""
Marlins,1250212662144876550,2020-04-15 00:01:41,b'@stephbarrow714 omg'
Marlins,1250212630301741057,2020-04-15 00:01:33,b'RT @stephbarrow714: @Marlins little guy said he is ready to start playing. \xe2\x9a\xbe\xef\xb8\x8f #twoyearsold https://t.co/ndEYFDdd7F'
Marlins,1249900945074421763,2020-04-14 03:23:01,b'RT @CalebASmith12: If anyone wants to watch me destroy my friend @Godail_14 in the show hope on Twitch. My username is dr_k31 #theshow20'
Marlins,1249877876486348803,2020-04-14 01:51:22,b'Billy has been bumping this playlist from his room at full volume for two straight weeks. None of the mascot parent\xe2\x80\xa6 https://t.co/mZV5P80Cst'
Marlins,1249482363463139334,2020-04-12 23:39:44,b'Representing the 305 tonight in @MLBTheShow\xe2\x80\x99s Players League. \n\n\xf0\x9f\x8e\xae: https://t.co/gGjjh0SrDY https://t.co/jrjF2nuEoj'
Marlins,1249363636868591616,2020-04-12 15:47:57,b'Wishing you all a happy and safe Easter! https://t.co/Yh0fnk1fGV'
Marlins,1249132011593269250,2020-04-12 00:27:33,b'RT @Alex_Vesia: Birthday bullpen at the casa! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/J4pbGKY5KC'
Marlins,1249115033008836609,2020-04-11 23:20:05,b'RT @MarlinsComms: https://t.co/ypNIiGiZgz'
Marlins,1249036021037240320,2020-04-11 18:06:08,b'On the blog today \xf0\x9f\x93\xb8: @CalebASmith12 \n\nCheck out some of our photographer\xe2\x80\x99s top picks: https://t.co/1lH2HKesAi https://t.co/xucibjxHCI'
Marlins,1248760832797835266,2020-04-10 23:52:38,"b'RT @MRojasOfficial: Alright @marlins fans let\xe2\x80\x99s talk baseball and life without baseball, I\xe2\x80\x99m ready to play Short Stop and field questions.\xe2\x80\xa6'"
Marlins,1248732886301278210,2020-04-10 22:01:35,b'In the cage with @MRojasOfficial and the boys \xf0\x9f\x98\x8c https://t.co/x0HoL83Rho'
Marlins,1248687281168400384,2020-04-10 19:00:21,"b""RT @MayorGimenez: Remember if you go out in public to do essential activities,  you must be wearing a facial covering. I'm getting my baseb\xe2\x80\xa6"""
Marlins,1248644842852360193,2020-04-10 16:11:43,b'RT @FOXMarlins: Swing for the Friday fences with our afternoon #MarlinsRewind. Watch #Miami bring home a W in a re-watch of @Marlins vs. Pi\xe2\x80\xa6'
Marlins,1248407580763762689,2020-04-10 00:28:56,b'@ChopOnCorey eating a carrot. hbu'
Marlins,1248406095594270720,2020-04-10 00:23:02,b'Any kid in any backyard can tell you this story. https://t.co/jZWsupmx6Z'
Marlins,1248337099067142145,2020-04-09 19:48:52,"b""@UMiamiHealth @MorrisonHC @CompassOneHC You're all incredible! Thank you"""
Marlins,1248336856770662401,2020-04-09 19:47:54,b'RT @UMiamiHealth: Thank you to our community partners @Marlins for providing employees with delicious &amp; nutritious meals served by @Morriso\xe2\x80\xa6'
Marlins,1248330286045310979,2020-04-09 19:21:47,b'Today would\xe2\x80\x99ve been Opening Day for our Minor League Affiliates. Head over to https://t.co/s7K4ApqNeR to celebrate\xe2\x80\xa6 https://t.co/5NDNHsEKoG'
Marlins,1248295893427773443,2020-04-09 17:05:07,"b'In this together. \n\nThe Marlins have donated authentic jerseys, uniform pants, and t-shirts to source the productio\xe2\x80\xa6 https://t.co/GGJrdZ1giZ'"
Marlins,1248285670541537280,2020-04-09 16:24:30,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 #JuntosMiami #WRECares https://t.co/B4kKCQtiwR https://t.co/KE21mLQVso'
Marlins,1248283228189974533,2020-04-09 16:14:48,b'RT @worldREDEYE: #WRECares by World Red Eye Partners with Miami @Marlins to Provide Supplies During COVID-19 Crisis\nhttps://t.co/icspAwMsPe\xe2\x80\xa6'
Marlins,1248021966713479176,2020-04-08 22:56:38,"b'@shauna_frank YW, pal!!!!'"
Marlins,1248020942355218432,2020-04-08 22:52:34,b'A happy Passover to all of our friends! https://t.co/Y3aQPRBepO'
Marlins,1247966207099244544,2020-04-08 19:15:04,b'*clears throat for 3 hours*\n\n(\xe2\x80\xa2_\xe2\x80\xa2) \n&lt;)   )\xe2\x95\xafWall\n /    \\   \n\n\\(\xe2\x80\xa2_\xe2\x80\xa2)  \n (   (&gt; paper\n /    \\\n\n (\xe2\x80\xa2_\xe2\x80\xa2)  \n&lt;)   )&gt; Wednes\xe2\x80\xa6 https://t.co/VoDiPM7vwB'
Marlins,1247957589016674305,2020-04-08 18:40:49,"b""RT @GoHammerheads: Don't forget @Marlins No. 20 prospect and Hammerheads pitcher @jordholl14 will be answering your questions at 3pm today!\xe2\x80\xa6"""
Marlins,1247918773170049024,2020-04-08 16:06:35,b'RT @MarlinsRadio: \xf0\x9f\x9a\xa8NEW BEYOND THE BASES: Exclusive interview with @Marlins CEO Derek Jeter from his home.\xf0\x9f\x9a\xa8\n\nListen now: https://t.co/c9kpKf\xe2\x80\xa6'
Marlins,1247896282716229633,2020-04-08 14:37:13,"b""*Our best PA voice* AND BEHIND THE DISH, Fraaaanciscoo Cervelli. \n\nCome for @fran_cervelli's apron, stay for Grandm\xe2\x80\xa6 https://t.co/RQm1FEuX81"""
Marlins,1247682317197479936,2020-04-08 00:26:59,b'Game-tested tips that help you and the healthcare workers on the frontlines. \n\n@UMiamiHealth / #WorldHealthDay https://t.co/51eKywMdCl'
Marlins,1247610640337981443,2020-04-07 19:42:10,b'Beer at the ballpark. Nothing like it. #NationalBeerDay https://t.co/VdwfqOgBct'
Marlins,1247593807027240960,2020-04-07 18:35:17,"b'\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88 HAPPY BIRTHDAY, @Magneuri \xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88 https://t.co/XYFdd5kT7M'"
Marlins,1247240934678499328,2020-04-06 19:13:06,b'BLOOP. https://t.co/DidOOkp0Tn'
Marlins,1247207554557644806,2020-04-06 17:00:27,b'Also available for download on Spotify: https://t.co/UIkf139WG7 https://t.co/xsidvfndb4'
Marlins,1247206381180063745,2020-04-06 16:55:47,b'.@sandyalcantar15\xe2\x80\x99s Essential Playlist for quarantine.\n\n\xf0\x9f\x8e\xa7: https://t.co/ES6q2UQMwP https://t.co/4InWAYcySm'
Marlins,1247205403483611136,2020-04-06 16:51:54,b'RT @MarlinsRadio: Here\xe2\x80\x99s your @Marlins Rewind upcoming schedule! https://t.co/OYxPV22Bgc'
Marlins,1246951300920639489,2020-04-06 00:02:12,"b'Relieving the first pitch in franchise history with the man himself, Charlie Hough. https://t.co/HoWHDjcIgm'"
Marlins,1246474939240235008,2020-04-04 16:29:18,b'All things Sandman. \n\n\xf0\x9f\x93\xb8: https://t.co/xtBCbzblPp https://t.co/aZ5c2ImG56'
Marlins,1246454490749980673,2020-04-04 15:08:03,b'@GigiPerezBorges OMG PRECIOUS'
Marlins,1246252543304499200,2020-04-04 01:45:35,b'@MRojasOfficial omg \xf0\x9f\xa5\xba'
Marlins,1246252308977106944,2020-04-04 01:44:39,b'RT @MRojasOfficial: @Marlins All I gonna say is I miss mine \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RoMOVfpZ1k'
Marlins,1246249182903644162,2020-04-04 01:32:14,"b""@EpicFishFan2 don't we all"""
Marlins,1246248439387697153,2020-04-04 01:29:16,"b""Not to be dramatic, but this is everything we've needed. https://t.co/ZGQJA8RpmV"""
Marlins,1246214314349993986,2020-04-03 23:13:40,b'RT @MarlinsRadio: \xf0\x9f\x9a\xa8NEW EPISODE: We\xe2\x80\x99re chatting about the new synthetic grass surface at @MarlinsPark in 2020! \xf0\x9f\x9a\xa8\n\nListen now: https://t.co/x\xe2\x80\xa6'
Marlins,1246088749571805185,2020-04-03 14:54:43,b'@ssnetwork2016 @SeinfeldTV There are only so many spots in the order!!!!'
Marlins,1246088540687040513,2020-04-03 14:53:53,b'@sschreiber13 @SeinfeldTV #justiceforthepuffyshirt'
Marlins,1246088475029524481,2020-04-03 14:53:38,"b'@theineman13 @SeinfeldTV THANK YOU, TYLER WE AGREE'"
Marlins,1246088371816071169,2020-04-03 14:53:13,b'@BGoldberg34 @SeinfeldTV Miss u'
Marlins,1246083639533883394,2020-04-03 14:34:25,b'@BGoldberg34 @SeinfeldTV Reasonable'
Marlins,1246082779361742855,2020-04-03 14:31:00,"b'GAME DAY, BABY. Got a stacked lineup of the best @SeinfeldTV eps.\n\nWe tried, but \xe2\x80\x9cthat clip of George Costanza hold\xe2\x80\xa6 https://t.co/f2DxWnsLVZ'"
Marlins,1246081366053326848,2020-04-03 14:25:23,b'RT @jyamaz50: Giving me the chills right now! So blessed to have it at home in Miami with all the best fans and also with my teammates maki\xe2\x80\xa6'
Marlins,1245875372488642560,2020-04-03 00:46:50,b'@jyamaz50 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
Marlins,1245874648652435457,2020-04-03 00:43:58,b'@TajPatel03 @jyamaz50 WOAOAOAOAH'
Marlins,1245874197081083915,2020-04-03 00:42:10,"b""Thinkin' 'bout life. Thinkin' 'bout @jyamaz50's debut. https://t.co/q1Z1yGUqgm"""
Marlins,1245843382695604225,2020-04-02 22:39:43,"b'RT @MarlinsRadio: If you\xe2\x80\x99re tuning in, thanks! If not, we\xe2\x80\x99re on @940WINZ and the @iHeartRadio app. It\xe2\x80\x99s the inaugural game in franchise his\xe2\x80\xa6'"
