RamsNFL,1248006913159118849,2020-04-08 21:56:49,"b'\xe2\x80\x9cIt\xe2\x80\x99s about more than just being on the field.\xe2\x80\x9d\n\nCatch up with @MichaelBrockers on returning to the Rams, AD\xe2\x80\x99s reac\xe2\x80\xa6 https://t.co/6WZHCtaMHy'"
RamsNFL,1247953748850167809,2020-04-08 18:25:34,"b""Daily Dose: https://t.co/jH6N5I8Tfx identifies Les Snead's best picks as Rams GM"""
RamsNFL,1247713631074168833,2020-04-08 02:31:25,b'RT @nflthrowback: Rookie @AaronDonald97 made All-Pro RBs look silly \xf0\x9f\x98\xb3 (2014)\n\nIt\xe2\x80\x99s no surprise he\xe2\x80\x99s a unanimous selection on the 2010s All-\xe2\x80\xa6'
RamsNFL,1247641071347105792,2020-04-07 21:43:06,b'\xf0\x9f\x97\xa3 COOOOOOP\n\nTop 100 Picks of McVay Era: WR @CooperKupp'
RamsNFL,1247592728394956803,2020-04-07 18:31:00,b'A no-brainer. \n\nOne of eight \xf0\x9d\x90\x94\xf0\x9d\x90\x8d\xf0\x9d\x90\x80\xf0\x9d\x90\x8d\xf0\x9d\x90\x88\xf0\x9d\x90\x8c\xf0\x9d\x90\x8e\xf0\x9d\x90\x94\xf0\x9d\x90\x92 selections to the 2010s All-Decade Team: @AaronDonald97 \xf0\x9f\x99\x8c https://t.co/m0nmBHQZnE'
RamsNFL,1247561522731155457,2020-04-07 16:27:00,"b'""When I had the opportunity to go back to the Rams, it was like heaven."" - @MichaelBrockers'"
RamsNFL,1247541138438979584,2020-04-07 15:06:00,"b'Johnny Hekker is a \xf0\x9d\x99\x88\xf0\x9d\x99\x8a\xf0\x9d\x99\x89\xf0\x9d\x99\x8e\xf0\x9d\x99\x8f\xf0\x9d\x99\x80\xf0\x9d\x99\x8d.\n\nCongratulations on making the 2010s All-Decade Team, @JHekker! \xf0\x9f\x91\x8f https://t.co/Fi766Lxl6T'"
RamsNFL,1247364656198344705,2020-04-07 03:24:43,"b'McVay on RBs in 2020, bringing back the vets + more! \n\nSpotify \xf0\x9f\x8e\xa7 \xc2\xbb https://t.co/69bexpEzJe\nApple Podcast \xf0\x9f\x8e\xa7 \xc2\xbb\xe2\x80\xa6 https://t.co/6ZjOR9ba6h'"
RamsNFL,1247343586661797888,2020-04-07 02:01:00,"b""Less than three weeks away from the draft. \n\nHere's who the experts are mocking to the Rams \xe2\xa4\xb5\xef\xb8\x8f"""
RamsNFL,1247327982533787648,2020-04-07 00:58:59,"b""McVay's favorite #TigerKing character? \xf0\x9f\x98\x82 https://t.co/5WsrnKyk8Y"""
RamsNFL,1247275387995836416,2020-04-06 21:30:00,"b'""When I got the call, it was like, all that nervousness and the what-ifs, that stuff kind of went away.""\n\n#RamsDraft Memories: @dedwards'"
RamsNFL,1247246941852848128,2020-04-06 19:36:58,"b'RT @NFLPA: .@trapp07 of the @RamsNFL donated $6,250 each to Washington Food Lifeline and @MOWWest to help feed those in need. https://t.co/\xe2\x80\xa6'"
RamsNFL,1247243892367306752,2020-04-06 19:24:51,b'RT @JHekker: I am honored to have been selected to the 2010\xe2\x80\x99s all decade team. I am immediately reminded of my amazing teammates that have\xe2\x80\xa6'
RamsNFL,1247239751041552384,2020-04-06 19:08:23,b'Full steam ahead. #OpenDoorChallenge https://t.co/0c7KnBML5T'
RamsNFL,1247209452190621701,2020-04-06 17:08:00,b'This is bigger than sports.\nWe are all in this together. https://t.co/aehazneE5g'
RamsNFL,1247198904791093248,2020-04-06 16:26:05,"b""Congratulations @AaronDonald97 + @JHekker for being named to the NFL's 2010s All-Decade Team! \xf0\x9f\x91\x8f\n\nAD is one of eight unanimous selections."""
RamsNFL,1246989905588150272,2020-04-06 02:35:36,b'It all came down to The Tackle.\n\nRelive the full game tonight \xe2\xa4\xb5\xef\xb8\x8f'
RamsNFL,1246914905724219392,2020-04-05 21:37:34,"b'\xe2\x80\x9cIt\xe2\x80\x99s your boy, Bash, back on the interview\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x98\x82\n\nNever a dull moment on the sidelines with @SJD_51! https://t.co/MZztq4uX6g'"
RamsNFL,1246860356867129344,2020-04-05 18:00:49,"b""He didn't play football until his senior year of high school.\n\nPrior to his senior season in college, he was named\xe2\x80\xa6 https://t.co/NhBM1e8kvI"""
RamsNFL,1246595909959516164,2020-04-05 00:30:00,"b'""I\'m an O-lineman, I love food from everywhere!"" \xf0\x9f\x98\x82\n\n10 things with @BobbyEvans44 \xe2\xa4\xb5\xef\xb8\x8f'"
RamsNFL,1246560126565154816,2020-04-04 22:07:48,"b'""That\xe2\x80\x99s the guy you want next to you.""\n\n@AaronDonald97 on @MichaelBrockers coming back, his at-home workout of 300\xe2\x80\xa6 https://t.co/MigfCRySOd'"
RamsNFL,1246517880004292609,2020-04-04 19:19:56,"b'RT @VamosRams: En estos tiempos cr\xc3\xadticos, los Rams dedican esfuerzos en apoyo de los m\xc3\xa1s necesitados\n\n\xf0\x9f\x93\xb0 | https://t.co/gohPUkGelH https://t\xe2\x80\xa6'"
RamsNFL,1246460015210147842,2020-04-04 15:30:00,b'Eight years in the making.\n\nBest \xf0\x9f\x93\xb8 of @MichaelBrockers.'
RamsNFL,1246319178945925120,2020-04-04 06:10:22,b'RT @SJD_51: We fishin all 2020. \xf0\x9f\x8e\xa3'
RamsNFL,1246310643449229314,2020-04-04 05:36:27,b'@Just_A5 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
RamsNFL,1246310489090482181,2020-04-04 05:35:50,b'@SJD_51 @MichaelBrockers https://t.co/363pSFL7IC'
RamsNFL,1246310396480241670,2020-04-04 05:35:28,"b'RT @SJD_51: AYE, IDK BOUT YALL BUT THIS VIDEO GOT ME READY TO PLAY RIGHT NOW!!!! YESSSSSIIRSKI!!! @MichaelBrockers'"
RamsNFL,1246228258820984832,2020-04-04 00:09:05,b'RT @Just_A5: \xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\xad @RamsNFL is the best!!!!! #Ramily can\xe2\x80\x99t wait to show him!!!! https://t.co/9RFm8fKplO'
RamsNFL,1246227230692384768,2020-04-04 00:05:00,b'\xf0\x9f\x94\x9c Year 9 in the horns https://t.co/yOo29wtri3'
RamsNFL,1246214637051240448,2020-04-03 23:14:57,"b'""With the first pick in the 2016 NFL Draft, the Los Angeles Rams select @JaredGoff16. Quarterback, @CalFootball.""\xe2\x80\xa6 https://t.co/uVaCod1wWi'"
RamsNFL,1246210587421360130,2020-04-03 22:58:52,b'@Just_A5 Happy birthday Chris!! \xf0\x9f\xa5\xb3 We hope you have the best birthday!  Rampage says he wants to TikTok with you whe\xe2\x80\xa6 https://t.co/gJbphjkZ3X'
RamsNFL,1246199282090135554,2020-04-03 22:13:56,b'RT @Jon4Lakers: Getting some much needed outside time rocking rocking the new @RamsNFL hat. https://t.co/7CeWyMeMDG'
RamsNFL,1246142170349867008,2020-04-03 18:27:00,"b'""It\'s been really awesome spending this time together as a family.""\n\nCatch up with @ABlythe63 on make-shift gyms, t\xe2\x80\xa6 https://t.co/5JzRXf4nbu'"
RamsNFL,1246117407346716673,2020-04-03 16:48:36,b'Back like he never left. \xf0\x9f\x98\x89\n\n@MichaelBrockers has officially re-signed to stay a Ram.'
RamsNFL,1245840648713854976,2020-04-02 22:28:51,"b'""There was no other place I wanted to be than here.""'"
RamsNFL,1245805317574647808,2020-04-02 20:08:28,"b'RT @JHekker: Thank you to everyone doing their part to stop the spread of this terrible virus. Praying for medical workers, first responder\xe2\x80\xa6'"
RamsNFL,1245793445769146368,2020-04-02 19:21:17,b'Hitting Club Quarantine for the big 2\xef\xb8\x8f\xe2\x83\xa3-5\xef\xb8\x8f\xe2\x83\xa3! \n\n#StayAtHome with the Rams: Checking in with @SJD_51 on jailhouse wor\xe2\x80\xa6 https://t.co/19ShwJ8wBr'
RamsNFL,1245746563684732937,2020-04-02 16:15:00,"b'.@MJAcostaTV on the importance of bringing back Brock + Whit, how social distancing is going + more. \n\nSpotify \xf0\x9f\x8e\xa7 \xc2\xbb\xe2\x80\xa6 https://t.co/vUvtaRqBaT'"
RamsNFL,1245532654134591488,2020-04-02 02:05:00,"b'""To return to play for the Rams and Coach Sean McVay, Aaron Kromer, all those guys in the organization, was a relie\xe2\x80\xa6 https://t.co/ottuNUMmMT'"
RamsNFL,1245507991442534400,2020-04-02 00:27:00,b'Our leader.\n\nBest \xf0\x9f\x93\xb8 of Andrew Whitworth.'
RamsNFL,1245477992358240261,2020-04-01 22:27:47,"b'Officially official.\n\nWelcome back, Big Whit! \xf0\x9f\x91\x8f'"
RamsNFL,1245411358083960834,2020-04-01 18:03:01,b'RT @ProFootballHOF: Watch as Class of 2020 member @IsaacBruce80 reveals who his presenter will be later this year at the 2020 Enshrinement\xe2\x80\xa6'
RamsNFL,1245408510407409664,2020-04-01 17:51:42,"b"".@MichaelBrockers joins @JOEL9ONE's #GreenLightPod to talk coming back to LA, free agency + more!"""
RamsNFL,1245157540435902466,2020-04-01 01:14:26,"b'RT @OgboOkoronkwo: Check the receipt, it\xe2\x80\x99s all there! https://t.co/8ZYxkDUrbX'"
RamsNFL,1245152189766496257,2020-04-01 00:53:10,b'Do the \xf0\x9f\x96\x90 with @CooperKupp.\n\nA friendly reminder as we all #StayHomeStayStrong. https://t.co/2H319VHnmT'
RamsNFL,1245144440819216384,2020-04-01 00:22:23,b'RT @SFCALEXCHAVEZ: Best way to spend this \xe2\x80\x9cStay at Home Order\xe2\x80\x9d with the family making some tie dye shirts ! Had to go with Rams Colors @Ram\xe2\x80\xa6'
RamsNFL,1245032413157179392,2020-03-31 16:57:13,b'RT @AyoItsND: It\xe2\x80\x99s Up!!!! \xf0\x9f\x8d\xb4\xf0\x9f\x8d\xb4 https://t.co/9Ir9RLWpVz'
RamsNFL,1245031043763077120,2020-03-31 16:51:47,"b""Welcome back, #GoodEatz! \n\nWe've re-signed @AyoItsND to a one-year deal. \xf0\x9f\x91\x8f https://t.co/T89oG75xUs"""
RamsNFL,1245007434743025664,2020-03-31 15:17:58,b'How have the Rams needs changed after the first wave of free agency?'
RamsNFL,1244853690248220673,2020-03-31 05:07:02,"b'RT @JHekker: My guy @JakeMcQuaide brought out the shovel!!!! If you know, you know.'"
RamsNFL,1244846581934731266,2020-03-31 04:38:47,b'RT @tuckerdalebooth: @RamsNFL Greatest game I\xe2\x80\x99ve ever been to in person - any sport! https://t.co/yTbbs31MIm'
RamsNFL,1244831384876675072,2020-03-31 03:38:24,"b'#LATogether, now more than ever. \n\nA night Los Angeles will never forget. \xf0\x9f\x92\x99 https://t.co/YtqPrQWon0'"
RamsNFL,1244831134598352900,2020-03-31 03:37:24,b'RT @SecretAgentHam: @RamsNFL A memory of a lifetime of a home game that almost never was. The stars aligned for lots Angeles to have their\xe2\x80\xa6'
RamsNFL,1244827899917553664,2020-03-31 03:24:33,b'We hope the last few hours brought joy into your homes.\n\nThank you to our healthcare heroes + essential workers on\xe2\x80\xa6 https://t.co/fckza30egD'
RamsNFL,1244827419992657920,2020-03-31 03:22:39,b'LJ seals the game! https://t.co/ZVL7EnzEIP'
RamsNFL,1244826638413516800,2020-03-31 03:19:33,"b'SHEESH, @JHekker\xe2\x80\xbc\xef\xb8\x8f https://t.co/z5RKXNmUF4'"
RamsNFL,1244824027304038400,2020-03-31 03:09:10,b'OH. MY. GOODNESS.\n\n@JaredGoff16 with the DIME to @lightningstrk12!!! \xf0\x9f\x98\xb1 https://t.co/9WZuscbo9F'
RamsNFL,1244817932787408897,2020-03-31 02:44:57,b'\xf0\x9f\x94\x99\xf0\x9f\x94\x9b\xf0\x9f\x94\x9d\n\n@JaredGoff16 to @lightningstrk12 for the touchdown! \xf0\x9f\x99\x8c https://t.co/oyCE7hetAH'
RamsNFL,1244810387620388865,2020-03-31 02:14:58,b'\xf0\x9f\x9a\xa8 PICK-SIX @SAMYSOSA_3 \xf0\x9f\x9a\xa8 https://t.co/dLwiDfRHsQ'
RamsNFL,1244804251454304256,2020-03-31 01:50:35,"b'""HE\'S GONNA RUN IT STRAIGHT IN!""\n\n@JaredGoff16 for the lead! \xf0\x9f\x91\x8f https://t.co/Hu9y15UCHu'"
RamsNFL,1244802536139157504,2020-03-31 01:43:46,b'.@AaronDonald97..... no words. \xf0\x9f\x92\xaa https://t.co/qdBgB4fnBY'
RamsNFL,1244797113654857728,2020-03-31 01:22:13,"b'SAM \xf0\x9f\x91\x8f SON \xf0\x9f\x91\x8f E \xf0\x9f\x91\x8f BU \xf0\x9f\x91\x8f KAM \xf0\x9f\x91\x8f\n\n@AaronDonald97 with the strip, @samysosa_3 with the score! https://t.co/xzkd0FPxpN'"
RamsNFL,1244783612907536384,2020-03-31 00:28:34,b'BIG SMOOVE\xe2\x80\xbc\xef\xb8\x8f\n\n@J_Rey_11 with the snag for the touchdown from @JaredGoff16! https://t.co/7V5gSJiDNc'
RamsNFL,1244780199905857536,2020-03-31 00:15:01,b'RT @RiseRams: My heart is strained again in this replay moment.   First time I have seen it on TV since.  Bless the fallen and their famili\xe2\x80\xa6'
RamsNFL,1244778838141222912,2020-03-31 00:09:36,b'.@JaredGoff16 to @robertwoods for six to kick off #MNF! \xf0\x9f\x91\x8f https://t.co/uUMLKwQAT3'
RamsNFL,1244778358656794624,2020-03-31 00:07:42,b'In loving memory of fallen Ventura County Sheriff Sgt. Ron Helus.\n\nHelus was among the first law enforcement office\xe2\x80\xa6 https://t.co/ehFuFsq0bn'
RamsNFL,1244777667930406912,2020-03-31 00:04:57,b'The power of community and togetherness.\n\nThank you Los Angeles first responders for leading our team out on a spec\xe2\x80\xa6 https://t.co/DVWnilR88D'
RamsNFL,1244766617474490368,2020-03-30 23:21:02,b'RT @Jim_Everett: I\xe2\x80\x99ll take the over tonight.  \xf0\x9f\xa4\x97\xf0\x9f\x91\x8f https://t.co/oEmG9a2nqT'
RamsNFL,1244765414480965632,2020-03-30 23:16:16,b'Less than an hour til kickoff! \n\n@MichaelBrockers + @iamjohnthethird getting ready! \xf0\x9f\x98\xa4 https://t.co/tEzQ0ExeIA'
RamsNFL,1244756666744094721,2020-03-30 22:41:30,"b""@pinksurvivor70 @RamsEmpire @C_Strait_ we're tuned in! \xf0\x9f\x8e\xb6"""
RamsNFL,1244751451944939520,2020-03-30 22:20:47,b'@hperez209 @EAMaddenNFL Check your DMs!'
RamsNFL,1244741576720396294,2020-03-30 21:41:32,b'RT @AyoItsND: #GoodEatz #LARams #Blessed https://t.co/aXwxPR31Di'
RamsNFL,1244733093891592192,2020-03-30 21:07:50,b'RT @AyoItsND: All God #GoodEatz #RamsHouse https://t.co/m2YVZVxNGE'
RamsNFL,1244728498079424512,2020-03-30 20:49:34,b'@Chavita_18 @EAMaddenNFL \xf0\x9f\x91\x80'
RamsNFL,1244726814976536578,2020-03-30 20:42:53,b'@beautbenson @EAMaddenNFL Nice profile pic - check your DMs. \xf0\x9f\x98\x8e'
RamsNFL,1244723289756282882,2020-03-30 20:28:52,b'@SergioHdz48 @EAMaddenNFL Got you. Check your DMs.'
RamsNFL,1244719999295434753,2020-03-30 20:15:48,"b""Anyone in the mood for some @EAMaddenNFL while we countdown til #MNF kickoff?\n\nWe've got codes \xf0\x9f\x91\x80\xf0\x9f\x8e\xae #StayAndPlay https://t.co/RaZtPTLgQM"""
RamsNFL,1244686124989046793,2020-03-30 18:01:12,"b'.@JB_Long will be going live on our Instagram for the first half with special guests @J_Rey_11, @samysosa_3,\xe2\x80\xa6 https://t.co/Tk3nLuI5El'"
RamsNFL,1244658818010632192,2020-03-30 16:12:41,b'Who\xe2\x80\x99s ready for some football?! \n\nRelive the Chiefs-Rams Monday Night showdown with us tonight!\n\n\xe2\x8f\xb0: 5 PM PT | \xf0\x9f\x93\xba:\xe2\x80\xa6 https://t.co/9bbSX6Qcft'
RamsNFL,1244652328717660160,2020-03-30 15:46:54,b'RT @ProFootballHOF: .@IsaacBruce80 was drafted by the Rams in the second round (33rd player overall) of the 1994 NFL Draft.\n\nKnown for his\xe2\x80\xa6'
RamsNFL,1244425081184382978,2020-03-30 00:43:54,"b'""I think it\'s because we are all looking to see one another be just as successful as ourselves.""\n\n@J_Rey_11 on the\xe2\x80\xa6 https://t.co/72YPf69qOv'"
RamsNFL,1244331949054758912,2020-03-29 18:33:49,"b'\xe2\x80\x9cI\xe2\x80\x99m doing my part, taking the quarantine very seriously.\xe2\x80\x9d\n\nCatch up with @kiser_rollin on how he\xe2\x80\x99s spending his ti\xe2\x80\xa6 https://t.co/91jWUyfX3P'"
RamsNFL,1244050161564700673,2020-03-28 23:54:06,"b""Favorite book? Movie? How to keep fit at home?\n\n#StayAtHome with the Rams: Check out how @trapp07's spending time a\xe2\x80\xa6 https://t.co/xsRWuAIkZo"""
RamsNFL,1243985016608059394,2020-03-28 19:35:14,b'\xe2\x8f\xb3 @AaronDonald97 \xe2\x8c\x9b\xef\xb8\x8f https://t.co/H1biwUQoZo'
RamsNFL,1243941803394338817,2020-03-28 16:43:31,b'@Not_d33zy \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
RamsNFL,1243776137538330625,2020-03-28 05:45:14,b'RT @MerkSenpai: @RamsNFL @espn @NFL Best game I\xe2\x80\x99ve seen live https://t.co/NaiPeGm2oI'
RamsNFL,1243775992545468416,2020-03-28 05:44:39,"b""RT @JasonFreshKicks: @RamsNFL @espn @NFL I was there.. Loss my voice for a week.. best game I've ever seen in person... Great win https://t\xe2\x80\xa6"""
RamsNFL,1243712270602883072,2020-03-28 01:31:27,b'RT @stevecarrera: @RamsNFL @espn @NFL @justincarrera Jacob and I were there! One of the best games we\xe2\x80\x99ve ever seen! Lots of love in the sta\xe2\x80\xa6'
RamsNFL,1243686498207064064,2020-03-27 23:49:02,b'RT @PinxThinx: @RamsNFL @espn @NFL I was there with my 11-year-old...our first Monday night football game ever. It was EPIC. Strangers high\xe2\x80\xa6'
RamsNFL,1243678463229218816,2020-03-27 23:17:06,b'An instant classic.\n\n@ESPN + @NFL will be airing the 2018 Chiefs-Rams thriller this coming Monday.'
RamsNFL,1243675357699428352,2020-03-27 23:04:46,b'RT @brandincooks: It\xe2\x80\x99s official I lost it! https://t.co/o6GFP6NUt4'
RamsNFL,1243665769499463680,2020-03-27 22:26:40,b'RT @TomMackHoF: Sporting the new look of @RamsNFL https://t.co/sCubEeT2y3'
RamsNFL,1243665253100969984,2020-03-27 22:24:37,b'RT @samysosa_3: Keep doubting imma prove you wrong.      \xf0\x9f\x86\x99 \xf0\x9f\x86\x99 and away #vert #stayblessed https://t.co/bB9hpqDC0p'
RamsNFL,1243622066189811712,2020-03-27 19:33:00,b'RT @OgboOkoronkwo: \xf0\x9f\x90\xba #Year3 https://t.co/1R7mOnx6cq'
RamsNFL,1243600551247368194,2020-03-27 18:07:31,b'We\xe2\x80\x99re extending our season ticket payment deadline and offering payment plan relief for the 2020 season. \n\nDetails \xe2\xa4\xb5\xef\xb8\x8f'
RamsNFL,1243576516136464384,2020-03-27 16:32:00,b'RT @LARamsServices: \xf0\x9f\x8e\x9f\xef\xb8\x8fHave questions regarding your 2020 Season Ticket payment?  We have updates on payment plans and the opt-in deadline:\xe2\x80\xa6'
RamsNFL,1243564815450116096,2020-03-27 15:45:30,"b'RT @SJD_51: \xe2\x80\x9c We\xe2\x80\x99re the three best friends that anyone can have, we\xe2\x80\x99re the three best friends that anyone can have \xe2\x80\x9c \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nLETS\xe2\x80\xa6'"
RamsNFL,1243558305621893120,2020-03-27 15:19:38,b'Mood \xf0\x9f\x98\x8e https://t.co/5SzeG4jtnX'
RamsNFL,1243397730916917249,2020-03-27 04:41:34,"b'RT @Jim_Everett: While we are chill\xe2\x80\x99n, how about posting your favorite pic at a @RamsNFL game.  Be it Tailgate, stadium, or a wild story!\xe2\x80\xa6'"
RamsNFL,1243301207902310401,2020-03-26 22:18:02,"b'RT @NFL: These are challenging times for the world, but with every challenge comes an opportunity to be strong. #StayHomeStayStrong https:/\xe2\x80\xa6'"
RamsNFL,1243268004973953024,2020-03-26 20:06:05,"b""Look \xf0\x9f\x94\x99 at @trapp07's journey on + off the field from @UW_Football to his rookie season in Los Angeles. \n\nAll 13 epi\xe2\x80\xa6 https://t.co/dsxjvno9kZ"""
RamsNFL,1242983021415825409,2020-03-26 01:13:40,"b""What @CooperKupp's binge-watching, a list of good reads + more! \n\n#StayAtHome with the Rams: Check out how the Kupp\xe2\x80\xa6 https://t.co/j1z1w34fsW"""
RamsNFL,1242953394676838400,2020-03-25 23:15:56,"b'RT @LSUfootball: Rabalais: In times of crisis, former LSU standout Andrew Whitworth makes his home state proud\n\n\xf0\x9f\x94\x97 https://t.co/MFvDknET9k h\xe2\x80\xa6'"
RamsNFL,1242875512550068225,2020-03-25 18:06:28,b'Stepping up for those who need it most. \n\nCommunity social roundup: see how our guys are assisting in COVID-19 relief efforts \xe2\xa4\xb5\xef\xb8\x8f'
RamsNFL,1242681913485099009,2020-03-25 05:17:10,"b'RT @kdemoff: Waiting for final te\xe2\x80\x9dLA\xe2\x80\x9dthon total, but grateful to so many in our region for putting the most vulnerable first, even though s\xe2\x80\xa6'"
RamsNFL,1242652185093005314,2020-03-25 03:19:02,b'The phones are open til 9 PM PT! \n\nThree ways to help @LAFoodBank + @LAUnitedWay! \xe2\xa4\xb5\xef\xb8\x8f\n\n\xf0\x9f\x94\xb9 Call 213-263-0211 or 888-50\xe2\x80\xa6 https://t.co/4HqiFLF3X5'
RamsNFL,1242634826080849921,2020-03-25 02:10:04,"b""RT @BigGame81: I just donated to United Way LA's Coronavirus Emergency TeLAthon. Make your donation here:  https://t.co/J1JUWVbPS1"""
RamsNFL,1242625580702396416,2020-03-25 01:33:19,b'RT @kdemoff: Amazing work @RamsNFL fans &amp; Los Angeles. Over $2m raised so far for @LAUnitedWay @LAFoodBank to help those most in need from\xe2\x80\xa6'
RamsNFL,1242614137814802432,2020-03-25 00:47:51,b'RT @LAUnitedWay: \xf0\x9f\x8e\x89This is incredible progress!! \xf0\x9f\x8e\x89\n \nLet\xe2\x80\x99s \xf0\x9f\x91\x8f keep \xf0\x9f\x91\x8f it \xf0\x9f\x91\x8f up \xf0\x9f\x91\x8f\n \nHelp us help those most affected by this pandemic by chippin\xe2\x80\xa6'
RamsNFL,1242612271605571585,2020-03-25 00:40:26,b'Could we see a Trojan drafted to the Rams at No. 52? \xe2\x9c\x8c\xef\xb8\x8f'
RamsNFL,1242603420239921153,2020-03-25 00:05:16,b'RT @ESPNLosAngeles: .@RamsNFL safety @iamjohnthethird talks to @Sedano about the importance of helping fellow Angelenos through this global\xe2\x80\xa6'
RamsNFL,1242590444925542400,2020-03-24 23:13:42,"b'RT @alexmlange: please watch &amp; donate! today on abc until 7pm, the @RamsNFL telethon will benefit a great cause \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4 https://t.co/KdGDrbxIGD'"
RamsNFL,1242577680135942144,2020-03-24 22:22:59,b'RT @ESPNLosAngeles: Join @VeniceMase &amp; @LAIreland with the @RamsNFL and @ABC7 to help with #coronavirus relief in Los Angeles!\n\n@JHekker wi\xe2\x80\xa6'
RamsNFL,1242573175541522432,2020-03-24 22:05:05,b'RT to join us in wishing @BobbyEvans44 a happy birthday! \xf0\x9f\x8e\x89 https://t.co/TdnhjWyG2U'
RamsNFL,1242545548684476416,2020-03-24 20:15:18,"b'RT @JHekker: I\xe2\x80\x99m on the phones now, people! Let\xe2\x80\x99s keep these donations rolling in. #teLAthon helping @LAUnitedWay and @LAFoodBank take care\xe2\x80\xa6'"
RamsNFL,1242541188546064389,2020-03-24 19:57:59,b'RT @thecheckdown: Johnny Hekker and his son did the #fliptheswitch challenge to celebrate the Rams new look \xf0\x9f\x98\x82 @RamsNFL \n\n(via @JHekker/ Tik\xe2\x80\xa6'
RamsNFL,1242530240808673281,2020-03-24 19:14:29,b'RT @BigCorbs73: We all need each other during this time! Do your part and keep this amazing community growing together! https://t.co/NzWuKI\xe2\x80\xa6'
RamsNFL,1242526768268886016,2020-03-24 19:00:41,b'RT @samysosa_3: New Year | New Logo | New Field \n                   SAME GOAL\n@RamsNFL #WeNotMe #stayblessed https://t.co/EJmF3tq84H'
RamsNFL,1242521670138486784,2020-03-24 18:40:25,b'.@BigCorbs73 + Maisey are taking your calls now! \n\nCall 213-263-0211 to join us in supporting @LAFoodBank +\xe2\x80\xa6 https://t.co/MOyWiwXVh8'
RamsNFL,1242518744171044865,2020-03-24 18:28:48,b'RT @JHekker: When we get that \xf0\x9f\x94\xa5 new gear! Had to hit the world with our first TikTok officially flipping the switch. #LaRams \xe2\x81\xa6@RamsNFL\xe2\x81\xa9 wit\xe2\x80\xa6'
RamsNFL,1242502972522680320,2020-03-24 17:26:07,b'Reimagined and made through time. https://t.co/07lNDmthai'
RamsNFL,1242501399641853953,2020-03-24 17:19:52,"b""RT @smithub: I just donated to United Way LA's Coronavirus Emergency TeLAthon. Make your donation here:  https://t.co/fEaQz8JbXM"""
RamsNFL,1242492280620994560,2020-03-24 16:43:38,b'RT @jimmykimmel: Please join our friendly neighborhood @ABC7 and the @RamsNFL in support of the @UnitedWay https://t.co/RtKCjwLXr7'
RamsNFL,1242489673831743488,2020-03-24 16:33:17,b'RT @JHekker: I will be on the phone today answering #teLAthon calls! Please consider calling to support all of those in need in Los Angeles\xe2\x80\xa6'
RamsNFL,1242488936573759488,2020-03-24 16:30:21,b'We are #UnitedForLA + #LATogether. \n\nThe teLAthon is live now! \n\nCall 213-263-0211 to join us in supporting\xe2\x80\xa6 https://t.co/jXYXM8ORGj'
RamsNFL,1242487482597310465,2020-03-24 16:24:34,"b'RT @kdemoff: Love the new logo, great! Donate to @LAUnitedWay @LAFoodBank during @abc7 te\xe2\x80\x9dLA\xe2\x80\x9dThon today. Want to vent about the new logo? G\xe2\x80\xa6'"
RamsNFL,1242298760895426563,2020-03-24 03:54:40,b'RT @WattsRams: #NewProfilePic https://t.co/CehWdAQE9y'
RamsNFL,1242280484924620801,2020-03-24 02:42:02,"b""Tomorrow's the day. \n\nJoin us in helping our community in need \xf0\x9f\x92\x99\n\n#UnitedForLA x #LATogether https://t.co/5cjGh90Px2"""
RamsNFL,1242267872904138754,2020-03-24 01:51:55,b'@hossfromptown @SoFiStadium \xf0\x9f\x99\x8c'
RamsNFL,1242267820521451520,2020-03-24 01:51:43,b'@SecretAgentHam @SoFiStadium \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
RamsNFL,1242267793224957953,2020-03-24 01:51:36,b'RT @i2ruminate: @RamsNFL @SoFiStadium https://t.co/PEEQ9HRHwg'
RamsNFL,1242267738854154240,2020-03-24 01:51:23,"b""RT @sickenoughsteve: @RamsNFL @SoFiStadium Can't wait. I'll be the one wilin' in the endzone! https://t.co/KpvryVVVmx"""
RamsNFL,1242267629382799361,2020-03-24 01:50:57,b'@elitster @SoFiStadium \xf0\x9f\x99\x8c'
RamsNFL,1242240455418343424,2020-03-24 00:02:58,b'RT @Jim_Everett: #NewProfilePic https://t.co/4xw915wyS8'
