NFL,1271157112920403969,2020-06-11 19:07:27,b'The @Vikings continue to build on their commitment to social justice causes with a $5 million donation.\xe2\x80\xa6 https://t.co/C3wyJm2KCf'
NFL,1271154326321328128,2020-06-11 18:56:22,"b'RT @NFLFootballOps: As the @Lions return to Allen Park Training Facility, see the steps that their Infection Response Team and club employe\xe2\x80\xa6'"
NFL,1271142589828411392,2020-06-11 18:09:44,b'RT @Lions: Chief of staff Kevin Anderson talks about preparations for the reopening of the Lions practice facility in Allen Park. https://t\xe2\x80\xa6'
NFL,1271117489464848384,2020-06-11 16:30:00,b'Back at it in Baltimore. (via @Ravens) https://t.co/et3ql63rzP'
NFL,1271108332091084800,2020-06-11 15:53:37,b'Adrian Peterson helped distribute food to local middle school families in need. (via @AdrianPeterson) https://t.co/RyMBq9fOuQ'
NFL,1270881447729983488,2020-06-11 00:52:03,b'RT @casekeenum: Few thoughts I\xe2\x80\x99ve had. https://t.co/466466DzDT'
NFL,1270881118636527617,2020-06-11 00:50:45,"b'RT @InspireChange: Ahead of #SBLIV, we hosted a screening of @justmercyfilm with students, NFL players and partners. #InspireChange\n\nJust M\xe2\x80\xa6'"
NFL,1270841814728073216,2020-06-10 22:14:34,b'RT @Bengals: \xf0\x9f\x93\x8d Coach is back in the building https://t.co/qjzrn0oB75'
NFL,1270830757615828993,2020-06-10 21:30:38,b'RT @Chargers: coach is back \xf0\x9f\x93\x8d https://t.co/xeu5BLPlZz'
NFL,1270823811512848384,2020-06-10 21:03:02,"b'RT @Titans: ""We\'re dealing with a big issue right now that has plagued our country for a long, long time. Some really good conversations ar\xe2\x80\xa6'"
NFL,1270815536511885313,2020-06-10 20:30:09,b'The Super Bowl MVP speaks out. (via @PatrickMahomes) https://t.co/iQuNglWGtA'
NFL,1270814163212754945,2020-06-10 20:24:41,"b'RT @Vikings: The Vikings have also announced an endowment for the George Floyd Legacy Scholarship with an establishing gift of $125,000 by\xe2\x80\xa6'"
NFL,1270813135125884928,2020-06-10 20:20:36,b'RT @Vikings: The #Vikings and the Wilf family have announced a $5 million donation to social justice causes throughout the United States.\xe2\x80\xa6'
NFL,1270778206732185600,2020-06-10 18:01:49,b'.@Jaguars RB Leonard Fournette organized a peaceful protest in Jacksonville yesterday. \xf0\x9f\x99\x8c (via @_fournette) https://t.co/wzTSk85Dty'
NFL,1270770508955598848,2020-06-10 17:31:13,b'RT @NFLFootballOps: The @NFL &amp; Black College Football Hall of Fame (@BCFHOF) will host the third annual Quarterback Coaching Summit virtual\xe2\x80\xa6'
NFL,1270759646442262529,2020-06-10 16:48:03,b'.@Jaguars WR @FlightConley wants more than a moment. He wants a movement. #InspireChange https://t.co/ms4MomWpKa'
NFL,1270721372071686144,2020-06-10 14:15:58,"b'RT @thecheckdown: ""They\'ve been very clear, from the very beginning, on what the issues are. We just haven\'t been listening."" - @TroyVincen\xe2\x80\xa6'"
NFL,1270713470766338050,2020-06-10 13:44:34,b'RT @Ravens: HC is in the building. https://t.co/CTYeWYC3Eu'
NFL,1270694704846233600,2020-06-10 12:30:00,b'Back to work for @CoachVrabel50. (via @Titans) \nhttps://t.co/cY8xDZlQJP'
NFL,1270518479133667328,2020-06-10 00:49:45,b'RT @Daniel_Jones10: I proudly stand beside my brothers and the entire black community in support of the #BlackLivesMatter movement to end s\xe2\x80\xa6'
NFL,1270513509068136452,2020-06-10 00:30:00,"b""The Falcons' coaches are back in the building. (via @AtlantaFalcons) https://t.co/IaoqwdxJYz"""
NFL,1270483428740218880,2020-06-09 22:30:28,b'\xe2\x80\x9cThese issues of racism are all of our issues.\xe2\x80\x9d\n\nNFL EVP @TroyVincentSr reflects on the role we can all play during\xe2\x80\xa6 https://t.co/Gc2Ka2g9F0'
NFL,1270468211906142209,2020-06-09 21:30:00,b'.@Saints WR Michael Thomas donates to nonprofit to help relieve $2.3M in medical debt for economically-challenged N\xe2\x80\xa6 https://t.co/oQKbbS2NOA'
NFL,1270453111644012546,2020-06-09 20:30:00,"b""The Falcons' coaches are back in the building. (via @AtlantaFalcons) https://t.co/IaoqwdPkQ7"""
NFL,1270445473938075650,2020-06-09 19:59:39,"b'RT @Saints: When the sun refuses to shine...\n \nWhen the new world is revealed\xe2\x80\xa6\n \nBE in that number.\n \nWe stand united, marching in the name\xe2\x80\xa6'"
NFL,1270444168435961857,2020-06-09 19:54:28,"b'RT @Jaguars: ""We\'re going to continue praying, coming together, doing what we have to do to have a better generation for our kids.""\n\n@_Four\xe2\x80\xa6'"
NFL,1270438647834214401,2020-06-09 19:32:31,b'RT @DJChark82: Feels good to be part of the change Jacksonville ... small steps but still progress \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jeprifj1Vs'
NFL,1270438626393042944,2020-06-09 19:32:26,"b'RT @Broncos: ""My message is this: I am all in for unity, equality and justice. If you are committed to that, we can ride together."" \n\n@VonM\xe2\x80\xa6'"
NFL,1270431444356067328,2020-06-09 19:03:54,"b""RT @playercoalition: We need to carry the torch while it's still our turn &amp; do whatever it takes to right the wrongs. #TheFightContinues @M\xe2\x80\xa6"""
NFL,1270421364269334529,2020-06-09 18:23:51,"b'RT @_fournette: Held my first protest today I loved it, I\xe2\x80\x99m really a general at heart! https://t.co/VCbfQnIWnN'"
NFL,1270417049039237121,2020-06-09 18:06:42,"b'RT @TroyVincentSr: As we continue to listen, now\xe2\x80\x99s the time to turn passion into solutions. #BlackLivesMatter #InspireChange @PlayerCoaliti\xe2\x80\xa6'"
NFL,1270373795006746625,2020-06-09 15:14:49,"b""RT @gmfb: NFL Executive VP of Football Operations, Troy Vincent, joined #GMFB to talk about social justice issues.\n\nWhat's the next step fo\xe2\x80\xa6"""
NFL,1270366508498276356,2020-06-09 14:45:52,b'RT @_fournette: #BLM https://t.co/HlxeqlSFqI'
NFL,1270357664862572544,2020-06-09 14:10:44,b'A dialogue is taking place in Foxborough. #InspireChange @Patriots https://t.co/WzEeCu4hgR'
NFL,1270151121412124675,2020-06-09 00:30:00,"b""Take an inside look at the Giants' facility safety updates (via @giants) https://t.co/ekOoJAkVGi"""
NFL,1270120932787408896,2020-06-08 22:30:02,"b'Matt Ryan is making a $500k donation to help improve the community for people of color in the city of Atlanta, work\xe2\x80\xa6 https://t.co/lWTZRFQlEC'"
NFL,1270060531630477317,2020-06-08 18:30:01,b'Stronger together. #InspireChange (via @JamesConner_) https://t.co/StpjdSlxTy'
NFL,1270030326769868806,2020-06-08 16:30:00,b'\xf0\x9f\x93\x8dBack at The Park (via @Redskins) https://t.co/atS6GoqSz0'
NFL,1270000136291184643,2020-06-08 14:30:02,b'.@VonMiller calls for change. #InspireChange https://t.co/4UDtDfEWZ9'
NFL,1269788822146920450,2020-06-08 00:30:21,b'\xf0\x9f\x92\xaf (via @demario__davis) https://t.co/CxQX6xevkl'
NFL,1269759178056196096,2020-06-07 22:32:33,b'Rest in peace to @Bengals legend and 3x All-Pro DB Ken Riley. \xf0\x9f\x99\x8f https://t.co/D3QOamyFs2'
NFL,1269737917536186372,2020-06-07 21:08:04,"b'RT @Bengals: We mourn the passing of one of the greatest Bengals ever, Ken Riley (1947-2020). In 15 seasons with the team, Ken accumulated\xe2\x80\xa6'"
NFL,1269729021123866625,2020-06-07 20:32:43,b'Redskins QB Dwayne Haskins pays a visit to #BlackLivesMatter Plaza in D.C. (via @dh_simba7) https://t.co/HZXRox2DxA'
NFL,1269703956957102081,2020-06-07 18:53:07,b'RT @thecheckdown: Powerful words from Fitz. @LarryFitzgerald https://t.co/N5kNvZhBFd'
NFL,1269698791529037824,2020-06-07 18:32:36,b'We mourn the passing of six-year NFL veteran WR Reche Caldwell. \n\nRest in peace. https://t.co/pEBuXxFKNY'
NFL,1269681344705150977,2020-06-07 17:23:16,b'RT @Patriots: We are deeply saddened to learn of the death of former Patriot Reche Caldwell. \n\nOur thoughts and prayers are with his family\xe2\x80\xa6'
NFL,1269668079128047616,2020-06-07 16:30:34,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3(via @LarryFitzgerald) #InspireChange https://t.co/ecTlkFyBoT'
NFL,1269639214548869120,2020-06-07 14:35:52,b'GM Chris Ballard shares his thoughts on social justice and racial inequality. (via @Colts) https://t.co/oOCaug1bXM'
NFL,1269426356992929792,2020-06-07 00:30:02,"b'""Be better and do better."" #InspireChange (via @Rodney_McLeod4) https://t.co/7rsnzvMVQV'"
NFL,1269422235153920001,2020-06-07 00:13:40,b'RT @JamesConner_: Bought my pops a truck! He was hype \xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/QSrH2bdiTS'
NFL,1269368147687075840,2020-06-06 20:38:44,b'RT @Broncos: A change is gonna come. \n\n\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbb https://t.co/zIBfKp4cBe'
NFL,1269338453155606528,2020-06-06 18:40:45,b'RT @Broncos: #StrongerTogether https://t.co/SqgUXRrM0n'
NFL,1269335918671872000,2020-06-06 18:30:40,b'A message from @A_kamara6. #InspireChange https://t.co/S03wA2y9WM'
NFL,1269327419598503936,2020-06-06 17:56:54,"b'RT @AroundTheNFL: Bengals pledge $250K to ""community initiatives"" chosen by players, coaches, staff\n\nhttps://t.co/v0CyG4oafR https://t.co/u\xe2\x80\xa6'"
NFL,1269289262718976000,2020-06-06 15:25:17,b'Dak Prescott has pledged $1 million to improve police training and address systemic racism through education and ad\xe2\x80\xa6 https://t.co/c8bBExOqUb'
NFL,1269034074552721408,2020-06-05 22:31:15,"b'We, the NFL, condemn racism and the systematic oppression of Black People. We, the NFL, admit we were wrong for not\xe2\x80\xa6 https://t.co/PNWtnxzvpV'"
NFL,1269026096034398208,2020-06-05 21:59:33,"b'Players, we hear you. #StrongerTogether https://t.co/UJvS7AP0an'"
NFL,1269020117217640450,2020-06-05 21:35:47,b'RT @Redskins: \xf0\x9f\x93\x8dBack at The Park https://t.co/GniEYMXXCB'
NFL,1269013030618034176,2020-06-05 21:07:38,b'RT @Vikings: .@KyleRudolph82 and a group of his teammates joined other Twin Cities sports figures today to hand out essential goods to Minn\xe2\x80\xa6'
NFL,1268999361985261568,2020-06-05 20:13:19,"b'RT @Chiefs: Our coaches came back to the office today. No surprise, Big Red was the first one in. https://t.co/xgnGf5O8g0'"
NFL,1268993515964383232,2020-06-05 19:50:05,b'RT @Vikings: .@EricKendricks54 in his own words. https://t.co/mX9xNnTGeP'
NFL,1268966420836040704,2020-06-05 18:02:25,b'RT @Browns: Coach is back in Berea https://t.co/DslbqcUuCK'
NFL,1268958601076371457,2020-06-05 17:31:21,b'RT @dallascowboys: The Dallas Cowboys began conversations about social injustice two years ago and they continue to be ongoing.\n\nThe recent\xe2\x80\xa6'
NFL,1268955869636489216,2020-06-05 17:20:30,b'RT @AroundTheNFL: Patriots pledge $1 million toward local grassroots organizations working to create meaningful change\n\nhttps://t.co/bHMUeS\xe2\x80\xa6'
NFL,1268950278058815489,2020-06-05 16:58:16,"b'RT @KyleRudolph82: Today\xe2\x80\x99s the day!! Can\xe2\x80\x99t wait to see everyone come out and support our community! If you need supplies, got supplies or j\xe2\x80\xa6'"
NFL,1268945784688357378,2020-06-05 16:40:25,"b'RT @AtlantaFalcons: Matt Ryan will donate $500,000 to help the black community in Atlanta. \n\nQB1 has set up a GoFundMe effort with hopes of\xe2\x80\xa6'"
NFL,1268941519458721794,2020-06-05 16:23:28,"b'RT @Patriots: Our eyes, ears and hearts are open. https://t.co/lmD16Szesj'"
NFL,1268940200320720896,2020-06-05 16:18:14,b'RT @Jaguars: Hear the message from @FlightConley on the steps of @JSOPIO \xe2\xa4\xb5 https://t.co/CnbD7w4Fkc'
NFL,1268930331480068097,2020-06-05 15:39:01,b'RT @M_Ryan02: https://t.co/4hn6uy9ffq https://t.co/2Lm7dxoBrA'
NFL,1268904284684521474,2020-06-05 13:55:31,b'RT @Giants: An inside look at the Giants facility safety updates\n\nView photos of changes \xe2\x86\x92 https://t.co/LKvDI6PrTc https://t.co/HslYp033jC'
NFL,1268903874708078593,2020-06-05 13:53:53,b'RT @Lions: Update from the Detroit Lions on the re-opening of team facilities https://t.co/LO7ixxFB7v'
NFL,1268903796417212418,2020-06-05 13:53:34,b'RT @steelers: Back in the building'
NFL,1268896669338423300,2020-06-05 13:25:15,"b'RT @Jaguars: ""For many Americans, now is the moment.  Never has that been clearer.""\n\nOur players are leading an organization-wide march to\xe2\x80\xa6'"
NFL,1268672063482392577,2020-06-04 22:32:45,"b'To date we have donated $44 million to support hundreds of worthy organizations.  This year, we are committing an a\xe2\x80\xa6 https://t.co/xQnc1QQ1Xf'"
NFL,1268672062442201088,2020-06-04 22:32:45,"b'Through Inspire Change, the NFL, Players and our partners have supported programs and initiatives throughout the co\xe2\x80\xa6 https://t.co/OpjjVUGONt'"
NFL,1268672061007818753,2020-06-04 22:32:44,b'This is a time of self-reflection for all \xe2\x80\x93 the NFL is no exception.  We stand with the black community because Bla\xe2\x80\xa6 https://t.co/YAQnM7U8JV'
NFL,1268659761035177984,2020-06-04 21:43:52,b'RT @playercoalition: Listen to @AnquanBoldin break down qualified immunity and police union contracts with @RichEisenShow https://t.co/A15k\xe2\x80\xa6'
NFL,1268659460928487424,2020-06-04 21:42:40,"b'RT @DeAndreHopkins: My big cousin from South Carolina did 10 years in jail for $600 worth of drugs, Let that sink in. That\xe2\x80\x99s the real reaso\xe2\x80\xa6'"
NFL,1268657512980467712,2020-06-04 21:34:56,b'RT @Ravens: The Stephen and Renee Bisciotti Foundation and the Ravens have jointly committed funds to support social justice reform through\xe2\x80\xa6'
NFL,1268648050580320256,2020-06-04 20:57:20,"b'RT @Eagles: Statement from Jeffrey Lurie, Chairman/CEO https://t.co/Qwp7RZ9ofT'"
NFL,1268600590130483201,2020-06-04 17:48:44,b'RT @Ravens: https://t.co/FadMviMOJs'
NFL,1268589701524418566,2020-06-04 17:05:28,b'RT @MiamiDolphins: Statement from Head Coach Brian Flores. https://t.co/dJOdHHSvNT'
NFL,1268588578369449985,2020-06-04 17:01:00,b'RT @Colts: Chris Ballard shares his thoughts on social justice and racial inequality: https://t.co/UvsLBjrsaT'
NFL,1268585414392074241,2020-06-04 16:48:26,b'RT @AtlantaFalcons: \xe2\x80\x9cThe thing that strikes me over and over again is how we do things differently in this city.\xe2\x80\x9d\n\nMayor @KeishaBottoms\xe2\x80\x99 me\xe2\x80\xa6'
NFL,1268584011040911363,2020-06-04 16:42:52,"b""RT @packers: Enough is enough.\n\nIt's time for change. https://t.co/AS7wP9qz2x"""
NFL,1266939714231103489,2020-05-31 03:49:01,b'RT @JedYork: https://t.co/TCOXYhu1EQ'
NFL,1266860056072450049,2020-05-30 22:32:29,"b'RT @playercoalition: Police chiefs, prosecutors, Mayors, and the highest Court in the land - we need accountability. https://t.co/ZSWbJw1asP'"
NFL,1266852547890839552,2020-05-30 22:02:39,b'https://t.co/rRUOPpWSpE'
NFL,1266783934626627585,2020-05-30 17:30:00,"b"".@josh_dobbs1 worked with NASA engineers as a part of his @NFLPA externship.\n\nHe can't wait to see the @NASA-\xe2\x80\xa6 https://t.co/UYEqDmL8HV"""
NFL,1266768836109283328,2020-05-30 16:30:00,b'5 experts.\nOne mock @NFLFantasy draft.\n\nWho came off the board first? https://t.co/ihxPefAekT'
NFL,1266738670490402818,2020-05-30 14:30:08,"b"".@DeSeanJackson10 \nJason Taylor.\nAnd who else?\n\n@DeAngeloHall23's Top 5 teammates: https://t.co/cwpXnGiiwS https://t.co/UzMw5Os534"""
NFL,1266723536825090050,2020-05-30 13:30:00,b'Wishing @ChicagoBears legend Gale Sayers a happy 77th birthday! \xf0\x9f\x8e\x82 (via @nflthrowback) https://t.co/YTTGZudw9V'
NFL,1266708437490171905,2020-05-30 12:30:00,"b""This is what a First-team All-Pro season looks like. \xf0\x9f\x98\xa4\n\n@_TJWatt's BEST play from every game in 2019. https://t.co/i5s3SXhvyF"""
NFL,1266527484658348032,2020-05-30 00:30:57,b'Which players will have big sophomore seasons? https://t.co/k6ckCEJ9bI https://t.co/CpYLWiuU6c'
NFL,1266484265983684609,2020-05-29 21:39:13,"b""RT @strongsidenfl: .@Titans' safety Kevin Byard bought his mom a house \xf0\x9f\x99\x8c https://t.co/t0QbkjWls0"""
NFL,1266479838660968448,2020-05-29 21:21:38,b'RT @thecheckdown: Our Madden Super Bowl just got a whole lot crazier...\xf0\x9f\x91\x80 @EAMaddenNFL @SnoopDogg https://t.co/r5ZMlksnR4'
NFL,1266414598871113729,2020-05-29 17:02:23,b'RT @SnoopDogg: @SteveYoungQB @EAMaddenNFL @thecheckdown @NFL @Ravens @Primetime_jet @Buccaneers @CGtwelve_ Steve and Snoop has a good ring\xe2\x80\xa6'
NFL,1266406446918483969,2020-05-29 16:30:00,b'The Catch II \xf0\x9f\x99\x8c\n\nRewatch the @49ers last-second Wild Card win for free at https://t.co/TAuzHhPGvH:\xe2\x80\xa6 https://t.co/ULnhwMH4f1'
NFL,1266406257000198146,2020-05-29 16:29:15,b'RT @thecheckdown: The Madden x Checkdown Super Bowl Sim is set \xf0\x9f\x94\xa5 Who you got winning it all? @Ravens @Buccaneers @EAMaddenNFL https://t.co/\xe2\x80\xa6'
NFL,1266406148405473282,2020-05-29 16:28:49,b'@Ravens @Primetime_jet @Buccaneers @thecheckdown @CGtwelve_ @EAMaddenNFL @thecheckdown call me ASAP.'
NFL,1266376248273575936,2020-05-29 14:30:00,b'Mentor BeastMode. \xf0\x9f\x92\xaf\n\nListen to @dkm14 talk about how @MoneyLynch guided the young @Seahawks. https://t.co/czcjD1iQhv'
NFL,1266361150427369472,2020-05-29 13:30:00,b'Four players you should keep your eyes on in 2020. \xf0\x9f\x91\x80 (via @AroundTheNFL) https://t.co/UhE8pX5Ihr'
NFL,1266346048810815493,2020-05-29 12:30:00,b'From Week 1 to #SBLIV \xf0\x9f\x8f\x86\n\nTravis Kelce\xe2\x80\x99s BEST PLAY from every game last season! @tkelce https://t.co/XKkJijCeOr'
NFL,1266210681478500358,2020-05-29 03:32:06,b'RT @thecheckdown: The Super Bowl of our Madden sim is set. Tune in Sunday to see who wins it all \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/WFv0rpEC3N'
NFL,1266195100557697025,2020-05-29 02:30:11,"b"".@gregolsen88.\n@juliuspeppers_.\nAnd who else? \n\nSteve Smith's Top Five Teammates: https://t.co/lufQ3y7X01 https://t.co/MR8354PIYU"""
NFL,1266169259098402817,2020-05-29 00:47:30,"b""RT @thecheckdown: Buccaneers. Packers. A trip to the Super Bowl on the line. Don't miss it \xf0\x9f\x8d\xbf @Buccaneers @packers @EAMaddenNFL \n\nhttps://t.\xe2\x80\xa6"""
NFL,1266164855200833537,2020-05-29 00:30:00,"b'""I think he can be the MVP.""\n\n@MoveTheSticks and @BuckyBrooks have high expectations for this second-year QB. \xf0\x9f\x91\x80 https://t.co/EBgu8VGRGm'"
NFL,1266157317159936000,2020-05-29 00:00:03,b'RT @thecheckdown: Texans and Chiefs are underway with a trip to the AFC Championship game on the line \xf0\x9f\x92\xaf @HoustonTexans @Chiefs @EAMaddenNFL\xe2\x80\xa6'
NFL,1266150857663344641,2020-05-28 23:34:23,"b'RT @JamesConner_: Remember shedding tears workin out because I couldn\xe2\x80\x99t believe how tired I was and how much strength and energy I lost, bu\xe2\x80\xa6'"
NFL,1266147894718943233,2020-05-28 23:22:36,b'RT @thecheckdown: Now we see who moves on to the AFC Championship.\n\n@Titans take on the @Ravens in the first game \xf0\x9f\x91\x80 @EAMaddenNFL \n\nhttps://\xe2\x80\xa6'
NFL,1266142561531392001,2020-05-28 23:01:25,b'RT @NFL: .@TheCheckdown x @EAMaddenNFL 2020 Playoffs Simulation is live on Twitter all day today! https://t.co/KZwLDwexiK'
NFL,1266142062241406978,2020-05-28 22:59:26,b'RT @thecheckdown: .@dallascowboys and @packers have just kicked off\n\nWinner goes to the NFC Championship \xf0\x9f\x91\x80\n\nhttps://t.co/GhMSN4cFZR'
NFL,1266134656442789890,2020-05-28 22:30:00,b'Leroy Harris brought the truck stick in the 1980 NFC Championship. \xf0\x9f\x98\xa4\n\nWatch the full @Eagles victory for free on\xe2\x80\xa6 https://t.co/G6lCJVsJ5I'
NFL,1266125025779712000,2020-05-28 21:51:44,b'RT @thecheckdown: The Divisional Round is underway with an NFC South matchup between the @Saints and @Buccaneers \xf0\x9f\x92\xaf @EAMaddenNFL \n\nhttps://t\xe2\x80\xa6'
NFL,1266119556256329730,2020-05-28 21:30:00,b'Torry Holt just showing off at the 2005 QB Challenge. @BigGame81 (via @nflthrowback) https://t.co/C4jlAL3P1y'
NFL,1266104658142978048,2020-05-28 20:30:48,"b"".@PatrickMahomes \xe2\x98\x91\xef\xb8\x8f\n@CMC_22 \xe2\x98\x91\xef\xb8\x8f\n\n@MarcSessler's 2020 All-Under-25 team: https://t.co/VPP4NETKe6 https://t.co/1fCTneFjCy"""
NFL,1266103966590357505,2020-05-28 20:28:03,"b""RT @thecheckdown: Texans vs. Browns is the next game up. You won't want to miss this one \xf0\x9f\x94\xa5 @HoustonTexans @Browns \n\nhttps://t.co/GhMSN4cFZR"""
NFL,1266098278673809408,2020-05-28 20:05:27,"b'RT @KB31_Era: When you come from where I come from, stuff like this is a pipe dream that only a few are able to accomplish. I hate that we\xe2\x80\xa6'"
NFL,1266094126493122562,2020-05-28 19:48:57,b'RT @NFLOfficiating: Longtime coach Perry Fewell and 24-year official Walt Anderson have joined the @nfl as the newest members of our leader\xe2\x80\xa6'
NFL,1266090037164175361,2020-05-28 19:32:42,b'RT @NFLFootballOps: Three rules change proposals were approved by @NFL clubs today \xe2\x80\x93 here\xe2\x80\x99s a look at what will be adopted for the 2020 sea\xe2\x80\xa6'
NFL,1266089357191995392,2020-05-28 19:30:00,b'Happy 32nd birthday to 2009 OROY and #SBXLVIII champion Percy Harvin! (via @nflthrowback) https://t.co/h0vwhIkK6u'
NFL,1266087329715810305,2020-05-28 19:21:56,"b'EA, NFL, NFLPA announce multi-year global partnership. https://t.co/RMf0hTU5k5 https://t.co/qHsov5M2Z5'"
NFL,1266082361235496960,2020-05-28 19:02:12,"b'RT @nflthrowback: A QB duel for the ages. (Nov. 1, 2015)\n\n@drewbrees: 7 passing touchdowns\n@EliManning: 6 passing touchdowns https://t.co/k\xe2\x80\xa6'"
NFL,1266077321443766272,2020-05-28 18:42:10,"b""RT @thecheckdown: It's time for the last NFC wild card game as the Cardinals take on the Packers \xf0\x9f\x94\xa5 @AZCardinals @packers @EAMaddenNFL \n\nhtt\xe2\x80\xa6"""
NFL,1266074258666598401,2020-05-28 18:30:00,"b'""A lot of people were questioning whether I had lost a step.""\n\n@BarrySanders answered them all with a 2,000-yard ru\xe2\x80\xa6 https://t.co/KMCZgpYgI0'"
NFL,1266070440948060160,2020-05-28 18:14:50,b'RT @thecheckdown: Cowboys and 49ers getting underway now \xf0\x9f\x92\xaf @dallascowboys @49ers https://t.co/UUMR3kePGm'
NFL,1266055328778588167,2020-05-28 17:14:47,"b""RT @Seahawks: Check it out. \xf0\x9f\x91\x80\n\nWe're live now! \xe2\xac\x87\xef\xb8\x8f https://t.co/VpeaJXRqLr"""
NFL,1266053059806818304,2020-05-28 17:05:46,"b""RT @thecheckdown: Tune in to our Madden sim playoffs \xf0\x9f\x91\x80\n\nWe're live with every game leading up to the Super Bowl \xf0\x9f\x92\xaf @EAMaddenNFL \n\nhttps://t.\xe2\x80\xa6"""
NFL,1266052365976629248,2020-05-28 17:03:00,b'.@TheCheckdown x @EAMaddenNFL 2020 Playoffs Simulation is live on Twitter all day today! https://t.co/KZwLDwexiK'
NFL,1266044061330239489,2020-05-28 16:30:00,b'.@thecheckdown &amp;\xc2\xa0@EAMaddenNFL are simulating the entire 2020 season!\n\nWatch highlights from the\xc2\xa0@Steelers vs.\xc2\xa0\xe2\x80\xa6 https://t.co/XdHJ1iEO4S'
NFL,1266039923271856128,2020-05-28 16:13:34,b'RT @nflthrowback: Happy 32nd birthday to 2009 OROY and #SBXLVIII champion Percy Harvin! https://t.co/6Tv1GH9GVu'
NFL,1266039390955945984,2020-05-28 16:11:27,b'RT @nflthrowback: Happy 32nd birthday to 4x All-Pro LB @NBowman53!\n\nHis only career touchdown was an iconic one: \xe2\x80\x9cThe Pick At The Stick\xe2\x80\x9d @4\xe2\x80\xa6'
NFL,1266013860055654401,2020-05-28 14:30:00,"b"".@juliojones_11's BEST play from every game last season! \xf0\x9f\x9b\xa9 https://t.co/DrIp4wDttl"""
NFL,1265983660727005185,2020-05-28 12:30:00,"b'""He turned into the incredible Hulk.""\n\n@KyleBrandt and @PSchrags dive into one of @BUrlacher54\'s greatest career pe\xe2\x80\xa6 https://t.co/42s3fDbvjt'"
NFL,1265862864952164365,2020-05-28 04:30:00,b'The @Raiders got off to a hot start and never looked back. \xf0\x9f\x94\xa5\n\nWatch the 2002 AFC Championship for free at\xe2\x80\xa6 https://t.co/aa6ZnqEOUx'
NFL,1265832666433310721,2020-05-28 02:30:00,b'.@thecheckdown &amp; @EAMaddenNFL are simulating the entire 2020 season!\n\nWatch highlights from the @Eagles vs.\xe2\x80\xa6 https://t.co/vC4faCdVP1'
NFL,1265817567005990919,2020-05-28 01:30:00,b'Victor Cruz\xe2\x80\x99s journey in the NFL is inspiring. @TeamVic @Giants (via @nflthrowback)\n\n\xf0\x9f\x95\xba Undrafted in 2010\n\xf0\x9f\x95\xba Rookie s\xe2\x80\xa6 https://t.co/XepyZ3CTMD'
NFL,1265806238517870593,2020-05-28 00:44:59,"b'Today we remember @ProFootballHOF Chris Doleman, who passed from brain cancer earlier this year.\n\nJoin the NFL and\xe2\x80\xa6 https://t.co/kOnINjxTYN'"
NFL,1265802467222024192,2020-05-28 00:30:00,b'Which AFC East team will have the toughest four-game stretch in 2020?\n\n@cfrelund breaks it down. \xf0\x9f\x93\x8a https://t.co/TXVnMwyv18'
NFL,1265800957985583104,2020-05-28 00:24:00,"b'RT @RamsNFL: Looking good, @SoFiStadium! \xf0\x9f\xa4\xa9 https://t.co/Gep0YAwqho'"
NFL,1265792396748402688,2020-05-27 23:49:59,"b'RT @nflthrowback: Still the sweetest landing to date. @rome081 (Dec. 24, 2011) https://t.co/xalOKpSD1S'"
NFL,1265772287636041728,2020-05-27 22:30:04,"b"".@NextGenStats' Top 10 deep passers of 2019! https://t.co/8ltLLXAAiF (powered by @awscloud) https://t.co/GL1aKKeGxT"""
NFL,1265763774771851264,2020-05-27 21:56:15,"b'RT @AZCardinals: After finishing the 2008 season 9-7, @kurt13warner has his sights set on an epic run to #SBXLIII.\n\nIt all starts with the\xe2\x80\xa6'"
NFL,1265757250561310720,2020-05-27 21:30:19,b'https://t.co/TAuzHi7hnf\xe2\x80\x99s top five rookies who NEED to make an instant impact: https://t.co/T6odV2nv0s https://t.co/HPO2GAInlM'
NFL,1265736374889504768,2020-05-27 20:07:22,b'RT @nflthrowback: Torry Holt just showing off. @BigGame81 (2005 QB Challenge) https://t.co/lV0yG9BmvZ'
NFL,1265733234597363712,2020-05-27 19:54:53,b'RT @Jaguars: Our resident space expert is at @NASAKennedy today for the #SpaceXDragon launch.\n\nSee more throughout the day on our Instagram\xe2\x80\xa6'
NFL,1265726969272045569,2020-05-27 19:30:00,"b'.@ArianFoster was a problem for defenses in the early 2010s. (via @nflthrowback)\n\nFrom 2010-14, he totaled:\n\xf0\x9f\x99\x8f 6,052\xe2\x80\xa6 https://t.co/mOmrlivZJG'"
