ManitobaMoose,1234240769097191425,2020-03-01 22:15:05,b'Wolves get called for another penalty and we get a man advantage for the next 1:33.\n\n3-2 CHI | #GoMooseGo | #Moose20'
ManitobaMoose,1234240606446215168,2020-03-01 22:14:26,"b""We're playing four-on-four for the next two minutes. We've got 7:38 off the clock in the third. \n\n3-2 CHI | #GoMooseGo | #Moose20"""
ManitobaMoose,1234239258531155973,2020-03-01 22:09:04,b'The Wolves hold the one-goal lead with 5:50 gone in the third period. \n\n3-2 CHI | #GoMooseGo | #Moose20'
ManitobaMoose,1234237585876234241,2020-03-01 22:02:26,"b""We're back with third period action. We've got two minutes left on the penalty kill. \n\n3-2 CHI | #GoMooseGo |\xe2\x80\xa6 https://t.co/KtJTI9ntjm"""
ManitobaMoose,1234232628011773959,2020-03-01 21:42:44,b'Looking to tie things up after the second.\n\n#GoMooseGo | #Moose20 https://t.co/jshJ8kSWoT'
ManitobaMoose,1234232428778213378,2020-03-01 21:41:56,b'Our PK goes back to work to close out the second.\n\n3-2 CHI | #GoMooseGo | #Moose20'
ManitobaMoose,1234231028287508481,2020-03-01 21:36:22,b'What a play!!!!\n\n\xf0\x9f\x9a\xa8: Kristian Vesalainen\n\xf0\x9f\x8d\x8e: Seth Griffith\n\xf0\x9f\x8d\x8f: Cameron Schilling https://t.co/DkIsBaGm1K'
ManitobaMoose,1234228585940103168,2020-03-01 21:26:40,b'#MBMOOSE GOAL!! Kristian Vesalainen scores and the Moose are within one. There is 9:20 to go in the second.\n\n3-2 CH\xe2\x80\xa6 https://t.co/WfkiANDmOL'
ManitobaMoose,1234228181286227968,2020-03-01 21:25:03,b'Chicago scores with 9:31 gone in the second. \n\n3-1 CHI | #GoMooseGo | #Moose20'
ManitobaMoose,1234227794697125889,2020-03-01 21:23:31,b'The Wolves score short-handed with 8:36 gone in the second. \n\n2-1 CHI | #GoMooseGo | #Moose20'
ManitobaMoose,1234227241086857216,2020-03-01 21:21:19,"b""We killed off their man advantage\xf0\x9f\x98\x85 and now it's our turn! Brayden Pachal sits for interference."""
ManitobaMoose,1234225911983112193,2020-03-01 21:16:02,"b""We'll be down a man for the next two minutes. There's 5:50 off the clock in the second.\n\n1-1 | #GoMooseGo | #Moose20"""
ManitobaMoose,1234225412340944896,2020-03-01 21:14:03,"b""Dancing Gabe lookin' good in his new jersey! https://t.co/XxwTFpAMDV"""
ManitobaMoose,1234223450543226882,2020-03-01 21:06:16,b'Our PK will be tested 1:06 into the second. \n\n1-1 | #GoMooseGo | #Moose20'
ManitobaMoose,1234222822014275585,2020-03-01 21:03:46,"b""Congratulations to today's @GoodLifeFitness Good Seats Winners! Theses lucky fans won two tickets to today's game j\xe2\x80\xa6 https://t.co/3A2oEUWc8X"""
ManitobaMoose,1234222484599296001,2020-03-01 21:02:25,b'The second period is underway!\n\n1-1 | #GoMooseGo | #Moose20 https://t.co/Ti3GG1mUd4'
ManitobaMoose,1234218026645540864,2020-03-01 20:44:42,b'All tied up after the first.\n\n#GoMooseGo | #Moose20 https://t.co/gy5PHR4AUN'
ManitobaMoose,1234217406052098051,2020-03-01 20:42:14,b'Chicago scores with 40 seconds left in the first period.\n\n1-1 | #GoMooseGo | #Moose20'
ManitobaMoose,1234216520378716161,2020-03-01 20:38:43,b'Looking pretty fly in our #AutismAwareness Jerseys while doing it \xf0\x9f\x98\x8e https://t.co/wDLseRP3Bj'
ManitobaMoose,1234216085706158080,2020-03-01 20:37:00,b'We hold the lead with just under five minutes remaining in the frame!\n\n1-0 MB | #GoMooseGo | #Moose20'
ManitobaMoose,1234215608495099904,2020-03-01 20:35:06,b'Griff gets us going!\n\n\xf0\x9f\x9a\xa8: Seth Griffith\n\xf0\x9f\x8d\x8e: Jimmy Oligny https://t.co/cbYP4cdolb'
ManitobaMoose,1234215231070535680,2020-03-01 20:33:36,"b""Thank you to our awesome friends from @StAmantMB for dropping the puck at today's #AutismAwareness Game! https://t.co/PvyRJfTfo2"""
ManitobaMoose,1234212895799619590,2020-03-01 20:24:19,b'#MBMOOSE GOAL!!!! Seth Griffith gives us the one goal lead with 7:32 gone in the first!\n\n1-0 MB | #GoMooseGo |\xe2\x80\xa6 https://t.co/ID1pbzmMGD'
ManitobaMoose,1234212336950480897,2020-03-01 20:22:06,b'Both clubs still scoreless with 7:19 gone in the first period. \n\n#GoMooseGo | #Moose20'
ManitobaMoose,1234210123154849795,2020-03-01 20:13:18,b'Our penalty kill goes to work 29 seconds into the first. \n\n#GoMooseGo | #Moose20'
ManitobaMoose,1234209591396896769,2020-03-01 20:11:11,b'Game on!\n\n#GoMooseGo | #Moose20 https://t.co/09QEZdfdsN'
ManitobaMoose,1234207772817883136,2020-03-01 20:03:58,"b""Introducing today's starting lineup for your #MBMoose!\n\nPresented by @RedRiverMutual &amp; @LaSalleIns\n\n#GoMooseGo |\xe2\x80\xa6 https://t.co/s6uNw2GJZS"""
ManitobaMoose,1234203198560317441,2020-03-01 19:45:47,b'15 minutes until puck drop for the #MBMoose and @Chicago_Wolves!\n\n\xf0\x9f\x93\xbb- @TSN1290Radio / https://t.co/pX0tzP7uJA / Moos\xe2\x80\xa6 https://t.co/DTuYcBTKSK'
ManitobaMoose,1234197270419189760,2020-03-01 19:22:14,b'The #MBMoose announced today the team has signed goaltender Jason Kasdorf to a professional tryout. \n\n#GoMooseGo |\xe2\x80\xa6 https://t.co/x80d3kUUuG'
ManitobaMoose,1234190927872319488,2020-03-01 18:57:02,b'The #MBMoose try for their second straight win over the Wolves @bellmtsplace on #AutismAwareness Day.\xe2\x80\xa6 https://t.co/W8MsySHER2'
ManitobaMoose,1234184125948428289,2020-03-01 18:30:00,"b""MooseTV's @GooseOnTheMoose and Play-by-Play Announcer @danielthefink bring you Game Notes ahead of today's game!\n\n\xf0\x9f\x8e\x9f\xe2\x80\xa6 https://t.co/YvErf9n1ca"""
ManitobaMoose,1234176655972802562,2020-03-01 18:00:19,b'Join the conversation through the GoodLifeFitness #GoMooseGo Social Zone by tagging your pics with the hashtag\xe2\x80\xa6 https://t.co/D3w02g91x8'
ManitobaMoose,1234165546607939586,2020-03-01 17:16:10,b'BENEFITS: Attend the annual Family Holiday Skate at Bell MTS Place - Seat Holders Only! \n\nBecome a Seat Holder befo\xe2\x80\xa6 https://t.co/mpfwiyJ2gE'
ManitobaMoose,1234153298967617536,2020-03-01 16:27:30,b'The @NHLJets have reassigned forward C.J. Suess and defenceman Nelson Nogier to the #MBMoose. https://t.co/fKQBJJ75gG'
ManitobaMoose,1234147646702575617,2020-03-01 16:05:02,b'1 birthday message with extra sauce please.\n\nHBD Birdman \xf0\x9f\x8e\x82 \xf0\x9f\x8e\x88 \xf0\x9f\x8e\x8a https://t.co/ozbqJClK32'
ManitobaMoose,1234123740683829248,2020-03-01 14:30:03,"b""It's GAME DAY! The #MBMoose face off against the Chicago Wolves this afternoon. Tickets are available at\xe2\x80\xa6 https://t.co/cKcCOo60YR"""
ManitobaMoose,1233953967882801152,2020-03-01 03:15:26,b'The #MBMoose coaching staff sent out their three youngest @NHLJets prospects to start overtime.\n\nThey beat the Chic\xe2\x80\xa6 https://t.co/v6iMzfuRWB'
ManitobaMoose,1233919449893425152,2020-03-01 00:58:16,b'The #MBMoose edged the Chicago Wolves 3-2 in overtime on Saturday afternoon.\n\nRECAP &gt;&gt; https://t.co/F3wZR6HoAy\xe2\x80\xa6 https://t.co/kDeP6ZArqr'
ManitobaMoose,1233904212121178113,2020-02-29 23:57:43,"b""Highlights from tonight's 3-2 OT win are brought to you by @globalwinnipeg!\n\n#MBMoose look for another W tomorrow a\xe2\x80\xa6 https://t.co/210ude8SbL"""
ManitobaMoose,1233901102782992385,2020-02-29 23:45:22,"b""\xf0\x9f\x8e\xa5Hear from #MBMoose goaltender Mikhail Berdin and forward Kristian Reichel on today's win, the play of the first li\xe2\x80\xa6 https://t.co/kD4ZvIVtdu"""
ManitobaMoose,1233897852734234624,2020-02-29 23:32:27,"b""\xf0\x9f\x8e\xa5#MBMoose Head Coach Pascal Vincent on tonight's win, preparing for tomorrow, and much more.\n\nFULL INTERVIEWS \xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/3ElmsLtZB8"""
ManitobaMoose,1233894159469162497,2020-02-29 23:17:46,b'\xf0\x9f\x9a\xa8GAWANKE CALLED GAME!!!!\xf0\x9f\x9a\xa8 \n\n#GoMooseGo | #Moose20 https://t.co/eNZtvOHJeJ'
ManitobaMoose,1233886536699195406,2020-02-29 22:47:29,"b""Here are today's three stars, presented by Delta Air Lines - No one connects the world better @Delta\n\n\xe2\xad\x90\xef\xb8\x8f: Gawanke (\xe2\x80\xa6 https://t.co/k7lKwwPUyy"""
ManitobaMoose,1233886147320958976,2020-02-29 22:45:56,b'Final score this afternoon:\n\nMB: 3 | CHI: 2\n\n#GoMooseGo | #Moose20 https://t.co/ug6FXPLWzV'
ManitobaMoose,1233885586236301312,2020-02-29 22:43:42,b'\xf0\x9f\x9a\xa8MOOSE GOAL \xf0\x9f\x9a\xa8\n\xf0\x9f\x9a\xa8MOOSE WIN \xf0\x9f\x9a\xa8\n\xf0\x9f\x9a\xa8MOOSE GOAL \xf0\x9f\x9a\xa8\n\xf0\x9f\x9a\xa8MOOSE WIN\xf0\x9f\x9a\xa8\n\nGAWANKE finds the back of the net in OT!!!\n\n3-2 MB |\xe2\x80\xa6 https://t.co/ZRT8oSp0BG'
ManitobaMoose,1233884944562368512,2020-02-29 22:41:09,b'13-19-9 out to start OT\n\n2-2  | #GoMooseGo | #Moose20'
ManitobaMoose,1233884363030396930,2020-02-29 22:38:51,"b""Looks like this one is going to need some extra shifts \n\nWe're going to OT. \n\n2-2 | #GoMooseGo | #Moose20 https://t.co/ILr4klgk2O"""
ManitobaMoose,1233883648467914754,2020-02-29 22:36:00,b'The goal stands. \n\n2:24 to play\n\n2-2 | #GoMooseGo | #Moose20'
ManitobaMoose,1233883217431793664,2020-02-29 22:34:18,b'Wolves goal is under review...'
ManitobaMoose,1233881452711989249,2020-02-29 22:27:17,b'5 minutes to play in the third period - Moose still up by 1\n\n2-1 MB | #GoMooseGo | #Moose20'
ManitobaMoose,1233878823227318274,2020-02-29 22:16:50,"b""We're playing some five-on-three for the next 39 seconds. \n\n2-1 MB | #GoMooseGo | #Moose20"""
ManitobaMoose,1233877977294868486,2020-02-29 22:13:28,b'Our penalty kill will be put to the test with 6:58 gone in the third. \n\n2-1 MB | #GoMooseGo | #Moose20'
ManitobaMoose,1233877909665873922,2020-02-29 22:13:12,b'LIPON GIVES US THE LEAD!!!!\n\n\xf0\x9f\x9a\xa8: JC Lipon\n\xf0\x9f\x8d\x8e: Seth Griffith\n\xf0\x9f\x8d\x8f: Cole Maier https://t.co/wxLPbCFeVu'
ManitobaMoose,1233876693380628482,2020-02-29 22:08:22,b'Reichel rips it!!\n\n\xf0\x9f\x9a\xa8: Kristian Reichel\n\xf0\x9f\x8d\x8e: Charles-David Beaudoin\n\xf0\x9f\x8d\x8f: David Gustafsson https://t.co/tiVL4C1Bng'
ManitobaMoose,1233876683385647108,2020-02-29 22:08:20,b'#MBMOOSE GOAL!!!! JC Lipon gives us the 2-1 lead with 5:15 gone in the third.  \n\n2-1 MB | #GoMooseGo | #Moose20 https://t.co/6YJcHqFX2Z'
ManitobaMoose,1233874554046554119,2020-02-29 21:59:52,b'#MBMOOSE GOAL!!!!!! The goal stands and Kristian Reichel ties the game eight seconds into the third period.\n\n1-1 |\xe2\x80\xa6 https://t.co/zLWCn1Uep5'
ManitobaMoose,1233874136461717505,2020-02-29 21:58:13,b'We MAY have scored!!! Play is under review.'
ManitobaMoose,1233873813743587335,2020-02-29 21:56:56,b'Ready to start the third frame! \n\n1-0 CHI | #GoMooseGo | #Moose20 https://t.co/me2O5k6mtu'
ManitobaMoose,1233871645506461696,2020-02-29 21:48:19,"b""Don't miss tomorrow afternoon's #AutismAwareness Game at 2 PM! \n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f:https://t.co/lV5aclwy1e https://t.co/bUmV8HRcVS"""
ManitobaMoose,1233869128617938944,2020-02-29 21:38:19,b'Still searching for an equalizer through two.\n\n#GoMooseGo | #Moose20 https://t.co/RYIUxXcm99'
ManitobaMoose,1233868514164867073,2020-02-29 21:35:52,"b""We're headed right back on the power play! This time it's Jake Bischoff who sits for cross-checking. \n\n1-0 CHI | #GoMooseGo | #Moose20"""
ManitobaMoose,1233866921272983552,2020-02-29 21:29:32,"b""We're headed to the power play as Ben Jones heads to the box for slashing. There is 5:03 remaining in the second.\xe2\x80\xa6 https://t.co/vnQVCfy1In"""
ManitobaMoose,1233866005455216642,2020-02-29 21:25:54,"b""Congratulations to today's @GoodLifeFitness Good Seats Winners! These lucky fans won tickets to today's game just b\xe2\x80\xa6 https://t.co/XLNMUrvXjM"""
ManitobaMoose,1233864750523654148,2020-02-29 21:20:55,"b""Nothing to report! We've got 9:44 left in the second.\n\n1-0 CHI | #GoMooseGo | #Moose20"""
ManitobaMoose,1233862485909934083,2020-02-29 21:11:55,b'Wolves still hold the one-goal lead with 5:41 off the clock in the second. \n\n1-0 CHI | #GoMooseGo | #Moose20'
ManitobaMoose,1233860302338392071,2020-02-29 21:03:14,"b""We're back to start the second period!\n\n1-0 CHI | #GoMooseGo | #Moose20 https://t.co/lPqqXCAZvC"""
ManitobaMoose,1233855590788628481,2020-02-29 20:44:31,b'Complete your bobblehead collection next Sunday at 2PM!\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f:https://t.co/Hw6PhCqM0l https://t.co/4BvILnhkpB'
ManitobaMoose,1233855303151759361,2020-02-29 20:43:22,"b'Some good chances, but we trail after the first. \n\n#GoMooseGo | #Moose20 https://t.co/0TyYNRPy7B'"
ManitobaMoose,1233854930835984385,2020-02-29 20:41:54,b'We get a man advantage as Nic Hague sits for the slashing call with 1:16 left in the first. \n\n1-0 CHI | #GoMooseGo | #Moose20'
ManitobaMoose,1233852294527094785,2020-02-29 20:31:25,b'Wolves score with 5:37 to go in the first period.\n\n1-0 CHI | #GoMooseGo | #Moose20'
ManitobaMoose,1233850165053837314,2020-02-29 20:22:57,"b""We're headed to the power play! Jaycob Megna called for interference with 9:07 off the clock in the first. \n\n#GoMooseGo | #Moose20"""
ManitobaMoose,1233849325974933510,2020-02-29 20:19:37,"b'No damage done, we killed it off \xf0\x9f\x98\x8e'"
ManitobaMoose,1233847716142338055,2020-02-29 20:13:13,b'Our PK goes to work with 4:15 gone in the first period.\n\n#GoMooseGo | #Moose20'
ManitobaMoose,1233846059614560257,2020-02-29 20:06:39,b'Here we go! The first frame is underway. \n\n#GoMooseGo | #Moose20 https://t.co/LoNdZN1Vx4'
ManitobaMoose,1233845882489102337,2020-02-29 20:05:56,"b""Introducing today's starting lineup for your #MBMoose!\n\nPresented by @RedRiverMutual &amp; @LaSalleIns\n\n#GoMooseGo |\xe2\x80\xa6 https://t.co/bVgkid7u38"""
ManitobaMoose,1233840632248049665,2020-02-29 19:45:05,b'15 minutes until puck drop for the #MBMoose and  @Chicago_Wolves!\n\n\xf0\x9f\x93\xbb- @TSN1290Radio / https://t.co/pX0tzP7uJA / Moo\xe2\x80\xa6 https://t.co/oXvrFU2InD'
ManitobaMoose,1233830539825762311,2020-02-29 19:04:58,b'RT @TNYouthFDN: During today\xe2\x80\x99s @ManitobaMoose home game at @BellMTSPlace and the @NHLJets away game the 50/50 pots will be combined!\n\nOne w\xe2\x80\xa6'
ManitobaMoose,1233814295374376960,2020-02-29 18:00:25,b'Join the conversation through the GoodLifeFitness #GoMooseGo Social Zone by tagging your pics with the hashtag\xe2\x80\xa6 https://t.co/CPPIKY9UeJ'
ManitobaMoose,1233807254840848385,2020-02-29 17:32:27,"b""MooseTV's @GooseOnTheMoose and Play-by-Play Announcer @danielthefink bring you game notes ahead of this afternoon's\xe2\x80\xa6 https://t.co/OaUzZgeeNf"""
ManitobaMoose,1233806394685521920,2020-02-29 17:29:02,b'The #MBMoose and Chicago Wolves renew hostilities @bellmtsplace this afternoon. @danielthefink gets you set for the\xe2\x80\xa6 https://t.co/5fZ4fnKc01'
ManitobaMoose,1233800146288349191,2020-02-29 17:04:12,b'BENEFITS: Seat Holders receive exclusive pre-sale opportunities for concerts at @BellMTSPlace &amp; @NHLJets tickets\n\nB\xe2\x80\xa6 https://t.co/5wiKL2lXkl'
ManitobaMoose,1233776474605473804,2020-02-29 15:30:08,"b""Your last chance to win this incredible prize package is at TODAY'S GAME! \n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f: https://t.co/prcSewy1us https://t.co/Wy13KQaVij"""
ManitobaMoose,1233761365942251520,2020-02-29 14:30:06,"b""It's GAME DAY! The #MBMoose take on the Chicago Wolves this afternoon. Don't miss the pre-game show starting at 1:4\xe2\x80\xa6 https://t.co/h0xjweNVs4"""
ManitobaMoose,1233509697539452933,2020-02-28 21:50:04,"b""Last chance to win this incredible prize package including a trip for 4 to Churchill, MB is at tomorrow's game! \n\nM\xe2\x80\xa6 https://t.co/kB2zyBY602"""
ManitobaMoose,1233498526094589954,2020-02-28 21:05:40,"b'Wednesday was a special day for the #MBMoose, as they visited 11 different schools for the Stick to Reading program\xe2\x80\xa6 https://t.co/jNsPgYKGbL'"
ManitobaMoose,1233478249948340226,2020-02-28 19:45:06,"b""The #MBMoose announced today the team has traded forward Alexis D'Aoust to the @CheckersHockey in exchange for futu\xe2\x80\xa6 https://t.co/KiguqmkEsD"""
ManitobaMoose,1233471692888039424,2020-02-28 19:19:03,b'\xf0\x9f\x8e\xa5Hear from #MBMoose Head Coach Pascal Vincent and goaltender Eric Comrie on C.J. Suess getting recalled to the Jets\xe2\x80\xa6 https://t.co/B8cNyLBuHA'
ManitobaMoose,1233447678513733637,2020-02-28 17:43:37,b'Having a chat. \n#GoMooseGo | #Moose20 https://t.co/YyFDYjCQwz'
ManitobaMoose,1233435274358722560,2020-02-28 16:54:20,b'The @NHLJets announced today they have recalled C.J. Suess from the #MBMoose. The forward has posted 26 points (13G\xe2\x80\xa6 https://t.co/jLvZmV8iXm'
ManitobaMoose,1233191435236757509,2020-02-28 00:45:24,b'Enter the raffle to win a trip to Churchill MB at tonight\xe2\x80\x99s @NHLJets game! \n\nProceeds go to support @assiniboinezoo\xe2\x80\xa6 https://t.co/UIevdyp4vt'
ManitobaMoose,1233158881813180418,2020-02-27 22:36:03,"b""Meet Eliana and Tiana, twins who got a helping hand from @StAmantMB's early learning classrooms. \n\nREAD &gt;&gt;\xe2\x80\xa6 https://t.co/eOFj0EoURp"""
ManitobaMoose,1233155716216770561,2020-02-27 22:23:28,"b'@wilsonerdick @NHLJets It miiiiight be ""to scale"".'"
ManitobaMoose,1233153625523879937,2020-02-27 22:15:09,b'RT @globalwinnipeg: The upcoming @ManitobaMoose Autism Awareness Game on Sunday is aiming to help support @StAmantM. https://t.co/BAOOmSCq9a'
ManitobaMoose,1233091136471699457,2020-02-27 18:06:51,b'Bobbleheads? We have a few. https://t.co/ZQiMznZhCm'
ManitobaMoose,1233089579617525761,2020-02-27 18:00:40,"b'\xf0\x9f\x8e\xa5Hear from #MBMoose forward Seth Griffith and defenceman Charles-David Beaudoin on the upcoming stretch of games, t\xe2\x80\xa6 https://t.co/XvDuBzJSqc'"
ManitobaMoose,1233078317592580097,2020-02-27 17:15:55,"b""Our second bobblehead of the season is a BIG star! Not only is he a STANdout on the #MBMoose blue line... He's a le\xe2\x80\xa6 https://t.co/k1YNaYSoGc"""
ManitobaMoose,1233068537603903488,2020-02-27 16:37:03,b'NAME THAT BOBBLEHEAD!!\n#PokemonDay https://t.co/SV1iTGI5rB'
ManitobaMoose,1233060924023607299,2020-02-27 16:06:48,b'The #MBMoose announced today the team has signed Nathan Todd to a professional tryout. The forward has posted one g\xe2\x80\xa6 https://t.co/vA3dMwaYpf'
ManitobaMoose,1233051934619262976,2020-02-27 15:31:04,b'The @NHLJets announced today that they have recalled Nelson Nogier from the #MBMoose. The defenceman has posted nin\xe2\x80\xa6 https://t.co/5YYXepeDqY'
ManitobaMoose,1232871964169003008,2020-02-27 03:35:56,b'@JaxIcemen https://t.co/fAlroBMagd'
ManitobaMoose,1232802442309488640,2020-02-26 22:59:41,b'#MBMoose captain Peter Stoykewych had some advice to deliver during his @mcnallyrobinson #StickToReading visit with\xe2\x80\xa6 https://t.co/hTBZh1E9fZ'
ManitobaMoose,1232790409128161281,2020-02-26 22:11:52,"b'We spent the afternoon visiting classrooms across the city for our #StickToReading initiative, presented by\xe2\x80\xa6 https://t.co/cgG4FkCtNF'"
ManitobaMoose,1232740749759959043,2020-02-26 18:54:32,"b""\xf0\x9f\x8e\xa5Hear from #MBMoose forward Derek Hulak and defenceman Jimmy Oligny on today's practice, getting set to face Chicag\xe2\x80\xa6 https://t.co/TDVnnuh220"""
ManitobaMoose,1232395410368606208,2020-02-25 20:02:17,"b'The #MBMoose are excited for their upcoming Autism Awareness Game on Sunday, March 1! \n\nHere\xe2\x80\x99s a look at some Moose\xe2\x80\xa6 https://t.co/cqT6b4nkPd'"
ManitobaMoose,1232382565744553984,2020-02-25 19:11:14,"b""\xf0\x9f\x8e\xa5Hear from #MBMoose forwards C.J. Suess and David Gustafsson on the team's last game, the success of the second lin\xe2\x80\xa6 https://t.co/4AqZuQXdYb"""
ManitobaMoose,1232382523059077122,2020-02-25 19:11:04,"b""RT @mcnallyrobinson: Deke over to the bookstore this week and grab a voucher for 50% OFF @ManitobaMoose tickets for this Sunday's game agai\xe2\x80\xa6"""
ManitobaMoose,1232364793572577280,2020-02-25 18:00:37,b'These *adorable* Manitoba Moose plush toys will be sold at every #MBMoose home game during the month of March in su\xe2\x80\xa6 https://t.co/qKBAXMv2QN'
ManitobaMoose,1232349713380368385,2020-02-25 17:00:42,"b""Here's a look at the puzzle piece inspired jerseys the Moose will be wearing during our #AutismAwareness Game on Ma\xe2\x80\xa6 https://t.co/uTbkWTJvBH"""
ManitobaMoose,1232334582562852865,2020-02-25 16:00:34,"b'The #MBMoose Autism Awareness Game in support of @StAmantMB presented by @RedRiverCoopLtd returns, Sunday March 1 a\xe2\x80\xa6 https://t.co/y9EBXbUEua'"
ManitobaMoose,1232319475019665410,2020-02-25 15:00:32,"b""The #MBMoose announced today the team has reassigned forward Alexis D'Aoust and defenceman Hayden Shaw to its ECHL\xe2\x80\xa6 https://t.co/i7IfcgCX38"""
ManitobaMoose,1231972211491295234,2020-02-24 16:00:38,"b'#MBMoose and @NHLJets will host first-ever Gender Equality games on March 7th and 6th respectively, as part of the\xe2\x80\xa6 https://t.co/irjjaDwM4v'"
ManitobaMoose,1231686870632816640,2020-02-23 21:06:48,b'You really do love to see it. \n\n#GoMooseGo #GoJetsGo https://t.co/sbOVkwr0Mb'
ManitobaMoose,1231653715049926660,2020-02-23 18:55:03,b'The auction for 20th Season game-worn and game-issued Manitoba Moose jerseys is closing tonight at 8PM!\n\nBID&gt;&gt;\xe2\x80\xa6 https://t.co/Vm0kShlR3d'
ManitobaMoose,1231609912087674881,2020-02-23 16:00:59,"b""ICYMI: Safety Glasses on \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x94\xac\n\nLil Sky is excited about raising money for the Assiniboine Park Zoo's Polar Bear Resc\xe2\x80\xa6 https://t.co/CtkINpXnTB"""
ManitobaMoose,1231423927139782656,2020-02-23 03:41:57,b'The #MBMoose lost a 5-4 overtime decision against the Belleville Senators on Saturday night.\n\nRECAP &gt;&gt;\xe2\x80\xa6 https://t.co/4MTrSUu5Wf'
ManitobaMoose,1231410573381902336,2020-02-23 02:48:53,"b""Highlights from tonight's game are brought to you by @globalwinnipeg.\n\nUp next, the #MBMoose return home for a tilt\xe2\x80\xa6 https://t.co/bFxZLtdwiv"""
ManitobaMoose,1231405333391781888,2020-02-23 02:28:04,b'Final from Belleville. \n\n#GoMooseGo | #Moose20 https://t.co/MJeSpCbO5Z'
ManitobaMoose,1231404963504410624,2020-02-23 02:26:36,b'Belleville scores 2:01 into extra time.\n\n5-4 BEL | #GoMooseGo | #Moose20'
ManitobaMoose,1231403998554423298,2020-02-23 02:22:46,b'Overtime is underway!\n\n#GoMooseGo | #Moose20 https://t.co/F4KEcXxbeu'
ManitobaMoose,1231403810393903105,2020-02-23 02:22:01,b'OT needed in Belleville. \n\n#GoMooseGo | #Moose20 https://t.co/p4h1ID4lqk'
ManitobaMoose,1231403215230357505,2020-02-23 02:19:39,b'Senators tie the game with 34 seconds left in the game.\n\n4-4 | #GoMooseGo | #Moose20'
ManitobaMoose,1231400687663271936,2020-02-23 02:09:36,b'REICHEL! ARE YOU KIDDING ME!\n\n\xf0\x9f\x9a\xa8: Kristian Reichel\n\xf0\x9f\x8d\x8e: C.J. Suess https://t.co/B39B9AkcJm'
ManitobaMoose,1231399993879060480,2020-02-23 02:06:51,b'#MBMOOSE GOAL!!!!!! Kristian Reichel cashes in with his second of the night to give us the one-goal lead with 8:17\xe2\x80\xa6 https://t.co/laZ4FkWiXO'
ManitobaMoose,1231397273063448577,2020-02-23 01:56:02,b'Belleville ties the game with 6:20 gone in the third.\n\n3-3 | #GoMooseGo | #Moose20'
ManitobaMoose,1231396962198528000,2020-02-23 01:54:48,"b""We're going to sit for two with 5:55 gone in the third.\n\n3-2 MB | #GoMooseGo | #Moose20"""
ManitobaMoose,1231394764219547648,2020-02-23 01:46:04,"b""We're back to start the third frame!\n\n3-2 MB | #GoMooseGo | #Moose20 https://t.co/ygSKnExq1L"""
ManitobaMoose,1231389991445704709,2020-02-23 01:27:06,b'40 minutes in the books.\n\n#GoMooseGo | #Moose20 https://t.co/FCxIhDa21i'
ManitobaMoose,1231389842212192257,2020-02-23 01:26:31,b'Belleville scores with 52 seconds left in the second. \n\n3-2 MB | #GoMooseGo | #Moose20'
ManitobaMoose,1231389374949945344,2020-02-23 01:24:39,b'Our turn for a man advantage! Michael Carcone heads to the box with 1:37 left in the second period. \n\n3-1 MB | #GoMooseGo | #Moose20'
ManitobaMoose,1231388781996957696,2020-02-23 01:22:18,b'Anddd back to the PK with 3:56 left in the second.\n\n3-1 MB | #GoMooseGo | #Moose20'
ManitobaMoose,1231386064561901569,2020-02-23 01:11:30,b'Killed off this one... but back in the box with 8:45 to go in the frame.'
ManitobaMoose,1231384787958431746,2020-02-23 01:06:26,b'Our penalty kill will be tested again with 7:15 off the clock in the second. \n\n3-1 MB | #GoMooseGo | #Moose20'
ManitobaMoose,1231384160796860417,2020-02-23 01:03:56,b'Stan with a snipe!\n\n\xf0\x9f\x9a\xa8: Logan Stanley\n\xf0\x9f\x8d\x8e: Nelson Nogier\n\xf0\x9f\x8d\x8f: C.J. Suess https://t.co/Ar839I2NIU'
ManitobaMoose,1231383699616235521,2020-02-23 01:02:06,b'The Senators score with 5:04 gone in the second. \n\n3-1 MB | #GoMooseGo | #Moose20'
ManitobaMoose,1231383468140969984,2020-02-23 01:01:11,b'#MBMOOSE GOAL!!! Logan Stanley finds the back of the net and we improve our lead to three 4:20 into the second peri\xe2\x80\xa6 https://t.co/NLbsLTzZRJ'
ManitobaMoose,1231380919493152768,2020-02-23 00:51:03,b'The second frame is underway! \n\n2-0 MB | #GoMooseGo | #Moose20 https://t.co/6hPzdNczWH'
ManitobaMoose,1231376131833679878,2020-02-23 00:32:02,"b""Feelin' good after 20!\n\n#GoMooseGo | #Moose20 https://t.co/FdjyvPv63r"""
ManitobaMoose,1231376088657346560,2020-02-23 00:31:52,b'Our PK goes to work with 34 seconds remaining in the first period. \n\n2-0 MB | #GoMooseGo | #Moose20'
ManitobaMoose,1231374432448335872,2020-02-23 00:25:17,"b""We're headed to the power play! Joseph LaBate sits for interference with 5:45 left in the first period. \n\n2-0 MB | #GoMooseGo | #Moose20"""
