Lowes,1278727986267766784,2020-07-02 16:31:24,"b""@Rells_schneider Hi, there. \xe2\x80\x8bThanks for reaching out, I'm sorry to hear this. Let me see if I can help! Can you ple\xe2\x80\xa6 https://t.co/kXSIvJ84bt"""
Lowes,1278723144824623106,2020-07-02 16:12:09,"b""@BrownSkinGem90 There's nothing wrong with treating yourself \xf0\x9f\x98\x8a."""
Lowes,1278719426947436545,2020-07-02 15:57:23,b'@geoffrey_w_hill What type of reimbursement form are you needing? Please provide as much detail as possible and I a\xe2\x80\xa6 https://t.co/RmfkcwmS3d'
Lowes,1278715653793480705,2020-07-02 15:42:23,b'@Shell23358804 Thank you for bringing this to our attention. We take your concerns seriously. Can you please DM us\xe2\x80\xa6 https://t.co/bmzc3lcOPY'
Lowes,1278714836290076672,2020-07-02 15:39:09,"b""@HappyFingers23 Hi Sherry, I'm sorry for the frustrating experience. Can you please DM us with your full name, orde\xe2\x80\xa6 https://t.co/67IYqr50XA"""
Lowes,1278712407377010689,2020-07-02 15:29:29,"b""@KB79522270 I'm sorry to hear about your experience, KB. If you still need help, please DM us with your full name and email address."""
Lowes,1278712387835768834,2020-07-02 15:29:25,b'@CourtMichelle13 If the order was placed online then would you please provide the order number and for security pur\xe2\x80\xa6 https://t.co/3NQOC4uRqX'
Lowes,1278712325797748738,2020-07-02 15:29:10,"b""@CourtMichelle13 Courtney, I'm sorry that you are having problem with your order. I'll be happy to assist you. Woul\xe2\x80\xa6 https://t.co/6vsBVmMYR3"""
Lowes,1278712017201831942,2020-07-02 15:27:56,"b""@geoffrey_w_hill Hi Geoffrey, I'd be glad to try to help. Please DM us with your order number, email address, and phone number."""
Lowes,1278711124293292032,2020-07-02 15:24:23,b'@tonyd4576 I apologize for the inconvenience with your rebate. I just sent you a DM regarding this matter.'
Lowes,1278710405716676608,2020-07-02 15:21:32,"b""@Duchess_DC Thanks for reaching out, I'd like to help! Please DM us with your full name, order number, and email ad\xe2\x80\xa6 https://t.co/ZEuiLNJSDH"""
Lowes,1278707434639458305,2020-07-02 15:09:44,"b""@tracy_bogan Hi Tracy, sorry about the frustration. I'd like to help you here. Please DM us with your order number,\xe2\x80\xa6 https://t.co/nQo2YjjLr7"""
Lowes,1278705935964409861,2020-07-02 15:03:46,b'@oikanovic Thank you for contacting us. I have responded to your DM.'
Lowes,1278702326048530437,2020-07-02 14:49:26,"b""@raingoesdown Hi there, I'm very sorry for your experience. Please DM us with your name, email address, and descrip\xe2\x80\xa6 https://t.co/oI71PU9Jvr"""
Lowes,1278701152595595264,2020-07-02 14:44:46,"b""@dumas4321 We're so glad to hear Vanesa went above and beyond! We expect your experience with us to be a seamless o\xe2\x80\xa6 https://t.co/ssZH3gHKpd"""
Lowes,1278700834017234944,2020-07-02 14:43:30,"b""@passportmid Thank you for reaching out to us and I'm sorry to hear you have had a poor experience with multiple st\xe2\x80\xa6 https://t.co/9D3jsCU8zc"""
Lowes,1278699746245455873,2020-07-02 14:39:11,"b""@JMR0979 Hi, James. We love our furry visitors and pets are allowed in stores as long as they're harnessed, leashed, or carried!"""
Lowes,1278699461506711552,2020-07-02 14:38:03,"b""@msimms36 I'm sorry to hear about this experience. This definitely isn't the level of service we strive to provide.\xe2\x80\xa6 https://t.co/o1kfWrB4s2"""
Lowes,1278697056329220103,2020-07-02 14:28:29,"b""@KESSirll Hi there, sorry to hear about your fridge. I'd like to try and help with this. Please DM us with your ful\xe2\x80\xa6 https://t.co/nWEO4QkOgE"""
Lowes,1278696401887731712,2020-07-02 14:25:53,"b'@ComedyGary Gary, thank you for reaching out. I certainly apologize for these issues. I would be happy to look into\xe2\x80\xa6 https://t.co/yWY6XUiA2x'"
Lowes,1278691863776628737,2020-07-02 14:07:51,"b'@normparanormal Thanks for alerting us to this issue. Can you please DM us more info including your full name, phon\xe2\x80\xa6 https://t.co/He3hPsquc9'"
Lowes,1278686045232672774,2020-07-02 13:44:44,"b""@RyanTBo28 Tom, I'm so sorry to hear about this experience. This is not the level of service we strive to provide.\xe2\x80\xa6 https://t.co/QeMk4TV9Ap"""
Lowes,1278681156905578496,2020-07-02 13:25:19,"b'@JackShellRadio Happy birthday, Jack! What projects do you have lined up?'"
Lowes,1278679591322869760,2020-07-02 13:19:05,b'@simplytan5 Hi Tanner - Thank you for bringing this to our attention. Can you please DM us with more information so\xe2\x80\xa6 https://t.co/L8IKMup1z4'
Lowes,1278678113669562374,2020-07-02 13:13:13,"b""@SusanMWhitehill I'm sorry to hear this, Susan. I'd like to try and help turn this experience around. Can you pleas\xe2\x80\xa6 https://t.co/mqpOEXIwjf"""
Lowes,1278677453091868674,2020-07-02 13:10:36,"b""@Margie0806 Hi Margie, I'm so sorry for the frustration and I'd like to try and help. Can you please send us a DM w\xe2\x80\xa6 https://t.co/HlEl63XYy1"""
Lowes,1278675990215045120,2020-07-02 13:04:47,"b""@katspjz All Lowe's associates are required to wear masks in our stores. Can you please DM us more info including s\xe2\x80\xa6 https://t.co/OJuSGM1eJK"""
Lowes,1278674597450256391,2020-07-02 12:59:15,"b'@Noah287 Noah, we have responded to your DM. Please see our reply there.'"
Lowes,1278673581791207425,2020-07-02 12:55:13,b'@Duchess_DC Thank you for reaching out. I certainly apologize for the delays in your order and that you have yet to\xe2\x80\xa6 https://t.co/ups3wgtCZV'
Lowes,1278670113735094273,2020-07-02 12:41:26,b'@mangotoes Thank you for bringing this to our attention. We take your concerns seriously. Could you please DM us yo\xe2\x80\xa6 https://t.co/YOAgc14Dwl'
Lowes,1278664708476854272,2020-07-02 12:19:57,"b'@cppayne1 Chuck, thank you for reaching out. I have responded to your direct message.'"
Lowes,1278526816437895168,2020-07-02 03:12:01,b'@Chadgarret They can be reached at 888-775-6937. I apologize for any inconvenience this has caused. Please let me k\xe2\x80\xa6 https://t.co/HaQk6ZTX7Q'
Lowes,1278526765959389184,2020-07-02 03:11:49,"b'@Chadgarret Chad, thank you for reaching out to. I am sorry to hear of the issue you are experiencing with the warr\xe2\x80\xa6 https://t.co/4uhxZKOAxt'"
Lowes,1278471285203501057,2020-07-01 23:31:21,b'@mangotoes Please click on the following link to continue the conversation. https://t.co/tHt6mTEaii (2/2)'
Lowes,1278471242518016007,2020-07-01 23:31:11,b'@mangotoes Thank you for reaching out to us. We are very sorry to hear that this has occurred and you have not rece\xe2\x80\xa6 https://t.co/jWXJB27WAL'
Lowes,1278470450562162689,2020-07-01 23:28:02,"b""@777livingwell We're so sorry to hear your order hasn't gone smoothly. That's certainly not the experience we want\xe2\x80\xa6 https://t.co/Orv4RzTxez"""
Lowes,1278463490785792000,2020-07-01 23:00:23,b'@mullian830 Thank you for providing the information. I will be happy to look further into this. For security purpos\xe2\x80\xa6 https://t.co/XlMNBCw9J9'
Lowes,1278453827868471302,2020-07-01 22:21:59,b'@dd_agostino I have located a comparable item that would be available for in store pick up estimated 7/7/2020. You\xe2\x80\xa6 https://t.co/2TCrkxdabl'
Lowes,1278453745047789569,2020-07-01 22:21:39,"b'@dd_agostino Thank you for providing the zip code. Upon review, I am not able to locate the Harbor Breeze Pacific G\xe2\x80\xa6 https://t.co/YIQfymefwE'"
Lowes,1278446595328090119,2020-07-01 21:53:15,"b'@Nubian_sista2u Fatima, thank you for reaching back out. I have responded to your direct message.'"
Lowes,1278435276273209345,2020-07-01 21:08:16,"b'@ears4muzik Hello, please click on the link below to continue this conversation as a Direct Message. Be sure we hav\xe2\x80\xa6 https://t.co/PCh68piMjX'"
Lowes,1278434293447090185,2020-07-01 21:04:22,"b""@OG_Chai Hello, I'm sorry to hear you are having issues with an order. Please DM us more information, including you\xe2\x80\xa6 https://t.co/F8H6e9KVPZ"""
Lowes,1278432588915511298,2020-07-01 20:57:35,"b""@francineb2010 I'm so sorry to hear you've had order issues. We're here to help. Please send me a DM with your name\xe2\x80\xa6 https://t.co/t9CFLORAi4"""
Lowes,1278427610150821895,2020-07-01 20:37:48,"b'@makeyourownfun Hi Jeffrey, thanks for reaching out. Please DM us with your contact information so we can put you i\xe2\x80\xa6 https://t.co/vmyTzFB7YX'"
Lowes,1278424612959916032,2020-07-01 20:25:54,"b""@traci_schr Hi Traci, Thank you for reaching out. We'd like to get more information so we can better assist. Please\xe2\x80\xa6 https://t.co/AZDcyfmcwP"""
Lowes,1278423558335668227,2020-07-01 20:21:42,"b""@MJ_Mackin I'm so sorry to hear you've had order issues. We're here to help. Please send me a DM with your name, ph\xe2\x80\xa6 https://t.co/ckdjpkUAua"""
Lowes,1278422685635280896,2020-07-01 20:18:14,"b'@justex07 Justin, I have responded to your DM. Please see my reply there.'"
Lowes,1278421277544505346,2020-07-01 20:12:39,"b""@bIoodIinex Hi there, how we can help? Please DM us with more info about the matter with which you're looking for assistance. Thanks!"""
Lowes,1278418327736586240,2020-07-01 20:00:55,"b""@artkilim Hi, Arthur! We're so sorry to hear your order hasn't gone smoothly. That's certainly not the experience w\xe2\x80\xa6 https://t.co/PniNKGrvI3"""
Lowes,1278417467312869379,2020-07-01 19:57:30,"b""@__Hello__Kitty_ Hi, there. We're sorry to hear this. That's certainly not the experience we strive for you to have\xe2\x80\xa6 https://t.co/nm0mnwRNB0"""
Lowes,1278413237151838217,2020-07-01 19:40:42,"b""@Ad____ASTRA I'd like to get more information to better assist. Can you please send us a DM with details. Thank you!"""
Lowes,1278409897005236225,2020-07-01 19:27:25,"b'@DEE2E Dee, thank you for reaching out. I certainly apologize that you have had this experience. I would be happy t\xe2\x80\xa6 https://t.co/FO3c1jxCJZ'"
Lowes,1278408109451550725,2020-07-01 19:20:19,"b""@RobertH74312279 We're sorry to hear this, Robert. Can you please DM us more info about your experience including y\xe2\x80\xa6 https://t.co/pJ44kNY5qk"""
Lowes,1278408078770278402,2020-07-01 19:20:12,"b""@supertango500 Hi Willow, thanks for reaching out. Can you please DM us more info about the issue with which you're looking for assistance?"""
Lowes,1278406462889439234,2020-07-01 19:13:47,"b'@cppayne1 Hi Chuck, can you please DM us with your order number, phone number, and email address, so we can look into this?'"
Lowes,1278405245215944705,2020-07-01 19:08:56,b'@kaylad_lewis Thanks for alerting us to this issue. Can you please DM us more info about your experience including\xe2\x80\xa6 https://t.co/NjtR9J6HIl'
Lowes,1278404990189649929,2020-07-01 19:07:55,"b'@dd_agostino Thank you for reaching out with your question. So I may look into this further for you, please provide\xe2\x80\xa6 https://t.co/yDrIsGRdqg'"
Lowes,1278398908402728960,2020-07-01 18:43:45,"b'@monnie_grunes I appreciate you raising this concern. Both customer and associate safety is very important to us, a\xe2\x80\xa6 https://t.co/GvdJBVk2cV'"
Lowes,1278396460397146119,2020-07-01 18:34:02,"b""@divorcedadoes Hi there, sorry for the wait. I'd be glad to see if I can help. Please DM me your full name, email a\xe2\x80\xa6 https://t.co/ht1UbCzxyf"""
Lowes,1278394534171488256,2020-07-01 18:26:23,"b'@DaniellaRisi Daniella, I have responded to your direct message.'"
Lowes,1278388316182843392,2020-07-01 18:01:40,"b'@aimeesarita Aimee, thank you for reaching out. I have responded to your direct message.'"
Lowes,1278388214185803776,2020-07-01 18:01:16,"b'@LHofferman Hi there, thanks for reaching out. Let me see if I can help. Can you please DM me more info including y\xe2\x80\xa6 https://t.co/2bvlQO8zyF'"
Lowes,1278387246132080646,2020-07-01 17:57:25,"b'@Jeanelynn Hi Jeane, thanks for reaching out and for your patience as COVID-19 has delayed many orders. If you DM u\xe2\x80\xa6 https://t.co/HHnK38AnAK'"
Lowes,1278387086404583426,2020-07-01 17:56:47,"b'@jimeby13 Jim, I am very sorry to hear that this has not been resolved for you and you have not received follow up.\xe2\x80\xa6 https://t.co/Rr8kpyO6MS'"
Lowes,1278386991760060422,2020-07-01 17:56:24,"b""@stevena852 Hi Steven, sure thing - please send us a DM with more details about the matter with which you're looking for help! Thank you."""
Lowes,1278386660493803520,2020-07-01 17:55:05,"b""@michaela_ware Hi Michaela, thank you for reaching out, I'm sorry to hear about your delivery experience. Let me se\xe2\x80\xa6 https://t.co/S7BjunTd16"""
Lowes,1278386213624446991,2020-07-01 17:53:19,"b'@JasonDayPNW Hi Jason, thanks for alerting us to this issue. Can you please DM us more info including your full nam\xe2\x80\xa6 https://t.co/0y8Zv7F5FY'"
Lowes,1278384663179005952,2020-07-01 17:47:09,"b'@CavinessSyd Syd, I greatly apologize for the delay with your refrigerator. I show that your order is expected to a\xe2\x80\xa6 https://t.co/8coHbMRsjH'"
Lowes,1278380461442707459,2020-07-01 17:30:27,"b'@mg0357 Mac, thank you for reaching back out. I certainly apologize but the item is coming from the same location.\xe2\x80\xa6 https://t.co/wX83sCNSah'"
Lowes,1278378588849557509,2020-07-01 17:23:01,"b""@B_in_the_Nati Thanks for providing this info. All Lowe's associates are required to wear masks in our stores, and\xe2\x80\xa6 https://t.co/Noorlr4pTG"""
Lowes,1278378061885591555,2020-07-01 17:20:55,"b""@mullian830 Hi there, we're so sorry to hear your order hasn't gone smoothly. That's certainly not the experience w\xe2\x80\xa6 https://t.co/SuFVVq5qRp"""
Lowes,1278360768262672392,2020-07-01 16:12:12,"b'@lowes517 Awesome, welcome to the team, Wendy!'"
Lowes,1278360175645261824,2020-07-01 16:09:51,"b""@StuartMichie I'm so sorry to hear you've had order issues! We're here to help. Please send me a DM with your name,\xe2\x80\xa6 https://t.co/36RM5P9aOC"""
Lowes,1278356899105210368,2020-07-01 15:56:50,"b""@j9akula Hi there, Thank you for providing this information and bringing it to our attention. I'll make sure to share it with our team."""
Lowes,1278354761650253825,2020-07-01 15:48:20,"b'@brianleecook Brian, I am very sorry to see that the front came off of your table. Have you attempted to return thi\xe2\x80\xa6 https://t.co/7M0CcXRvEk'"
Lowes,1278352948146450433,2020-07-01 15:41:08,"b'@RussoNY49 Scott, I am very sorry to hear this. I will be more than happy to look into this for you. Please DM me w\xe2\x80\xa6 https://t.co/Mww14Cx1Bf'"
Lowes,1278352426811248642,2020-07-01 15:39:03,"b""@RebekahSkovron Hi Rebekah, all Lowe's associates are required to wear masks in our stores. Can you please DM us mo\xe2\x80\xa6 https://t.co/qvHwIDF2gM"""
Lowes,1278349887248220168,2020-07-01 15:28:58,"b""@RebekahSkovron Hi, Rebekah, all Lowe's associates are required to wear masks in our stores. Can you please DM us m\xe2\x80\xa6 https://t.co/o9xj18ivRv"""
Lowes,1278349777709740032,2020-07-01 15:28:32,"b'@steven_m_levy Steven, I sincerely apologize for the delay in my response. Please note I have replied to your DM fu\xe2\x80\xa6 https://t.co/oyOSVBYLNz'"
Lowes,1278348381140779009,2020-07-01 15:22:59,"b""@hollybreeden8 I'm sorry to hear your experience didn't go the way it should have, Holly! We'd like to help. Please\xe2\x80\xa6 https://t.co/JL2kml6gg2"""
Lowes,1278345759176429568,2020-07-01 15:12:34,"b'@Quinton76917852 Thanks for reaching out, Quinton. Can you please DM us so we can look into this further. Look forward to\xc2\xa0connecting there!'"
Lowes,1278344387777515520,2020-07-01 15:07:07,"b""@bodon05 Bret, I'm very sorry that you have been unable to get the status of your order. I'll be happy to look into\xe2\x80\xa6 https://t.co/3D7ciB9Peu"""
Lowes,1278344380592664576,2020-07-01 15:07:05,b'@hdiggity007 2/2 please provide the order number and the email address used on the order. \nPlease click on the link\xe2\x80\xa6 https://t.co/V3PlPpQkH9'
Lowes,1278344298380042245,2020-07-01 15:06:45,b'@hdiggity007 1/2 I am very sorry to hear about the delay with your order and I can certainly understand your frustr\xe2\x80\xa6 https://t.co/uuzuOvXRzG'
Lowes,1278343364723773440,2020-07-01 15:03:03,"b""@BrianLa08228021 Thanks for reaching out, Brian. I'm sorry to hear this happened! Can you please DM me more info in\xe2\x80\xa6 https://t.co/J6AxlD9A14"""
Lowes,1278342998569385986,2020-07-01 15:01:35,b'@hdiggity007 1/2 I am very sorry to hear about the delays with your order. I can certainly understand your frustrat\xe2\x80\xa6 https://t.co/1nSNXe0p4b'
Lowes,1278341617733324800,2020-07-01 14:56:06,"b'@ilovetheproces1 Love the shoutout, Ronaldo! Keep up the great work, Jed and Ben.'"
Lowes,1278339488041897985,2020-07-01 14:47:39,"b""@TeresaB83520089 I'm sorry to hear your experience didn't go the way it should have, Teresa! We'd like to help. Ple\xe2\x80\xa6 https://t.co/ga2sh8JY8y"""
Lowes,1278338467743891456,2020-07-01 14:43:35,"b""@mrmcgibby Thanks for providing this info. All Lowe's associates are required to wear masks in our stores, and we'l\xe2\x80\xa6 https://t.co/TMyd6Ye44B"""
Lowes,1278337441448034306,2020-07-01 14:39:31,"b""@Nubian_sista2u Hi Fatima, I'm sorry to hear about this but would love the chance to help. Can you please DM us mor\xe2\x80\xa6 https://t.co/rRGbZYGUhp"""
Lowes,1278337351211720706,2020-07-01 14:39:09,b'@BKsBABIIGURL I am very sorry to hear this. Please DM me with the details on your purchase so I may have the store\xe2\x80\xa6 https://t.co/tyGACBvoET'
Lowes,1278337140183662597,2020-07-01 14:38:19,"b""@BenMazza Thanks for reaching out, I'm sorry to hear this. Let me see if I can help! Can you please DM us more info\xe2\x80\xa6 https://t.co/nJVvnc9FYx"""
Lowes,1278335386914304001,2020-07-01 14:31:21,"b'@Ricker_Villa Thanks for alerting us to this issue. Can you please DM us more info including your full name, phone\xe2\x80\xa6 https://t.co/GetFwECL2f'"
Lowes,1278334696502460428,2020-07-01 14:28:36,"b""@steven_m_levy Hi Steven \xe2\x80\x93 we're sorry that you haven't had a smooth experience, that's not the experience we want\xe2\x80\xa6 https://t.co/upZgIgmtH9"""
Lowes,1278332447919411200,2020-07-01 14:19:40,"b'@AdrianaRamosHR Very exciting! Welcome to the team, Trisha and Kristian!'"
Lowes,1278329769793400833,2020-07-01 14:09:01,"b""@quimby_robert RJ, I'm very sorry to hear that your order could not be filled. I'll be happy to look into this and\xe2\x80\xa6 https://t.co/pVHer04UPC"""
Lowes,1278328786900209666,2020-07-01 14:05:07,"b""@mrmcgibby Safety is our top priority for both customers and associates. All Lowe's associates are required to wear\xe2\x80\xa6 https://t.co/NJXu6Nu3wQ"""
Lowes,1278321754629382144,2020-07-01 13:37:11,"b""@AaminaIslam Hi there, I'm sorry to hear that but I appreciate your reaching out. Can you please DM me more info so\xe2\x80\xa6 https://t.co/BqHuoJ2I9y"""
Lowes,1278321469131456514,2020-07-01 13:36:02,"b'@toodalooMOFUKKA I am very sorry to hear about the delay with your order.  So I may look into this for you, please\xe2\x80\xa6 https://t.co/YcwkAIvT6R'"
Lowes,1278321322850955264,2020-07-01 13:35:28,"b'@dennisdick451 I\xe2\x80\x99m sorry to hear this, Dennis. Can we connect over DM so I can make sure the right team has this in\xe2\x80\xa6 https://t.co/4pfQj0lSoh'"
Lowes,1278320412938690566,2020-07-01 13:31:51,"b""@DaniellaRisi Daniella, thank you for reaching out to us. I'm very sorry to hear you haven't gotten an ETA on your\xe2\x80\xa6 https://t.co/2pTIA70B9z"""
Lowes,1278316861306949632,2020-07-01 13:17:44,"b""@justex07 Also, I'll be happy to check the status of your order for you. Would you please provide the order number\xe2\x80\xa6 https://t.co/Adg3dXX6br"""
Lowes,1278316590900170753,2020-07-01 13:16:39,"b""@justex07 Justin, I'm very sorry that you are unable to check the status of your order. I've tried to replicate to\xe2\x80\xa6 https://t.co/fGKuYrJ3bj"""
Lowes,1278315351059640321,2020-07-01 13:11:44,b'@aviroasted Thank you for reaching out. I have responded to your direct message.'
Lowes,1278314715752599552,2020-07-01 13:09:12,b'@FeArLeSsOnEl Safety is our top priority for both customers and associates. We encourage everyone to wear a mask an\xe2\x80\xa6 https://t.co/UlfQNTSbe3'
Lowes,1278314604138057729,2020-07-01 13:08:46,"b""@FeArLeSsOnEl All Lowe's associates are required to wear masks in our stores. Can you please DM us more info includ\xe2\x80\xa6 https://t.co/fKwRSSgrx3"""
Lowes,1278312016713781248,2020-07-01 12:58:29,"b""@brgaulin Thanks for providing this info. All Lowe's associates are required to wear masks in our stores, and we'll\xe2\x80\xa6 https://t.co/EyLdpRFpG4"""
Lowes,1278307860850642944,2020-07-01 12:41:58,"b""@USMarine19 Nick, thank you for reaching out to us. I'm very sorry to hear about the trouble you've had with your d\xe2\x80\xa6 https://t.co/ygOUL3OEG8"""
Lowes,1278307130131582976,2020-07-01 12:39:04,"b'@lifealawife Alyssa, I apologize for any delay in getting your quote from you local store and would be happy to hel\xe2\x80\xa6 https://t.co/GhjsklzLIl'"
Lowes,1278305149954543622,2020-07-01 12:31:12,"b'@Ranger18328 Thank you for reaching out, Marge. Please note I have replied to your Private Message further regarding your order.'"
Lowes,1278304233478111235,2020-07-01 12:27:33,b'@onebagsteve Thank you for reaching out with your concerns. Please contact our HR department at 844-475-6937. This\xe2\x80\xa6 https://t.co/blXrROtX8t'
Lowes,1278302085889605633,2020-07-01 12:19:01,"b'@AKMack1 (2/2)  Be sure we have your name,  store location, date of purchase and email address to send it to if loc\xe2\x80\xa6 https://t.co/781jZ8fLU0'"
Lowes,1278302032370249728,2020-07-01 12:18:48,b'@AKMack1 (1/2) Thank you for reaching out. I certainly apologize that you were not able to return the items without\xe2\x80\xa6 https://t.co/hlrSHKnFtJ'
Lowes,1278152926557622273,2020-07-01 02:26:19,"b'@dantz_m Shane, we apologize for any inconveniences and would like to help. Please click on the link below to conti\xe2\x80\xa6 https://t.co/pK8S9DJyUa'"
Lowes,1278152038048808961,2020-07-01 02:22:47,b'@StrangeAttract5 Thank you for reaching back out to us. I have responded to your direct message.'
Lowes,1278151579422666753,2020-07-01 02:20:58,b'@JCLaneCo Thank you for reaching out and providing such positive feedback. I will be happy to pass this along to th\xe2\x80\xa6 https://t.co/gJjKptbE8x'
Lowes,1278147731568103429,2020-07-01 02:05:40,b'@noristz Please let me know if I may be of further assistance. I will be happy to help. [2/2]'
Lowes,1278147689251844097,2020-07-01 02:05:30,b'@noristz Thank you for reaching out to us and providing your feedback. I am happy to hear that you have received gr\xe2\x80\xa6 https://t.co/QRgtmS2pLr'
Lowes,1278135501669765120,2020-07-01 01:17:04,b'@mg0357 At this time it appears your order will be fulfilled from the same store location and the anticipated deliv\xe2\x80\xa6 https://t.co/94VuEtvPDx'
Lowes,1278134016093368323,2020-07-01 01:11:10,b'We\xe2\x80\x99re so proud to be a founding partner of the @BlackInfoNet from @iheartradio. BIN is the first and only 24/7 nati\xe2\x80\xa6 https://t.co/oojo5UKWMG'
Lowes,1278131638237638657,2020-07-01 01:01:43,"b""@hannahwhite1 Hannah, Thank you for reaching out to Lowe's. I am sorry to hear about the troubles with your deliver\xe2\x80\xa6 https://t.co/WHHwxykH7Y"""
Lowes,1278124877057310721,2020-07-01 00:34:51,b'@Coach_Popovic I will be happy to provide some additional information. You have reached out to the US branch of Low\xe2\x80\xa6 https://t.co/ln0uJbTi8P'
Lowes,1278124259001487360,2020-07-01 00:32:24,"b'@cpursell0313 I have escalated this matter to the store manager. I requested that this matter be reviewed, and you\xe2\x80\xa6 https://t.co/eeOnVJHQOz'"
Lowes,1278124179448004614,2020-07-01 00:32:05,"b'@cpursell0313 Charlene, Thank you for your reply, and the additional information. Again, I am very sorry about the\xe2\x80\xa6 https://t.co/e7hiFRkX6s'"
Lowes,1278123181061087238,2020-07-01 00:28:07,"b""@hutchcodes Hi there. Thank you for letting us know! We'd like to help \xe2\x80\x93 can you please send us your name, phone nu\xe2\x80\xa6 https://t.co/9YNm1Vsvjp"""
Lowes,1278121598214721537,2020-07-01 00:21:50,"b""@daknls2006 I'm so sorry to hear you've had order issues! We're here to help. Please send me a DM with your name, e\xe2\x80\xa6 https://t.co/d9NUhe65LB"""
Lowes,1278118668497453062,2020-07-01 00:10:11,b'@AlgieBethanne I apologize for the inconvenience at your local store. I would be happy to assist. Please click on t\xe2\x80\xa6 https://t.co/7WFPwBgahS'
Lowes,1278117470323322883,2020-07-01 00:05:25,b'@Mighty_joe_joe3 Thank you for reaching out. I will be happy to assist you with this matter. Please click on the li\xe2\x80\xa6 https://t.co/aCcxKWky33'
Lowes,1278116988922060806,2020-07-01 00:03:31,b'@miy_lee Thank you for reaching out MJ. I will be happy to assist you. Please click on the link below to continue a\xe2\x80\xa6 https://t.co/MvoQAnfWuN'
Lowes,1278115829469642752,2020-06-30 23:58:54,"b""@katiebaker87 Thanks for reaching out, Katie. I'm sorry to hear this. Let me see if I can help! Can you please DM m\xe2\x80\xa6 https://t.co/oR7XlQo0z9"""
Lowes,1278113857110753280,2020-06-30 23:51:04,"b'@Mathieu75496751 Hi Mathieu, thanks for reaching out. Let me see if I can help. Can you please DM me more info incl\xe2\x80\xa6 https://t.co/H9rAaVobzl'"
Lowes,1278111675233775616,2020-06-30 23:42:24,"b""@JDotSchuyler I'm sorry to hear your experience didn't go the way it should have! We'd like to help. Please DM us y\xe2\x80\xa6 https://t.co/iby0C7gNWr"""
Lowes,1278109296627236864,2020-06-30 23:32:57,"b""@KevinOg82 I'm so sorry to hear you've had order issues, Kevin. We're here to help. Please send me a DM with your n\xe2\x80\xa6 https://t.co/466VB7bFiB"""
Lowes,1278104136995803137,2020-06-30 23:12:26,"b'@usmcdcc Dave, thank you for reaching out. I have responded to your direct message.'"
Lowes,1278099109661073409,2020-06-30 22:52:28,b'@maven4life 2/2 to DM us your info which we can then respond back to:\n\nhttps://t.co/6ENpWOWCex'
Lowes,1278098980895891457,2020-06-30 22:51:57,b'@maven4life 1/2 Thank you for reaching out to us and I am sorry to hear you have not received your order. So I can\xe2\x80\xa6 https://t.co/KX9C9SjNGT'
Lowes,1278095346674081794,2020-06-30 22:37:31,b'@b_etzy Please click on the following link to continue the conversation. https://t.co/tHt6mTEaii [2/2]'
Lowes,1278095282669043717,2020-06-30 22:37:15,"b'@b_etzy Brandon, thank you for reaching out. I am sorry to hear of the issue you have experienced with in store pic\xe2\x80\xa6 https://t.co/y88bw1MQSz'"
Lowes,1278094771534389266,2020-06-30 22:35:14,b'@TrueGamerHenry 2/2\n\n-Only items sold and fulfilled by Amazon qualify. Amazon marketplace items that are fulfilled\xe2\x80\xa6 https://t.co/quRBFgQ98g'
Lowes,1278094466944045059,2020-06-30 22:34:01,b'@TrueGamerHenry 1/2 Thank you for reaching out to us and I woudl be glad to assist you further. Per our price match\xe2\x80\xa6 https://t.co/Xc78v6b2f5'
Lowes,1278092302980919297,2020-06-30 22:25:25,b'@StrangeAttract5 Please click on the following link to continue the conversation. https://t.co/tHt6mTEaii [2/2]'
Lowes,1278092233384906752,2020-06-30 22:25:08,b'@StrangeAttract5 Thank you for reaching out to us. I am sorry to hear of the issue you are experiencing with receiv\xe2\x80\xa6 https://t.co/WOlZZhfuWU'
Lowes,1278086899790499846,2020-06-30 22:03:57,"b""@MattiaPiazza8 Thank you for sharing this information. We take this concern seriously. All Lowe's associates are re\xe2\x80\xa6 https://t.co/DutAqnTpK0"""
Lowes,1278085560360370176,2020-06-30 21:58:37,"b""@F_A_L_Band We believe the work you're doing is so important and we'd love to provide Future History Now with some\xe2\x80\xa6 https://t.co/qtHZOgezGv"""
Lowes,1278082819210858498,2020-06-30 21:47:44,"b""@steven_m_levy Hi @steve_m_levy \xe2\x80\x93 We're so sorry to hear your order hasn't gone smoothly. That's certainly not the\xe2\x80\xa6 https://t.co/ATwUT3ScAi"""
Lowes,1278081177581170688,2020-06-30 21:41:12,b'@NailsTed Thank you for reaching out Ted. We apologize for the long phone hold times and would like to help. Please\xe2\x80\xa6 https://t.co/EVrKgZh0DC'
Lowes,1278079996620406784,2020-06-30 21:36:31,"b'@RhondaH85885095 Rhonda, thank you for reaching out. I apologize for any confusion with commercial you had seen. I\xe2\x80\xa6 https://t.co/payL20k86U'"
Lowes,1278079519027605507,2020-06-30 21:34:37,b'@alissagodinez Thank you for reaching out to us. Please see the DM sent us concerning this matter for our response.'
Lowes,1278075842514563078,2020-06-30 21:20:01,"b""@CavinessSyd Thanks for reaching out, I'm sorry to hear this. Let me see if I can help! Can you please DM us more i\xe2\x80\xa6 https://t.co/yzZmEFAGye"""
