WholeFoods,1280492463447093250,2020-07-07 13:22:48,"b'@Heather91196414 Hi Heather, thank you for reaching out regarding our Haight Street store. Would you mind sending u\xe2\x80\xa6 https://t.co/CwUiZR6bRv'"
WholeFoods,1280486288026562560,2020-07-07 12:58:16,"b'@tigergirl620725 Hi Prudence, we appreciate your feedback regarding your recent experience with customer service. W\xe2\x80\xa6 https://t.co/Mf4VyojcnT'"
WholeFoods,1280310880253603840,2020-07-07 01:21:15,"b'@TylerSacre We appreciate your feedback, Tyler. Whole Foods Market does not own the parking lots or structures asso\xe2\x80\xa6 https://t.co/pTlHThzlCG'"
WholeFoods,1280303340211941377,2020-07-07 00:51:17,"b""@Dan_D_D Hi Dan, yes each store should always accept cash. If there is a store that isn't accepting cash for some r\xe2\x80\xa6 https://t.co/DjJwQlnC9K"""
WholeFoods,1280300732948688896,2020-07-07 00:40:56,"b'@Dan_D_D We appreciate your concerns, Dan. Whole Foods Market accepts cash payments. Some Whole Foods Market region\xe2\x80\xa6 https://t.co/S4fSy7Xntq'"
WholeFoods,1280299166577463296,2020-07-07 00:34:42,"b""@MadiiBeSmitty_ Thanks for your interest in a Whole Foods Market in the Uptown area of Albuquerque, NM. We'll share\xe2\x80\xa6 https://t.co/DB95CTjXvm"""
WholeFoods,1280290077139034114,2020-07-06 23:58:35,"b'@ChrisMorell We appreciate you bringing this to our attention, Chris. We will forward this feedback to the appropri\xe2\x80\xa6 https://t.co/H8Ob0q98zF'"
WholeFoods,1280277482474627072,2020-07-06 23:08:32,"b""@pissingexpert We're sorry to see something wrong with an item. Could you please DM us with your contact info, stor\xe2\x80\xa6 https://t.co/47Q2i3oJLO"""
WholeFoods,1280277391672135680,2020-07-06 23:08:11,"b'@RichSemere Thank you for bringing this to our attention, Rich. We take matters like this seriously and we are curr\xe2\x80\xa6 https://t.co/OdvNcwuIrj'"
WholeFoods,1280253065585516544,2020-07-06 21:31:31,"b""@odetokristina We're sorry to hear about the pretzels you had delivered, Tina. Please reach out to\xe2\x80\xa6 https://t.co/Gf19FWcN2T"""
WholeFoods,1280247265966166016,2020-07-06 21:08:28,"b""@sanchezfair Oh no! We strive to provide the best produce and we're sorry that was not your experience. Mind tellin\xe2\x80\xa6 https://t.co/B3Ft46apJ2"""
WholeFoods,1280245006972805121,2020-07-06 20:59:30,"b""@Chatonsworld We're sorry to hear about the flowers you purchased, Chaton. Could you please send us a DM with more\xe2\x80\xa6 https://t.co/TaklA6HQdI"""
WholeFoods,1280216996454383616,2020-07-06 19:08:11,"b""@Diane_LngBchNY Hi Diane! We appreciate your support and wishes for us to expand. We'll share this request to open\xe2\x80\xa6 https://t.co/dlIMrkUDtu"""
WholeFoods,1280195896035045377,2020-07-06 17:44:21,"b'@BennyBean75 Thanks for bringing this to our attention, Benny. The text you received is not official communication\xe2\x80\xa6 https://t.co/PK15IpqfTn'"
WholeFoods,1280186328508817408,2020-07-06 17:06:20,"b""@Phoenixs_Flame_ Thanks, Suzy! We've gone ahead and forwarded you product request for Amy's Kitchens pizza to the a\xe2\x80\xa6 https://t.co/4hufaAt4ce"""
WholeFoods,1280184724976107520,2020-07-06 16:59:57,"b""@Phoenixs_Flame_ Thanks for getting back to us, Suzy. What brand was this pizza? We'd be glad to have our team look into this for you."""
WholeFoods,1280183243283640320,2020-07-06 16:54:04,"b""@Phoenixs_Flame_ Hi Suzy, thanks for reaching out! What's your local store? We'd be glad to look into the gluten-fr\xe2\x80\xa6 https://t.co/QwBpwHfL23"""
WholeFoods,1280163428481421318,2020-07-06 15:35:20,"b""@blair10nelson That's not right! Thanks for bringing the nut pods creamer you purchased to our attention, Blair. Wo\xe2\x80\xa6 https://t.co/maBk3nuI0R"""
WholeFoods,1280144949447503873,2020-07-06 14:21:54,"b'@MsSuSie_Q Thank you for reaching out, Susan. Mind sending us a DM with further details regarding your customer ser\xe2\x80\xa6 https://t.co/RPvznd0hpF'"
WholeFoods,1280132338697949184,2020-07-06 13:31:47,"b""@ersc0107 Thanks for following up with us, Elisa. We've forwarded your product request for our 365 Pub Crawl Trail\xe2\x80\xa6 https://t.co/RIRHYMn3KG"""
WholeFoods,1280129495475732480,2020-07-06 13:20:30,"b'@ersc0107 Hi Elisa, thanks for reaching out with your interest in our 365 pub crawl trail mix. What is your local s\xe2\x80\xa6 https://t.co/CHYAWeaX8Z'"
WholeFoods,1279973333438619648,2020-07-06 02:59:58,"b""@sadsoupsoul Thanks for reaching out! We're sorry to hear you had a negative experience. Mind sending us a DM with\xe2\x80\xa6 https://t.co/CvhZaM4iVl"""
WholeFoods,1279965152381513728,2020-07-06 02:27:27,"b""@liladreamz Thanks for following up with us, Lila. May you also send us a DM with your contact info? We'd have the\xe2\x80\xa6 https://t.co/hhbLnykR23"""
WholeFoods,1279956256132751361,2020-07-06 01:52:06,"b""@liladreamz Mind providing us the store you inquired at? We'd like to help."""
WholeFoods,1279954502485827585,2020-07-06 01:45:08,"b'@liladreamz Hi, Lila. All the info pertaining to the Tiramisu Cake is available on our product page. If you would l\xe2\x80\xa6 https://t.co/GbNySVQNRP'"
WholeFoods,1279934033179230209,2020-07-06 00:23:48,"b""@dewbertdc Thanks for bringing this to our attention. We take matters like this very seriously and we'd like to hel\xe2\x80\xa6 https://t.co/vUGUgMA85i"""
WholeFoods,1279852860797149184,2020-07-05 19:01:15,"b""@casey_palin Casey, thank you for bringing this to our attention! Please know we take issues very seriously and we'\xe2\x80\xa6 https://t.co/lwAXzrFJBq"""
WholeFoods,1279841079546613760,2020-07-05 18:14:26,b'@heyitsbre_ Thanks for making us aware of this. We are sorry to hear about your experience with the grocery deliver\xe2\x80\xa6 https://t.co/LLQen4o1x3'
WholeFoods,1279837840793190400,2020-07-05 18:01:34,b'@mind_morphotic Thank you for bringing this to our attention. We are sorry to hear about your experience with the c\xe2\x80\xa6 https://t.co/NxHXAk3z0n'
WholeFoods,1279803862300286976,2020-07-05 15:46:33,b'@xx_kimahhxx Oh no! We appreciate your feedback regarding the chocolate chip cookies you purchased. Would you mind\xe2\x80\xa6 https://t.co/k28qlY18eV'
WholeFoods,1279749861500260352,2020-07-05 12:11:58,"b'@vegalexj Thanks for reaching out to us, Alex! Unfortunately the policy of having an Amazon Prime Membership still\xe2\x80\xa6 https://t.co/2ncqHB4ZXu'"
WholeFoods,1279578143842373632,2020-07-05 00:49:37,"b""@masmith2 We're sorry to hear about your strawberries, Max! Please send us a DM with your contact info and more det\xe2\x80\xa6 https://t.co/UnA1i5G63g"""
WholeFoods,1279559000191721472,2020-07-04 23:33:33,"b""@SunsetsnPuppies We're sorry to hear about the watermelon, Mel. Could you please send us a DM with your name and em\xe2\x80\xa6 https://t.co/wrKgfXeMF5"""
WholeFoods,1279552475368787968,2020-07-04 23:07:37,"b""@Locke_Key We're sorry to hear about the issues you had this week with your meat delivery orders. Since Amazon hand\xe2\x80\xa6 https://t.co/KU8vusLxvh"""
WholeFoods,1279518701390147585,2020-07-04 20:53:25,"b'@justtocom We are very excited about our partnership with Amazon Prime Now, and have plans to expand to additional\xe2\x80\xa6 https://t.co/VMFsssyUsQ'"
WholeFoods,1279481907235811328,2020-07-04 18:27:12,"b""@rei_genist We're sorry to hear about your experience with the cheesecake. Would you please send us a DM with more\xe2\x80\xa6 https://t.co/3pFdlExHJy"""
WholeFoods,1279476458818121729,2020-07-04 18:05:33,"b'@DiamonDamien Thanks for reaching out, Koala.\xc2\xa0We\xc2\xa0still accepts cash payments. Starting on April 20, some Whole Food\xe2\x80\xa6 https://t.co/EJ5mF7qPsx'"
WholeFoods,1279386753200078849,2020-07-04 12:09:06,b'@hiverhuit Hi Beth! Yes we are!'
WholeFoods,1279190605650788358,2020-07-03 23:09:41,"b'@DeborahMarkward Thank you, Deborah! We will make sure the appropriate team is aware of this issue so they can look\xe2\x80\xa6 https://t.co/z4Ydl4NAYx'"
WholeFoods,1279175234642272257,2020-07-03 22:08:36,"b""@davidsm94346357 We're sorry you were disappointed with the lemonade, David. Please DM us your contact info and mor\xe2\x80\xa6 https://t.co/7PlLzDXgAJ"""
WholeFoods,1279167760774266880,2020-07-03 21:38:54,"b'@CravingEuphoria Hello, the message you received is not an official communications from Whole Foods Market, and are\xe2\x80\xa6 https://t.co/x5SuTigoKT'"
WholeFoods,1279163780857909248,2020-07-03 21:23:05,"b""@DeborahMarkward Hi Deborah, we're sorry that the charging stations are out of order. Mind letting us know which st\xe2\x80\xa6 https://t.co/tqOaNLlRfB"""
WholeFoods,1279101791666180096,2020-07-03 17:16:46,"b""@diamondmoriee We're sorry to hear about your experience with the strawberries. Please send us a DM with your conta\xe2\x80\xa6 https://t.co/m8vFuKnjhX"""
WholeFoods,1279062777735217152,2020-07-03 14:41:44,b'@SFNetworkGaming Thanks for sharing your concerns. All Whole Foods Market stores accept electronic food stamps (EBT\xe2\x80\xa6 https://t.co/nTrdb7nwKA'
WholeFoods,1279050878717030400,2020-07-03 13:54:27,"b""@CalicoAvenger We're sorry to hear about your experience. We have sent your request for 365 Organic unsalted butter\xe2\x80\xa6 https://t.co/BfmUoBNKT7"""
WholeFoods,1279024121213378560,2020-07-03 12:08:08,b'@ComptonVegan Thanks for reaching out! We\xe2\x80\x99ve passed your Compton request on to our Real Estate Development Team. Fo\xe2\x80\xa6 https://t.co/qosayUYca0'
WholeFoods,1278832178663546885,2020-07-02 23:25:25,"b""@joedan3081 We're sorry to hear you found this in your spinach and we'd like to help. Please send us a DM with your\xe2\x80\xa6 https://t.co/xAgHWkkr7m"""
WholeFoods,1278801641156694016,2020-07-02 21:24:04,"b""@JonWolfeAE Thanks for reaching out, Jon! We're sorry to hear about the way you received your mom's cake. Please re\xe2\x80\xa6 https://t.co/Jx6J87GRJN"""
WholeFoods,1278795880791830528,2020-07-02 21:01:11,"b'@Jill40629746 Hi Taylor, thanks for reaching out. Some Whole Foods Market regions or stores designate \xe2\x80\x9ccash accepte\xe2\x80\xa6 https://t.co/pJuELfevyS'"
WholeFoods,1278781636771844096,2020-07-02 20:04:35,"b""@thelovecatsx We're sorry to hear you're missing the peanut coconut sauce, Brittany. We'll share your feedback with\xe2\x80\xa6 https://t.co/mrts6AfDPb"""
WholeFoods,1278688314527105026,2020-07-02 13:53:45,"b""@blackoutpete Hi Peter, we appreciate your feedback regarding our Chelsea store environment. We've forwarded your e\xe2\x80\xa6 https://t.co/I9srWY7Ei5"""
WholeFoods,1278661054751334400,2020-07-02 12:05:26,"b'@bluedonkey Thank you for bringing this to our attention, John. We are sorry to hear about your experience with the\xe2\x80\xa6 https://t.co/Y2BGWi529r'"
WholeFoods,1278446755131121665,2020-07-01 21:53:53,"b""@xoxoxomaryjane We're sorry to hear about the experience you had with team members, Mary Jane. Could you please sen\xe2\x80\xa6 https://t.co/YXcZybjFSH"""
WholeFoods,1278400430406393856,2020-07-01 18:49:48,"b""@EricaBr99355012 Oh no! We're sorry to hear that you were unable to enjoy your pizza, Erica. Please know we take th\xe2\x80\xa6 https://t.co/RSlJd7IZio"""
WholeFoods,1278400016063688704,2020-07-01 18:48:10,"b'@monicapotter Happy Birthday, Monica! \xf0\x9f\x8e\x82\xf0\x9f\x92\x9a'"
WholeFoods,1278388521661677569,2020-07-01 18:02:29,b'@KFed213 Thank you for bringing this to our attention! We are sorry to hear about your experience with the customer\xe2\x80\xa6 https://t.co/cfkip7fVc2'
WholeFoods,1278361732306489344,2020-07-01 16:16:02,"b""@ElizaBFisc13 Hi Elizabeth, we're sorry to hear about your disappointment with your recent visit. Would you mind se\xe2\x80\xa6 https://t.co/d4qZRWolJf"""
WholeFoods,1278318426298015744,2020-07-01 13:23:57,"b'@vivekdancing Hi Vivek, thanks for reaching out we appreciate your feedback. Is this a Whole Foods Market on Amazon\xe2\x80\xa6 https://t.co/IS7V9RKuFj'"
WholeFoods,1278303308080271361,2020-07-01 12:23:53,"b""@RaraHawk Oh no! We're sorry to hear about your fish. Mind sending us a DM with your contact info, store location,\xe2\x80\xa6 https://t.co/AofFld8LGZ"""
WholeFoods,1278301232675737601,2020-07-01 12:15:38,b'@ecodyl Thanks for reaching out to us! We can confirm that our packaging is compostable. Hope this helps!'
WholeFoods,1278129551168557056,2020-07-01 00:53:26,"b""@andreacpa0 Thanks for reaching out, Andrea! We're sorry to hear you couldn't be helped. Mind sending us a DM with\xe2\x80\xa6 https://t.co/J5NbTGVZEs"""
WholeFoods,1278085383603884032,2020-06-30 21:57:55,"b""@mikevanantwerp Oh no! We're sorry to hear about your fried rice, Mike. Could you please send us a DM with your nam\xe2\x80\xa6 https://t.co/B8uCQ1HSmG"""
WholeFoods,1278079366958735361,2020-06-30 21:34:01,"b""@FormulaRacingN1 We're sorry to hear about your online grocery order experience. Please feel free to contact Amazon\xe2\x80\xa6 https://t.co/fD1X9IiTqi"""
WholeFoods,1278058060733231105,2020-06-30 20:09:21,"b""@jasonbaum Hi, Jason. Thanks for the support. We'll share your request with our Development Team for review. We appreciate you reaching out!"""
WholeFoods,1278057509714984960,2020-06-30 20:07:10,"b""@DjEmpressNyc Oh no! We're sorry to hear about your case of Kombucha. Mind sending us a DM with more details includ\xe2\x80\xa6 https://t.co/hUvgQg1Gc7"""
WholeFoods,1277991338579910657,2020-06-30 15:44:13,b'@moodsofmoon Thanks for reaching out to us! The Newport Beach location does have a water dispenser which can be fou\xe2\x80\xa6 https://t.co/niBAByNudM'
WholeFoods,1277724158651019266,2020-06-29 22:02:33,"b""@may02357400 Thanks for reaching out, May. We're sorry to hear that you were not impressed with the crackers you go\xe2\x80\xa6 https://t.co/RUJsnlAbyh"""
WholeFoods,1277695896751230976,2020-06-29 20:10:14,"b'@Anu10585540 Thank you for bringing this to our attention, Anu. Our team has been made aware of this issue and will\xe2\x80\xa6 https://t.co/iDrIeC9wiO'"
WholeFoods,1277695797220409345,2020-06-29 20:09:51,"b""@organicssense We're sorry to hear about your recent customer service experience at the Winter Park store. We take\xe2\x80\xa6 https://t.co/MVANp5jMVb"""
WholeFoods,1277690738147377152,2020-06-29 19:49:44,"b'@moraleslorenasf Hi Lorena, we appreciate your feedback regarding the Coyo yogurt you purchased. Would you mind sen\xe2\x80\xa6 https://t.co/IKkIGkiQna'"
WholeFoods,1277591892100694018,2020-06-29 13:16:58,"b""@h35248951 Hi, thanks for making us aware of your recent experience with the store environment. What's your local s\xe2\x80\xa6 https://t.co/UhsCxKkFXK"""
WholeFoods,1277415278503063554,2020-06-29 01:35:10,"b""@_MaxKing We're sorry to hear about that frustrating experience! We want to make sure your feedback is heard, so we\xe2\x80\xa6 https://t.co/6emjZ1iQX4"""
WholeFoods,1277384795513778176,2020-06-28 23:34:02,"b'@FishwifeUS Thanks for the continuous support! This request to have a new store in Rochester, NY will be shared wit\xe2\x80\xa6 https://t.co/V0YxQvx5yv'"
WholeFoods,1277363142465449984,2020-06-28 22:08:00,"b""@YUPCatastrophe Hi, Sam - we're sorry to hear about the jicama you purchased. Mind sending us more details and your\xe2\x80\xa6 https://t.co/7ubsaUSZIC"""
WholeFoods,1277348907962400768,2020-06-28 21:11:26,"b""@nicolecalabro Thanks for your request! We'll share this French Vanilla Coconut Creamer product with our products t\xe2\x80\xa6 https://t.co/acuGkFYNaE"""
WholeFoods,1277343731385987073,2020-06-28 20:50:52,"b""@bakermom4444 Hi, Suzanne. Could you please send us a DM with more details about your experience? We'd like to help."""
WholeFoods,1277337212523122688,2020-06-28 20:24:57,"b""@MaJaPe Oh no! Thank you for bringing this to our attention. We'll be sharing this feedback with our internal teams\xe2\x80\xa6 https://t.co/90QtYE4zdE"""
WholeFoods,1277317529409470464,2020-06-28 19:06:45,"b'@JessStrangeTX We appreciate you bringing this to our attention, Jessica. Could you please send us a DM with more d\xe2\x80\xa6 https://t.co/zP2ucgM7td'"
WholeFoods,1277300475021242369,2020-06-28 17:58:58,"b""@R29559019 We're very sorry to hear about your recent customer service experience. Mind sending us a DM with your n\xe2\x80\xa6 https://t.co/sMik3Pu55r"""
WholeFoods,1277285444036648960,2020-06-28 16:59:15,"b""@soy_free_living Oh no! We're sorry to hear about your diced onions. Mind sending us a DM with your name/contact in\xe2\x80\xa6 https://t.co/YDYrHBd4ZN"""
WholeFoods,1277268917958803457,2020-06-28 15:53:35,"b""@michellercole Thank you for bringing this to our attention, Michelle. We're sorry to hear about your brownie. Mind\xe2\x80\xa6 https://t.co/T43qVbzANO"""
WholeFoods,1277214384683495424,2020-06-28 12:16:53,"b""@DDudetsky Thank you for bringing this to our attention. We're sorry to hear about your recent shopping experience.\xe2\x80\xa6 https://t.co/iS9shXzUmp"""
WholeFoods,1277055013605404674,2020-06-28 01:43:36,"b""@andreacpa0 Hi Andrea, we're sorry to hear about the trouble you're having with the app. Please contact\xe2\x80\xa6 https://t.co/VtqasaIeBJ"""
WholeFoods,1276941959517499394,2020-06-27 18:14:22,"b'@JustBleedShow Thank you for reaching out to us with your concerns. After reviewing, we can assure you this is not\xe2\x80\xa6 https://t.co/ImH6WG5Vrg'"
WholeFoods,1276941521233698818,2020-06-27 18:12:37,"b'@HenryWashJr Thanks for the information. Unfortunately, the Durham location does not carry it at the moment but ple\xe2\x80\xa6 https://t.co/yCbO6VLl57'"
WholeFoods,1276933312926244864,2020-06-27 17:40:00,"b""@HenryWashJr Oh no! We're sorry to hear about the cake. Would you mind providing your store location? We'd be happy to check that for you."""
WholeFoods,1276927031196803072,2020-06-27 17:15:03,"b""@drreznicek Thanks for reaching out to us, Matthew! We're sorry you haven't been able to get any 365 Everyday Tonic\xe2\x80\xa6 https://t.co/FiApeopL6O"""
WholeFoods,1276893085671100416,2020-06-27 15:00:09,"b'@IDispose Thanks for reaching out to us! For more info about WFMOA delivery, please contact Amazon Customer Service\xe2\x80\xa6 https://t.co/gnyxLG6VA3'"
WholeFoods,1276666034292809728,2020-06-26 23:57:56,b'@ohzzo Oh no! We are sorry to hear about the cashew cheese. Can you please send us a DM with your contact informati\xe2\x80\xa6 https://t.co/LsRTYprTm0'
WholeFoods,1276626680300187648,2020-06-26 21:21:33,"b'@jasminesalehnia Hello, we are sorry to hear about your experience with the salad. Can you please send us a DM with\xe2\x80\xa6 https://t.co/ai2563mHSm'"
WholeFoods,1276606938311061504,2020-06-26 20:03:06,"b'@deafferret Thank you, we will send this over to the appropriate team and one of our team members will be following\xe2\x80\xa6 https://t.co/D9BaG1dwZp'"
WholeFoods,1276604834871824384,2020-06-26 19:54:45,"b'@deafferret Thank you for following up with us, Jay. We only need your contact information so the appropriate team\xe2\x80\xa6 https://t.co/1HRCUFkWP9'"
WholeFoods,1276601949610053632,2020-06-26 19:43:17,"b'@deafferret Hi Jay, thank you for letting us know about the chicken. Can you please send us a DM with your contact\xe2\x80\xa6 https://t.co/PBCw8i4L31'"
WholeFoods,1276580420541231104,2020-06-26 18:17:44,"b""@sdg518 We're sorry to hear about that, Sarah! We'd recommend contacting the store for further clarification or assistance."""
WholeFoods,1276574372648505344,2020-06-26 17:53:42,"b""@EmiliaURosa1 Thanks for the suggestion, Emilia! We'll share your request with our Real Estate Development Team."""
WholeFoods,1276569488096325632,2020-06-26 17:34:18,"b""@OneMoreMom1 We're sorry to hear about your experience at our store. Please send us a DM with your store location a\xe2\x80\xa6 https://t.co/iDFRBPdCCq"""
WholeFoods,1276339897637285888,2020-06-26 02:21:59,"b'@MrEvilMark Hi, Mark! Yes, the Colorado Springs location does have LiquidDeath in stock. For more info or if you wo\xe2\x80\xa6 https://t.co/J5avZdMTom'"
WholeFoods,1276337285819068416,2020-06-26 02:11:36,"b'@emmdawgmoney Hello Emily, we take matters like this very seriously and would like to look into this. Can you pleas\xe2\x80\xa6 https://t.co/s8toSmBC40'"
WholeFoods,1276291799087108097,2020-06-25 23:10:51,b'@denverleonard We love hearing that one of our team members is doing an amazing job! Thank you for sharing and we w\xe2\x80\xa6 https://t.co/Pqp5Z6exfU'
WholeFoods,1276276592436604929,2020-06-25 22:10:26,"b'@clammccreary Oh no - that does not look right! Thanks for letting us know, Christy. Could you please DM us with mo\xe2\x80\xa6 https://t.co/F4nYwRlQdW'"
WholeFoods,1276260176861908992,2020-06-25 21:05:12,b'@FormulaRacingN1 We appreciate you bringing your experience at the Columbus Circle store to our attention. We will\xe2\x80\xa6 https://t.co/5BfrLlMZOs'
WholeFoods,1276232695639535617,2020-06-25 19:16:00,"b'@joelb82 Hi Joel, thanks for asking! We would be happy to see if your local store carries a certain product, just l\xe2\x80\xa6 https://t.co/FIWaohKble'"
WholeFoods,1276220535441985536,2020-06-25 18:27:41,"b'@MaryellenComeau Thanks for reaching out, Maryellen! We\xe2\x80\x99ve passed your request on to our Real Estate Development Te\xe2\x80\xa6 https://t.co/8rOhiTvUlB'"
WholeFoods,1276207164797804544,2020-06-25 17:34:33,"b'@unihomemaker Hi Anne, thanks for reaching out regarding the 365 Turbinado Sugar. Unfortunately Whole Foods Market\xe2\x80\xa6 https://t.co/Fag2D31CSx'"
WholeFoods,1276206367116673024,2020-06-25 17:31:23,"b""@KenyaBrome Thank you for the Italian Soda feedback, Kenya. We'll go ahead and share this with the appropriate team\xe2\x80\xa6 https://t.co/KFFu6n2ASH"""
WholeFoods,1276189302255321088,2020-06-25 16:23:34,"b'@cesar_Htown Thanks for making us aware of this, Cesar. We apologize for your customer service experience. Mind sen\xe2\x80\xa6 https://t.co/4K0WCB0MVR'"
WholeFoods,1276166857293279232,2020-06-25 14:54:23,"b""@klenora_ Thank you for your feedback about the quality of our bags, Katie. What's your local store? We will be sur\xe2\x80\xa6 https://t.co/xYltxb0UOW"""
WholeFoods,1276129782464299009,2020-06-25 12:27:04,"b'@ellynstern Thanks for getting back to us, Ellyn. For some reasons we are not able to see the email address you hav\xe2\x80\xa6 https://t.co/CuHN02xTdZ'"
WholeFoods,1276128267724967937,2020-06-25 12:21:02,b'@Wordsayvon Thank you for bringing this to our attention. We are sorry to hear about your experience with the spoil\xe2\x80\xa6 https://t.co/VwaWN9gU7B'
WholeFoods,1275967126684053505,2020-06-25 01:40:43,"b'@Dr_Yield_Curve Hello, the message you received is not official communications from Whole Foods Market, and are mos\xe2\x80\xa6 https://t.co/x9XnyjD3qx'"
WholeFoods,1275960195340853248,2020-06-25 01:13:11,"b""@mckenzieda That doesn't look right. Thanks for bringing this to our attention, Burnard! We're sorry to hear about\xe2\x80\xa6 https://t.co/BiWFzm20vl"""
WholeFoods,1275950959366074368,2020-06-25 00:36:29,"b""@molly_n_max We understand, Molly. We'll share this information with the store leadership in North Vancouver as wel\xe2\x80\xa6 https://t.co/thdSLrqBjZ"""
WholeFoods,1275949356600815617,2020-06-25 00:30:07,"b""@molly_n_max We're sorry to hear you weren't able to find enough vegan salad selections to enjoy, Molly. Could you\xe2\x80\xa6 https://t.co/VLi0AzgZjV"""
WholeFoods,1275905560487948288,2020-06-24 21:36:05,"b""@neshiworld We're sorry to hear about your experiences with some of our team members. Could you please tell us whic\xe2\x80\xa6 https://t.co/4z4ujFTuDt"""
WholeFoods,1275891246012092416,2020-06-24 20:39:12,b'@hrkeni Hello Harshith! Thank you for the suggestion for a new store location. We will share this with our Real Est\xe2\x80\xa6 https://t.co/RhvRPYF2QY'
WholeFoods,1275886410617073666,2020-06-24 20:19:59,"b'@ellynstern Thanks for following up with us, Ellyn. May you also send us a DM with your contact info, including you\xe2\x80\xa6 https://t.co/aYshdbP2Iw'"
WholeFoods,1275882905999310849,2020-06-24 20:06:04,"b""@ellynstern We're sorry to hear about your experience with the pizza, Ellyn and we'd like to help. Which store loca\xe2\x80\xa6 https://t.co/SR6m65TyW6"""
