Facebook,1277665464877903872,2020-06-29 18:09:19,b'\xe2\x80\x9cI started a non-profit that support homeless trans people. My ultimate goal is to have housing for all. It is a hu\xe2\x80\xa6 https://t.co/kasKHCHYWJ'
Facebook,1277664506009673728,2020-06-29 18:05:30,"b""\xe2\x80\x9cI started in the LGBTQ community in my teen years in the Village. Being on the Pier, you'd see the different house\xe2\x80\xa6 https://t.co/moJcFavCis"""
Facebook,1277664294910353408,2020-06-29 18:04:40,"b'This year for #Pride, we\xe2\x80\x99re celebrating by showcasing Black LGBTQ+ activists and community leaders.\n\nMeet\xe2\x80\xa6 https://t.co/jTTSegsIAn'"
Facebook,1277646356983607297,2020-06-29 16:53:23,"b'@JerryCamonJr Hi Jerry. If you believe your Facebook account has been hacked, learn about the next steps to take in\xe2\x80\xa6 https://t.co/GyyX3NO1b4'"
Facebook,1277637386579529728,2020-06-29 16:17:44,"b""@Shlee1978 Hi there. Please learn how to report what you're experiencing when you try to schedule posts for your Fa\xe2\x80\xa6 https://t.co/SKPE0zl7qm"""
Facebook,1277636952502624256,2020-06-29 16:16:01,"b'@BarryJMusic Thanks for reaching out, Barry. We first recommend updating to the latest version of the app or using\xe2\x80\xa6 https://t.co/iWrmntKkkB'"
Facebook,1277636350242517001,2020-06-29 16:13:37,"b'@RRF_2020 Hi there. If you believe your Facebook Page was hacked, learn about the next steps to take in our Help Ce\xe2\x80\xa6 https://t.co/5EEmo7Rguu'"
Facebook,1277636100173885440,2020-06-29 16:12:38,"b""@peterwarren Hi Peter. Reports from people on Facebook help us identify and fix problems when something's not worki\xe2\x80\xa6 https://t.co/Pumop4m0p1"""
Facebook,1277630467307483138,2020-06-29 15:50:15,"b'@SaraPhi87003824 That must be frustrating, Sara. You can secure your account by using our Guided Help:\xe2\x80\xa6 https://t.co/zoldshjBQm'"
Facebook,1277630403315036160,2020-06-29 15:50:00,"b""@mr_danlami Please report the compromised account to us: https://t.co/Xn9mCxzAZJ. We'll ask you to change your pass\xe2\x80\xa6 https://t.co/pL2U3FrjVD"""
Facebook,1277630233953239040,2020-06-29 15:49:19,"b'@lorijovest Hello, Lori. To keep Facebook safe, we review advertising content. In some cases, we disable accounts t\xe2\x80\xa6 https://t.co/G6F1CEFlJp'"
Facebook,1277255859098157057,2020-06-28 15:01:41,"b'""What that says to our community and our state is Black gay men have something to say. And we are assets to this community.\xe2\x80\x9d\n@JordanMedley'"
Facebook,1277255858380918785,2020-06-28 15:01:41,b'\xe2\x80\x9cThere\xe2\x80\x99s not a lot of representation for artists like me. I feel like that\xe2\x80\x99s disheartening but I also know where I\xe2\x80\xa6 https://t.co/9hrc1yVseq'
Facebook,1277255857760174081,2020-06-28 15:01:41,"b'\xe2\x80\x9cBeing Black I\xe2\x80\x99ve had to grow a tough skin, learn to love myself, and to work a thousand times harder than most. I\xe2\x80\x99\xe2\x80\xa6 https://t.co/u6PU54d7qC'"
Facebook,1277255856631844867,2020-06-28 15:01:41,"b'This year for Pride, we\xe2\x80\x99re celebrating by showcasing Black LGBTQ+ activists and community leaders.\n\nMeet\xe2\x80\xa6 https://t.co/ZKoM7BEBuO'"
Facebook,1276547048485957638,2020-06-26 16:05:08,"b""@huldoch If the problem persists, you can also fill in this form and we'll have a look at your case: https://t.co/k9CgQ85kNg. -IK"""
Facebook,1276215289923788805,2020-06-25 18:06:50,"b""@bhavinkundaliya Hi Bhavin. If you're having trouble receiving a code to verify your account, you can request a new\xe2\x80\xa6 https://t.co/4cDp2C6x2I"""
Facebook,1276149816632897536,2020-06-25 13:46:40,"b'@huldoch If you think your account has been hacked, you should visit this page to secure it:\xe2\x80\xa6 https://t.co/QleILze3It'"
Facebook,1276149663423361024,2020-06-25 13:46:04,"b""@Twixttwixt We disable Facebook accounts that don't follow the Facebook Terms. You can check the most common reason\xe2\x80\xa6 https://t.co/bwz9vXjspZ"""
Facebook,1275978046952988672,2020-06-25 02:24:07,b'@figgygee Hi Fee. You can report any post that violates our Community Standards by following these steps in our Hel\xe2\x80\xa6 https://t.co/QWA2YPLrQM'
Facebook,1275977829709053952,2020-06-25 02:23:15,"b'@Andrea02406079 Hi Andrea. If you need to recover an old account before you delete it, you can do so by following t\xe2\x80\xa6 https://t.co/OorMe2NMyr'"
Facebook,1275977441027043329,2020-06-25 02:21:43,"b""@BritchfordJosie Hi Josie. If you get a suspicious email or message claiming to be from Facebook, don't click any l\xe2\x80\xa6 https://t.co/4UGx4PWqAo"""
Facebook,1275976988918812672,2020-06-25 02:19:55,b'@iamaaronmartin Hi Aaron. You can reach out to the Facebook Business Page for help adjusting your Page ownership he\xe2\x80\xa6 https://t.co/BAT0WM1FjK'
Facebook,1275976702946979840,2020-06-25 02:18:47,"b'@BaileyLouvaine Hi Louvaine. If you are trying to log in, and you are not receiving a verification code, here are s\xe2\x80\xa6 https://t.co/MkxNqNwGhY'"
Facebook,1275522582532337664,2020-06-23 20:14:16,"b""@Kartikeya_KA Hi Kartikeya. If you come across scams on Facebook, please report it to us. By doing so, you'll be pl\xe2\x80\xa6 https://t.co/WCj3HLqsYO"""
Facebook,1275521788592525312,2020-06-23 20:11:07,"b""@beccajtalbot Hi Becca. Please visit the Facebook Business Page for assistance with what you're experiencing with n\xe2\x80\xa6 https://t.co/94TbJno2R2"""
Facebook,1275345421431222276,2020-06-23 08:30:17,b'@ashaalogy You will need to be able to log into your account to delete it: https://t.co/TwjVAtsQRq. Please follow t\xe2\x80\xa6 https://t.co/Kuehzb3Jig'
Facebook,1275168167220805632,2020-06-22 20:45:57,"b""@PollitoSama Hi there. If you come across scams on Facebook, please report it to us. By doing so, you'll be playing\xe2\x80\xa6 https://t.co/AUb5P6TjUE"""
Facebook,1275166545975500800,2020-06-22 20:39:30,"b'@SebastianJDeery Hi Sebastian. If someone is impersonating you on Facebook, please follow these steps to report it:\xe2\x80\xa6 https://t.co/aaZ8fPWlGr'"
Facebook,1275166235915739136,2020-06-22 20:38:16,b'@paigeeerose1 Hello Paige. You can find information on how to leave Facebook Groups here: https://t.co/gvjteYekmq -RM'
Facebook,1275165860915601408,2020-06-22 20:36:47,"b'@CarolinePFermin Hi Caroline. If you believe your account was taken over by someone else, please secure it here:\xe2\x80\xa6 https://t.co/KWGELOVTIW'"
Facebook,1275165680707366912,2020-06-22 20:36:04,"b'@harrietb58 Hi Harriet. If you believe your account was taken over by someone else, please secure it here: https://t.co/MLhGANiXsm. -AM'"
Facebook,1275165269371924480,2020-06-22 20:34:26,"b'@NativSwan We appreciate you reaching out, NiDane. We welcome you to share your feedback with us so we can improve\xe2\x80\xa6 https://t.co/9WQfQGMk4R'"
Facebook,1275163438247899136,2020-06-22 20:27:09,"b""@coupontube Hello, you can reach out to the Facebook Business Page regarding what you're experiencing with ad campa\xe2\x80\xa6 https://t.co/ZpyCn9p58I"""
Facebook,1275163115013812224,2020-06-22 20:25:52,"b""@KellyAGerlach Hi Kelly. If someone created a Facebook account that's pretending to be you or someone you know, ple\xe2\x80\xa6 https://t.co/GEIZDuQG4M"""
Facebook,1275140757406380033,2020-06-22 18:57:02,"b""@MelissaBullock1 Hi Melissa. If you think your mother's account has been hacked or taken over, you can visit this P\xe2\x80\xa6 https://t.co/rjsJGU2dFs"""
Facebook,1275137806415749120,2020-06-22 18:45:18,"b""@SDupatta Hi Salwar. Please visit the Facebook Business Page for assistance with what you're experiencing. You can\xe2\x80\xa6 https://t.co/vWTSzvSfuS"""
Facebook,1275102362990833664,2020-06-22 16:24:28,"b'@sbfiyero Hi Samuel. If you believe your account was taken over by someone else, please secure it here: https://t.co/MLhGANiXsm. -AM'"
Facebook,1274015429694902273,2020-06-19 16:25:23,"b""@PatrickTheGiver Thank you so much, Patrick. We hope you'll join us in learning more during our virtual event: https://t.co/QWKwtYTvZh. -KD"""
Facebook,1273998387247935488,2020-06-19 15:17:39,"b'Join us, as we work to elevate and amplify underrepresented voices in society. Visit our Lift Black Voices hub on\xe2\x80\xa6 https://t.co/8Z8ANU4PYg'"
Facebook,1273998130921390081,2020-06-19 15:16:38,"b'To honor #Juneteenth, we\xe2\x80\x99re taking time to become better listeners and greater-informed individuals, so we\xe2\x80\x99re more\xe2\x80\xa6 https://t.co/42J0EQDCei'"
Facebook,1273755220330217472,2020-06-18 23:11:24,"b'@itomtam13 Hi Nitiroj. If you think your account has been hacked or taken over by someone, you can visit this Page\xe2\x80\xa6 https://t.co/gGTuWI5PLI'"
Facebook,1273754928071073792,2020-06-18 23:10:14,b'@MsBrownsLibrary Hi Mrs. Brown. Thank you for reaching out. Please visit our Help Center for further assistance cha\xe2\x80\xa6 https://t.co/pEuKxOlIaC'
Facebook,1273754384480874496,2020-06-18 23:08:05,"b""@kevinsiner Thanks, Kevin. We appreciate you letting us know. We've shared this information with our team so they c\xe2\x80\xa6 https://t.co/m9zIVHnfmj"""
Facebook,1273754135884521472,2020-06-18 23:07:05,"b""@JerryVukotic Hi Jernej. Please visit the Facebook Business Page for assistance with what you're experiencing with\xe2\x80\xa6 https://t.co/LrLfPsjEXl"""
Facebook,1273748156195323904,2020-06-18 22:43:20,"b'@i_m_PriyanshuS Hi Priyanshu. If you think your account has been hacked or taken over, you can visit this page to s\xe2\x80\xa6 https://t.co/AnSqLMuwL9'"
Facebook,1273747634063208448,2020-06-18 22:41:15,"b'@adityasarfare99 Thanks for reaching out, Aditya. If someone is impersonating you on Facebook, please follow these\xe2\x80\xa6 https://t.co/iiuI7YjBel'"
Facebook,1273720800659468288,2020-06-18 20:54:38,"b'RT @FBBusiness: We\xe2\x80\x99re investing $100 million in Black-owned small businesses, Black creators and nonprofits that serve the Black community\xe2\x80\xa6'"
Facebook,1273608942438895618,2020-06-18 13:30:09,b'@ashaalogy You can reset your password using your email address or your Facebook account. Please follow this link f\xe2\x80\xa6 https://t.co/HKH79mvgXB'
Facebook,1273360898996842496,2020-06-17 21:04:30,"b'@marhyggelig Thanks for bringing this to our attention, Mar. You can adjust your ad preferences and give feedback o\xe2\x80\xa6 https://t.co/yGs6y1WZJU'"
Facebook,1273360715789635584,2020-06-17 21:03:47,b'@pugs911 Hi there. You can learn how to change your Facebook login email here: https://t.co/ehqKJWkdZD. -AS'
Facebook,1273360293234479104,2020-06-17 21:02:06,"b'@Bynextdigital Hi Akash. You can reset your password by clicking the ""Forgot Your Password"" link on the Facebook lo\xe2\x80\xa6 https://t.co/LnHkmvz60i'"
Facebook,1273359717843103744,2020-06-17 20:59:49,"b'@maggieonibag Hi Ronny. If you believe your account was taken over by someone else, please secure it here: https://t.co/MLhGANiXsm. -AM'"
Facebook,1273302172764004352,2020-06-17 17:11:09,"b""@msarora23 Hi Aurora. You can request a change to your Page's name following the steps detailed here: https://t.co/VCCW4f2m7u. -AS"""
Facebook,1273301717803601920,2020-06-17 17:09:20,"b'@kevinsiner Hi Kevin. We understand your frustration. For assistance with enabling the ""Most Recent"" feature on Fac\xe2\x80\xa6 https://t.co/1H1zRJ0WBi'"
Facebook,1273294278018560006,2020-06-17 16:39:47,"b'@AdrienneWallace Your words mean a lot to us, Adrienne. We love when people use Facebook to stay connected with fri\xe2\x80\xa6 https://t.co/DYavCe8Kaf'"
Facebook,1273294187664793600,2020-06-17 16:39:25,b'@TheMistyRex We would only disable a Facebook account for a serious violation against our Community Standards: https://t.co/bSlFx3ooGo. -IK'
Facebook,1273292288597258244,2020-06-17 16:31:52,"b""@ashaalogy Please provide us with details of your issue, and we'll be glad to help. -IK"""
Facebook,1272983377201651712,2020-06-16 20:04:22,"b'@Itsme_Baseer We understand your concern, Baseer. For additional support with a disabled account, please visit our\xe2\x80\xa6 https://t.co/HUU19FWmpe'"
Facebook,1272982271499268097,2020-06-16 19:59:59,"b'@JacksonParrosh Hi Jackson. If you think your account has been hacked or taken over, you can visit this Page to sec\xe2\x80\xa6 https://t.co/I4hZvEGsPl'"
Facebook,1272981332453470209,2020-06-16 19:56:15,"b""@shubha79 Hi Shubha. If you're having trouble receiving a code to verify your account, you can request a new one. L\xe2\x80\xa6 https://t.co/fmDEBB2AR0"""
Facebook,1272980783234342912,2020-06-16 19:54:04,"b""@saurabh_sharma0 Hi Saurabh. If you're having trouble receiving a code to verify your account, you can request a ne\xe2\x80\xa6 https://t.co/u80vTB0DR4"""
Facebook,1272980430472441856,2020-06-16 19:52:40,"b'@EPYCGOLD_josh Hi there. If you believe your account was taken over by someone else, please secure it here: https://t.co/MLhGANiXsm. -AM'"
Facebook,1272900905835380737,2020-06-16 14:36:39,"b""@AdrienneWallace We're so glad you feel that way, Adrienne. We aim to give people the power to build community and\xe2\x80\xa6 https://t.co/At4ILJQRZU"""
Facebook,1272895863547928581,2020-06-16 14:16:37,b'@TheMistyRex You can check the most common reasons why we would disable a Facebook account here:\xe2\x80\xa6 https://t.co/MN1MZ5YJmw'
Facebook,1272624435015479296,2020-06-15 20:18:04,"b'@prasannajena191 Hi Prasanna. If someone is impersonating you on Facebook, please follow these steps to report it:\xe2\x80\xa6 https://t.co/DSJZg1Baq6'"
Facebook,1272613637127995392,2020-06-15 19:35:09,"b""@MhashimkhanKhan Hi Hashim. Thanks for the suggestion. We'll pass it on to our team. If you have any more, please l\xe2\x80\xa6 https://t.co/ZHxGQbVds4"""
Facebook,1272543540371787779,2020-06-15 14:56:37,"b""@PriyabrataBera7 We've fewer people available to review IDs, because of the coronavirus, Priyabrata. We're trying h\xe2\x80\xa6 https://t.co/4aQ7LbFfyw"""
Facebook,1271496674335051777,2020-06-12 17:36:45,"b""@bamioflagos Hi there. If you believe your sister's account was taken over by someone else, please secure it here:\xe2\x80\xa6 https://t.co/ONlQ47MOTY"""
Facebook,1271495720722247680,2020-06-12 17:32:57,b'@ring_alingg Hi Lence. Please visit the Facebook Business Page for assistance with your ads. You can reach them her\xe2\x80\xa6 https://t.co/BwU8gaRn1K'
Facebook,1266122288136503297,2020-05-28 21:40:51,b'@BajajSomya1 Hi Somya. We hear your frustration. You can reach out to the Facebook Business Page regarding the issu\xe2\x80\xa6 https://t.co/dCjHnD3N4T'
Facebook,1266085717588893696,2020-05-28 19:15:32,"b'@MadanSi82489245 Hi there. If you believe your account was taken over by someone else, please secure it here: https://t.co/MLhGANiXsm. -AM'"
Facebook,1266085228335923200,2020-05-28 19:13:35,"b'@milimwololo Hi Millicent. If you think your account has been hacked or taken over, you can visit this page to secu\xe2\x80\xa6 https://t.co/4CnftlggF9'"
Facebook,1266084849321824257,2020-05-28 19:12:05,"b""@kittjosef Hi Keith. We're always looking for ways to improve Facebook, and your feedback helps us do that. You can\xe2\x80\xa6 https://t.co/JlGNjG4usA"""
Facebook,1266084421611819010,2020-05-28 19:10:23,"b'@Erniefan4life Hi Amber. Thank you for the suggestion. If you have any more, please let us know at: https://t.co/gRpkfcJ8dA. -AM'"
Facebook,1265733068863619072,2020-05-27 19:54:14,b'@sakhtt_laundaa Hi Devyansh. Thanks for bringing this to our attention. We encourage you to report your experience\xe2\x80\xa6 https://t.co/C6dJWDX3h6'
Facebook,1265729626761912320,2020-05-27 19:40:33,"b'@richinsydney We appreciate you reaching out about this, Richard. We welcome you to share your feedback with us so\xe2\x80\xa6 https://t.co/Mi5WsWZC9S'"
Facebook,1265729049101348864,2020-05-27 19:38:16,"b'@thedarknats We understand your frustration, Jonsan. You can find some alternative login options in our Help Center\xe2\x80\xa6 https://t.co/yPTl3HpQFG'"
Facebook,1265728613493559296,2020-05-27 19:36:32,b'@alancrone Hi Alan. You can find additional options for recovering your account in our Help Center here: https://t.co/ZeIulKzILb. -AS'
Facebook,1265728011237613568,2020-05-27 19:34:08,b'@timsamoff Hi Tim. Please reach out to the Facebook Business Page regarding your unpublished Page here: https://t.co/s3UdvvTPYh. -KY'
Facebook,1265703247831945216,2020-05-27 17:55:44,"b""@anoopsajjan Hi Anoop. For tips on changing your Page's name, please visit our Help Center here: https://t.co/r4P7YrPFgm. -AM"""
Facebook,1265693658088538113,2020-05-27 17:17:38,"b""@vkgabbar Hi Vimal. If you believe your friend's account was taken over by someone else, please secure it here: https://t.co/MLhGANiXsm. -AM"""
Facebook,1265693219616026625,2020-05-27 17:15:53,"b'@Diamondyr Hi Saeed. If you think your account has been hacked or taken over, you can visit this Page to secure it:\xe2\x80\xa6 https://t.co/ITYpBYYY7D'"
Facebook,1265659458916499457,2020-05-27 15:01:44,b'@DaisyCatNine Please let your human know that we sometimes block people from doing something on Facebook if they br\xe2\x80\xa6 https://t.co/17IcgnF2CI'
Facebook,1265390522014658560,2020-05-26 21:13:04,"b""@iamdilarasahin @instagram Hi Dilara. If you're having trouble logging in, please visit our Help Center for trouble\xe2\x80\xa6 https://t.co/Dn8hyDN8Bb"""
Facebook,1265374881861926912,2020-05-26 20:10:56,"b'@mansi0312 Thank you for reaching out, Mansi. We are always working to improve the Facebook experience, and your fe\xe2\x80\xa6 https://t.co/Hdbtz1Ni6U'"
Facebook,1265353816934760449,2020-05-26 18:47:13,b'@SarahHa11927084 Please ensure that you are the administrator of the Pages that you are trying to upload the pictur\xe2\x80\xa6 https://t.co/gUY4O4p7wP'
Facebook,1263949212124712960,2020-05-22 21:45:49,"b""@ZsuzsannaBlau Thank you for the kind words about Facebook Shops. We're so happy to hear you're just as excited abo\xe2\x80\xa6 https://t.co/hidPDFBxNj"""
Facebook,1263858939235454979,2020-05-22 15:47:07,"b'@borderlineyours Hi there. You can create a shared album, which will add your selected friends as contributors and\xe2\x80\xa6 https://t.co/HYmxuxUf6z'"
Facebook,1263851981967409153,2020-05-22 15:19:28,"b""@ohaycaytay Hi Catie. If you see a Facebook charge that you don't recognize, learn about the next steps to take in\xe2\x80\xa6 https://t.co/agjZy1HAm1"""
Facebook,1263837807820206080,2020-05-22 14:23:09,"b'@DrivesMlambert Here are some other things that you can try: https://t.co/ZeIulKzILb. If the problem persists, plea\xe2\x80\xa6 https://t.co/0rrWvsReOl'"
Facebook,1263837687888269321,2020-05-22 14:22:40,"b'@Aim502 As explained before, we would need you to file the specific form to ask for the verification of our decisio\xe2\x80\xa6 https://t.co/Z08xaoYUpx'"
Facebook,1263825043378692097,2020-05-22 13:32:25,"b'@ryy0407 You can troubleshoot the issue by following these steps: https://t.co/8pFzIKzGbm. If the problem persists,\xe2\x80\xa6 https://t.co/Rxe3qYxX4F'"
Facebook,1263824894812254208,2020-05-22 13:31:50,"b""@SarahHa11927084 Please follow this advice to share photos on Facebook: https://t.co/JsXGanLwXV. If this doesn't he\xe2\x80\xa6 https://t.co/QWhKOSrZeG"""
Facebook,1263824806371143682,2020-05-22 13:31:29,"b'@MattVickerss Please allow us extra time for your ID verification, Matt. Due to COVID-19 pandemic, we have fewer pe\xe2\x80\xa6 https://t.co/GqDiwxK0pg'"
Facebook,1263575245396443137,2020-05-21 20:59:49,"b'@jessicalynn378 The film made me emotional, too, -- I thought of my mom and all we have been through. Did a mother-\xe2\x80\xa6 https://t.co/kf77c2Y1hQ'"
Facebook,1263545096781217792,2020-05-21 19:00:01,"b""It's Global Accessibility Awareness Day, a day to raise awareness of the need for digital inclusion for the 1B+ peo\xe2\x80\xa6 https://t.co/id98zt2VWD"""
Facebook,1263523641431474176,2020-05-21 17:34:45,b'Watch Live: Mark Zuckerberg shares an update on Facebook\xe2\x80\x99s approach to remote work. https://t.co/3XWTCY9Rkk'
Facebook,1263467150796185600,2020-05-21 13:50:17,b'@Aim502 What exactly is preventing you from submitting the form requesting verification of our decision? If your ac\xe2\x80\xa6 https://t.co/ZuqZlbD38k'
Facebook,1263466112471056384,2020-05-21 13:46:09,b'@ryy0407 We need more details to help you. Which method have you chosen to receive your code? -IK'
Facebook,1263466027234418689,2020-05-21 13:45:49,"b'@mattvickers16 If your account was deactivated and not deleted, you can retrieve it by following these steps: https://t.co/SLwRXDZMeC. -IK'"
Facebook,1263249635012837383,2020-05-20 23:25:57,"b""@itsliammitch We can't wait to see what you create, Liam. Keep us posted! \xf0\x9f\x99\x8c -AS"""
Facebook,1263228420927787008,2020-05-20 22:01:39,"b""@rachiedt I'm so glad you're surrounded with mothers who support one another, Rachel. What's your favorite piece of\xe2\x80\xa6 https://t.co/lGub6dVBEv"""
Facebook,1263121802655436807,2020-05-20 14:58:00,"b""@kancer Please let us know about it by reporting the ads, and we'll have a look: https://t.co/EJMG3yRcaa. You can c\xe2\x80\xa6 https://t.co/CdR7VQstcX"""
Facebook,1263119513358176257,2020-05-20 14:48:54,b'@TJTheSportsGeek We sometimes limit a specific feature if it has been overused in a short period:\xe2\x80\xa6 https://t.co/XhIFGB49bP'
Facebook,1263119353702019072,2020-05-20 14:48:16,b'@DrivesMlambert Please secure your account here: https://t.co/MLhGANiXsm. You can also review these tools and tips\xe2\x80\xa6 https://t.co/PYtlGlpmP1'
Facebook,1263119188605853696,2020-05-20 14:47:36,b'@Aim502 Have you already filled in this form to request verification of our decision: https://t.co/fmlccOi8O0? -IK'
Facebook,1263118922905038852,2020-05-20 14:46:33,"b""@workrevolt It is possible to cancel account deletion if it's been less than 30 days since it had been initiated:\xe2\x80\xa6 https://t.co/ZPH07EzyIR"""
Facebook,1262867893424844800,2020-05-19 22:09:03,"b'@yescontilde Thanks so much, Jessica. Helping small businesses makes us excited, too. \xf0\x9f\x92\x99 -AS'"
Facebook,1262867569775542273,2020-05-19 22:07:46,b'@fousheezy Thanks for sharing your support. We hope this will serve as a valuable tool for businesses of all sizes\xe2\x80\xa6 https://t.co/J3mk8zgNtm'
Facebook,1262867499768377345,2020-05-19 22:07:29,"b""@itsliammitch We're excited too, Liam. What are you most looking forward to trying out? -AS"""
Facebook,1262866551369117697,2020-05-19 22:03:43,"b""@marcusanz We're happy to hear you're excited about Shops, Marcus. Thank you for being part of our community. \xe2\x9d\xa4\xef\xb8\x8f-KY"""
Facebook,1262861261009678337,2020-05-19 21:42:42,"b'@rachiedt The strength mothers have leaves me speechless too, Rachel. Did the video make you think of anyone? -AM'"
Facebook,1262857320486191104,2020-05-19 21:27:02,b'@Palak75578053 Hi Palak. Thank you for reaching out about your log in issues. You can find troubleshooting tips and\xe2\x80\xa6 https://t.co/ZhphQ2PPbr'
Facebook,1262793279642300416,2020-05-19 17:12:34,b'We hope these tools can relieve some of the pressure small businesses are facing right now and help businesses of a\xe2\x80\xa6 https://t.co/G0hEy9zLWU'
Facebook,1262793278816059392,2020-05-19 17:12:33,"b""We're working with partners like @Shopify, @BigCommerce, @WooCommerce, @channeladvisor, @cedcommerce, Cafe24, Tiend\xe2\x80\xa6 https://t.co/AXZYnaZniG"""
Facebook,1262793276781760512,2020-05-19 17:12:33,"b""Soon, you'll also be able to shop for products from sellers, brands and creators directly on @facebookapp and\xe2\x80\xa6 https://t.co/fOK9WzlfCZ"""
Facebook,1262793274844045312,2020-05-19 17:12:32,"b""This summer in the US, we're introducing @Instagram Shop, a new way to discover and buy products you like on the In\xe2\x80\xa6 https://t.co/G6Mg5fokIM"""
Facebook,1262792529042239489,2020-05-19 17:09:35,"b""Today we're introducing Facebook Shops, which will make it easy for businesses to set up a single online store on b\xe2\x80\xa6 https://t.co/MZBldN2gUl"""
Facebook,1262781220502396929,2020-05-19 16:24:38,"b""@RyYoungOfficial Hi Ryan. You can reach out to the Facebook Business Page regarding what you're experiencing with y\xe2\x80\xa6 https://t.co/pf8t4uMWIR"""
Facebook,1262745335727710208,2020-05-19 14:02:03,"b'@eyman_tyler To help keep Facebook safe, we sometimes block certain content and actions. If you think we\xe2\x80\x99ve made a\xe2\x80\xa6 https://t.co/xPtEIZv7De'"
Facebook,1262743157189472256,2020-05-19 13:53:23,"b'@iamTusharGautam You can solve your login issues by following this advice, Tushar: https://t.co/qWcYac6V8B. We hope\xe2\x80\xa6 https://t.co/GMibkOArPI'"
