ABCPolitics,1275543423370608643,2020-06-23 21:37:05,"b'""Tuesday\xe2\x80\x99s long-delayed series of primaries matter not at all in the presidential race that many progressives once\xe2\x80\xa6 https://t.co/cLaOmFe1wf'"
ABCPolitics,1275541600115003393,2020-06-23 21:29:50,"b'Ruben Diaz Sr. , a New York City Councilman who has praised President Donald Trump, and protested against gay marri\xe2\x80\xa6 https://t.co/0cSpDqFRBl'"
ABCPolitics,1275536120936386572,2020-06-23 21:08:04,b'Joe Biden is facing increased calls to name a woman of color as his running mate. https://t.co/GZMIPY4Fq5'
ABCPolitics,1275534206567944197,2020-06-23 21:00:27,"b'Twitter has placed a ""public interest"" notice on President Trump\'s tweet threatening ""serious force"" against protes\xe2\x80\xa6 https://t.co/leKYy1WuD5'"
ABCPolitics,1275532765329588226,2020-06-23 20:54:44,"b'RT @jonkarl: Unfortunately, we must cancel the 2020 White House Correspondents\xe2\x80\x99 Dinner. \n\nWe still hope to have a virtual event later this\xe2\x80\xa6'"
ABCPolitics,1275527079057129472,2020-06-23 20:32:08,"b'As Pres. Trump visits wall, fears at the border with uptick in coronavirus cases. https://t.co/r0IyaitEDn'"
ABCPolitics,1275523551362199553,2020-06-23 20:18:07,"b'Florida Gov. Ron DeSantis urges restaurants, bars to ""follow the guidelines"" amid rising COVID-19 cases, saying he\xe2\x80\xa6 https://t.co/45TXx9oGAa'"
ABCPolitics,1275520290165084167,2020-06-23 20:05:09,"b'Pres. Trump\xe2\x80\x99s latest firing may have violated four core values of American democracy.\n\nAnalysis, via\xe2\x80\xa6 https://t.co/ewuvhr92cM'"
ABCPolitics,1275516650201255939,2020-06-23 19:50:42,b'The nation\xe2\x80\x99s top health experts on Tuesday directly contradicted Pres. Trump\xe2\x80\x99s suggestion that coronavirus testing\xe2\x80\xa6 https://t.co/NEPe83t3JC'
ABCPolitics,1275515244023078917,2020-06-23 19:45:06,"b'Dr. Bernice King spoke at Rayshard Brooks\' funeral, urging activists, organizers and ""people of goodwill"" to keep u\xe2\x80\xa6 https://t.co/QhZj2ih3T2'"
ABCPolitics,1275513926789275648,2020-06-23 19:39:52,"b'Voters lined up as polls open on the day of the primary election in Louisville, KY. Preparations to mitigate the ri\xe2\x80\xa6 https://t.co/BJ68XIRJek'"
ABCPolitics,1275511723265593345,2020-06-23 19:31:07,"b'In a letter, Democrats call Sen. Tim Scott\'s bill ""threadbare"" and ""not salvageable."" https://t.co/VAceLX3Anp'"
ABCPolitics,1275505425413275659,2020-06-23 19:06:05,"b""Everything you need to know about John Bolton, Trump's former national security adviser: https://t.co/0LEFIdn9DM"""
ABCPolitics,1275504338216136704,2020-06-23 19:01:46,"b'Pres. Trump has warned protesters who tried to topple a statue of President Andrew Jackson and build a ""Black House\xe2\x80\xa6 https://t.co/Pr1ohRj3xR'"
ABCPolitics,1275497114143985664,2020-06-23 18:33:04,"b""Just two weeks after Georgia's messy day at the polls, another six states are testing the waters of voting during t\xe2\x80\xa6 https://t.co/DHYe9hAS2n"""
ABCPolitics,1275492671709155329,2020-06-23 18:15:25,b'RT @ABC: HAPPENING NOW: Dr. Anthony Fauci and other White House Coronavirus task force members testify in House hearing as states across th\xe2\x80\xa6'
ABCPolitics,1275490064202686464,2020-06-23 18:05:03,"b""Former national security adviser John Bolton's book set to release even as judge says his profits might be seized. https://t.co/Hel9e3zEUq"""
ABCPolitics,1275485231102001162,2020-06-23 17:45:51,b'NEW: Pennsylvania Supreme Court agrees to hear two points in Bill Cosby\xe2\x80\x99s appeal to overturn his 2018 sexual assaul\xe2\x80\xa6 https://t.co/KIkj3JFMcY'
ABCPolitics,1275484278747541505,2020-06-23 17:42:04,"b'What do terms like systemic racism, microaggression and white fragility mean?\n\nUnderstanding these terms and their\xe2\x80\xa6 https://t.co/JS43JBjfIe'"
ABCPolitics,1275482772434534400,2020-06-23 17:36:04,b'Private space exploration company Virgin Galactic announced it scored a deal with NASA to train private astronauts\xe2\x80\xa6 https://t.co/QfUDAXxY8Q'
ABCPolitics,1275480332498866179,2020-06-23 17:26:23,"b""Pres. Trump says 'I don't kid' after his aides argue he was joking about slowing coronavirus testing. https://t.co/6X1ehGQlAI"""
ABCPolitics,1275479484418928640,2020-06-23 17:23:01,"b'NEW: NASCAR driver Bubba Wallace tells @TheView he is ""absolutely"" reinvigorated to help advocate for social change\xe2\x80\xa6 https://t.co/oIDSvUSwkv'"
ABCPolitics,1275478199728775170,2020-06-23 17:17:54,"b'A new screening procedure will monitor temperatures of passengers traveling to and from LAX, making the program the\xe2\x80\xa6 https://t.co/0C1midM9sF'"
ABCPolitics,1275474457247825920,2020-06-23 17:03:02,b'The state entered the yellow phase of its COVID-19 response on May 15 and the surge in new cases began about 12 day\xe2\x80\xa6 https://t.co/93NwUjWJea'
ABCPolitics,1275472137306943490,2020-06-23 16:53:49,b'RT @wsteaks: NEW: @hogangidley45 is leaving the White House to join the Trump campaign as press secretary and is expected to start at the b\xe2\x80\xa6'
ABCPolitics,1275470696056074240,2020-06-23 16:48:05,"b'""If you are a Bernie Sanders or Elizabeth Warren supporter, many of your hopes are going into this race, because yo\xe2\x80\xa6 https://t.co/HXclREScsm'"
ABCPolitics,1275467164380737536,2020-06-23 16:34:03,"b'U.S. soldier, alleged member of white supremacist group, accused of plotting attack on own Army unit. https://t.co/cJ5EHaY399'"
ABCPolitics,1275463649130434560,2020-06-23 16:20:05,"b'""The idea that Trump could have been, at best, disinterested in the extent of the virus and, at worst, sabotaging e\xe2\x80\xa6 https://t.co/IVfu7UPelv'"
ABCPolitics,1275459616554594305,2020-06-23 16:04:04,"b'""Most of (child care providers) are saying we can\'t survive, we can\'t reopen, we can\'t keep going without additiona\xe2\x80\xa6 https://t.co/ZA7hR0SNYR'"
ABCPolitics,1275459580957425664,2020-06-23 16:03:55,"b'In an emotional speech on the Senate Floor, Sen. Corey Booker speaks out against the GOP policing bill: ""This is no\xe2\x80\xa6 https://t.co/ioYGyc6ZEv'"
ABCPolitics,1275459172604055553,2020-06-23 16:02:18,"b'""For all of the pundits out there that want to entertain a conversation about whether Democrats actually want polic\xe2\x80\xa6 https://t.co/p4xbqTwZbO'"
ABCPolitics,1275456449527910400,2020-06-23 15:51:29,"b'RT @marykbruce: Dr. Fauci tells Congress: To my knowledge, none of us have ever been told to slow down on testing. That just is a fact'"
ABCPolitics,1275455089285660672,2020-06-23 15:46:04,"b'For the second time in less than a week, Pres. Trump will travel to a state fighting a surge in COVID-19 cases and\xe2\x80\xa6 https://t.co/IZfOfCBbos'"
ABCPolitics,1275452069135020034,2020-06-23 15:34:04,b'Seattle Mayor Jenny Durkan announced that officials will work with community leaders and Black-led organizations to\xe2\x80\xa6 https://t.co/V6DmWmSNJ7'
ABCPolitics,1275448558724866054,2020-06-23 15:20:07,"b'""Tuesday\xe2\x80\x99s long-delayed series of primaries matter not at all in the presidential race that many progressives once\xe2\x80\xa6 https://t.co/SJ35ywHUIW'"
ABCPolitics,1275448296081731592,2020-06-23 15:19:05,"b'Protesters tried to pull down a monument of Andrew Jackson, the seventh president of the United States, in a park n\xe2\x80\xa6 https://t.co/7Cv9CkPvfA'"
ABCPolitics,1275446843762040833,2020-06-23 15:13:18,b'RT @ABC: STARTING NOW: Dr. Anthony Fauci and other White House Coronavirus task force members testify in House hearing as states across the\xe2\x80\xa6'
ABCPolitics,1275445667775668225,2020-06-23 15:08:38,"b'NEW: New York City cracks down on selling of illegal fireworks as complaints skyrocket.\n\n""We\'re going to start a hu\xe2\x80\xa6 https://t.co/nYVGveQDvB'"
ABCPolitics,1275444776834220032,2020-06-23 15:05:06,"b'As Pres. Trump visits wall, fears at the border with uptick in coronavirus cases. https://t.co/MnvrwRAbki'"
ABCPolitics,1275440236269416448,2020-06-23 14:47:03,"b'Pres. Trump\xe2\x80\x99s latest firing may have violated four core values of American democracy.\n\nAnalysis, via\xe2\x80\xa6 https://t.co/PMPITs0UWO'"
ABCPolitics,1275439003357990915,2020-06-23 14:42:09,"b'NEW: Joe Biden calls Pres. Trump\'s gathering in Arizona ""reckless and irresponsible."" The president is set to addre\xe2\x80\xa6 https://t.co/5btpl78QaI'"
ABCPolitics,1275436721937645568,2020-06-23 14:33:05,"b'Joe Biden\xe2\x80\x99s campaign agrees to three scheduled debates with Pres. Trump this fall, and criticizes what it calls Tru\xe2\x80\xa6 https://t.co/rz2GTIBNqu'"
ABCPolitics,1275433695235760129,2020-06-23 14:21:04,b'THE NOTE : Progressive challengers rewrite rules for new political era. https://t.co/iUbUs9CGed via @rickklein &amp; @maryaliceparks'
ABCPolitics,1275432947257167872,2020-06-23 14:18:05,b'Joe Biden is facing increased calls to name a woman of color as his running mate. https://t.co/L7zfKdD1J4'
ABCPolitics,1275429434749784064,2020-06-23 14:04:08,"b""One school board's move to rename a Louisiana high school named after Robert E. Lee has resulted in calls for a boa\xe2\x80\xa6 https://t.co/O7s0JjKjGx"""
ABCPolitics,1275428635990806528,2020-06-23 14:00:57,b'NEW: Asked whether he was kidding when he claimed at his Tulsa rally he had instructed officials to slow down COVID\xe2\x80\xa6 https://t.co/knuqKurdFh'
ABCPolitics,1275424637393010692,2020-06-23 13:45:04,"b'Three questions to watch for as Fauci, Redfield testify before House panel: https://t.co/1Oy8zKkJan'"
ABCPolitics,1275424620229931008,2020-06-23 13:45:00,"b'RT @ABC: WATCH: Pres. Trump speaks to reporters before leaving for Arizona, a state fighting a surge in COVID-19 cases, where he is set to\xe2\x80\xa6'"
ABCPolitics,1275421622971830277,2020-06-23 13:33:05,"b""Rayshard Brooks' funeral will be held at Atlanta's historic Ebenezer Baptist Church, where the Rev. Martin Luther K\xe2\x80\xa6 https://t.co/ig4GC4XTWe"""
ABCPolitics,1275417085657702400,2020-06-23 13:15:03,"b""Former national security adviser John Bolton's book set to release even as judge says his profits might be seized. https://t.co/By5Ptb8gOO"""
ABCPolitics,1275416863258955777,2020-06-23 13:14:10,b'RT @perrybaconjr: We looked at how the Biden VP is process is fraught with people kind of hiding their real motives. https://t.co/HuD8YiUBIW'
ABCPolitics,1275414055990288384,2020-06-23 13:03:01,"b""Just two weeks after Georgia's messy day at the polls, another six states are testing the waters of voting during t\xe2\x80\xa6 https://t.co/HDmw40jx7a"""
ABCPolitics,1275409796884303884,2020-06-23 12:46:06,"b""Aircraft pulling 'White Lives Matter' banner came into view moments after players and coaches took a knee in suppor\xe2\x80\xa6 https://t.co/HLWeuQWBlD"""
ABCPolitics,1275407240292433921,2020-06-23 12:35:56,"b'Pres. Trump says he has authorized the federal government to ""arrest anyone who vandalizes or destroys any monument\xe2\x80\xa6 https://t.co/ofszhzIXzK'"
ABCPolitics,1275406318938075138,2020-06-23 12:32:16,"b'Anti-racism protesters tried to pull down a monument of Andrew Jackson, the seventh president of the United States,\xe2\x80\xa6 https://t.co/rRVU7n90mB'"
ABCPolitics,1275227366420332544,2020-06-23 00:41:11,"b'Like other veteran lawmakers, Rep. Eliot Engel has worked hard to avoid the fate of Joe Crowley, the No. 4 House De\xe2\x80\xa6 https://t.co/wLMFEznilL'"
ABCPolitics,1275223359773642752,2020-06-23 00:25:16,"b""White House press secretary Kayleigh McEnany said Pres. Trump's comments at his Tulsa rally about slowing down the\xe2\x80\xa6 https://t.co/hnQaxX3NjW"""
ABCPolitics,1275218274381373440,2020-06-23 00:05:03,"b'After a string of recent killings of African Americans by law enforcement, the Kentucky Senate Democratic primary i\xe2\x80\xa6 https://t.co/9P4Jj98w6E'"
ABCPolitics,1275218146534686720,2020-06-23 00:04:33,"b'RT @ABCNewsLive: ""The president is eager to keep getting back out on the campaign trail.""\n\n@TimMurtaugh, Trump campaign communications dire\xe2\x80\xa6'"
ABCPolitics,1275210220202057730,2020-06-22 23:33:03,"b""Romanoff, who is running on a more progressive platform than Hickenlooper's, has used the former governor's gaffes\xe2\x80\xa6 https://t.co/pZ77kghl3R"""
ABCPolitics,1275202915528052744,2020-06-22 23:04:01,"b""Everything you need to know about John Bolton, Trump's former national security adviser: https://t.co/kgda4Rjazc"""
ABCPolitics,1275195131210141697,2020-06-22 22:33:05,"b'""I view the circumstance we\xe2\x80\x99re in now really as the beginning of the fight for the soul of the Republican Party, po\xe2\x80\xa6 https://t.co/CokV4F4TS8'"
ABCPolitics,1275187582725488641,2020-06-22 22:03:06,b'A statue of Theodore Roosevelt outside the American Museum of Natural History in New York City that has been critic\xe2\x80\xa6 https://t.co/rVyDpENGXl'
ABCPolitics,1275181031163904002,2020-06-22 21:37:04,"b'""President Donald Trump is focused on optics -- and on grievances. The realities of rally attendance sting inside a\xe2\x80\xa6 https://t.co/nuSBuDeCfS'"
ABCPolitics,1275172723560525824,2020-06-22 21:04:03,b'Eight Minnesota correctional officers of color have filed a discrimination complaint alleging they were barred from\xe2\x80\xa6 https://t.co/EmPzaeGqOg'
ABCPolitics,1275168489377013765,2020-06-22 20:47:14,"b'NEW: Two more Trump campaign staffers test positive for COVID-19 following Tulsa rally, after six members of the ad\xe2\x80\xa6 https://t.co/UgZUWjQjgo'"
ABCPolitics,1275164918355038210,2020-06-22 20:33:02,"b'Pres. Trump\xe2\x80\x99s latest firing may have violated four core values of American democracy.\n\nAnalysis, via\xe2\x80\xa6 https://t.co/GP838WJYJZ'"
ABCPolitics,1275160895027625985,2020-06-22 20:17:03,"b""John Bolton, Pres. Trump's longest-serving national security adviser, condemns Trump's presidency as dangerously da\xe2\x80\xa6 https://t.co/wU0tgrfYNI"""
ABCPolitics,1275160759983538176,2020-06-22 20:16:31,"b'Joe Biden\xe2\x80\x99s campaign agrees to three scheduled debates with Pres. Trump this fall, and criticizes what it calls Tru\xe2\x80\xa6 https://t.co/Y77qrF7pjJ'"
ABCPolitics,1275157136549519376,2020-06-22 20:02:07,b'Pres. Trump has escalated his rhetoric against the Chinese government. But John Bolton tells @MarthaRaddatz his har\xe2\x80\xa6 https://t.co/A31MYXJADu'
ABCPolitics,1275152859076624389,2020-06-22 19:45:07,b'A New York police officer was suspended without pay and is under investigation after he was filmed using a chokehol\xe2\x80\xa6 https://t.co/doczVVgB2J'
ABCPolitics,1275149827895185408,2020-06-22 19:33:04,"b'From Russia to North Korea to Ukraine, John Bolton was in the room for key decisions of the Trump White House.\n\nRea\xe2\x80\xa6 https://t.co/SA5ZXEUS2V'"
ABCPolitics,1275147695582257152,2020-06-22 19:24:36,"b""RT @KFaulders: TX Gov Abbott said he's zoned in on 2 possible factors facilitating spread among younger pop: bars &amp; high school &amp; college s\xe2\x80\xa6"""
ABCPolitics,1275145243885817856,2020-06-22 19:14:51,"b'""We are seeing more people test positive under the age of 35, particularly in our discussions with the leadership i\xe2\x80\xa6 https://t.co/57FYFgzKJj'"
ABCPolitics,1275144837243850753,2020-06-22 19:13:14,"b'NEW: In a conference call with governors, VP Mike Pence warned that young people across the country are increasingl\xe2\x80\xa6 https://t.co/aFJwr6XeN2'"
ABCPolitics,1275143031570796544,2020-06-22 19:06:04,b'Eight Minnesota correctional officers of color have filed a discrimination complaint alleging they were barred from\xe2\x80\xa6 https://t.co/8zsKE4e4Rf'
ABCPolitics,1275140018588311559,2020-06-22 18:54:06,"b""WH press secretary McEnany says Pres. Trump's comments at Tulsa rally about slowing down rate of COVID-19 testing w\xe2\x80\xa6 https://t.co/TmNeKPFRW3"""
ABCPolitics,1275134730996981760,2020-06-22 18:33:05,"b""The restrictions on travel and business imposed to stem the coronavirus's spread wiped out nearly all travel revenu\xe2\x80\xa6 https://t.co/E9sfV8ULAv"""
ABCPolitics,1275131833861242881,2020-06-22 18:21:34,b'White House press secretary denies SDNY attorney Geoffrey Berman was fired due to his overseeing of Michael Cohen a\xe2\x80\xa6 https://t.co/XseebUN8Id'
ABCPolitics,1275127175654576128,2020-06-22 18:03:04,"b""Politicians call for California attorney general to investigate fatal shooting of 18-year-old by sheriff's deputy. https://t.co/RkzTqCjcfs"""
ABCPolitics,1275123143447887875,2020-06-22 17:47:02,b'The U.S. Supreme Court officially took a pass on revisiting its 50-year-old doctrine of \xe2\x80\x9cqualified immunity\xe2\x80\x9d for la\xe2\x80\xa6 https://t.co/84qIGAKDoM'
ABCPolitics,1275119648351141900,2020-06-22 17:33:09,b'John Bolton tells @MarthaRaddatz there were historical issues informing foreign policy decisions \xe2\x80\x9cthat we went over\xe2\x80\xa6 https://t.co/VuyZ6w7fVV'
ABCPolitics,1275118713189130242,2020-06-22 17:29:26,b'RT @ABC: HAPPENING NOW: Press secretary Kayleigh McEnany holds a White House press briefing. https://t.co/uyNN7Nl8el'
ABCPolitics,1275116094160855041,2020-06-22 17:19:02,"b""Lawyer for former Atlanta police officer who killed Rayshard Brooks says district attorney's investigation isn't cr\xe2\x80\xa6 https://t.co/5DaMQCzoR5"""
ABCPolitics,1275112838588219392,2020-06-22 17:06:05,"b'Critics have called it a block party, but participants are calling it an ""ad-hoc conglomeration of people"" in a fes\xe2\x80\xa6 https://t.co/4RhD0I4sgT'"
ABCPolitics,1275107803951255553,2020-06-22 16:46:05,"b'New York officially began phase 2 of its reopening, allowing restaurants to conduct outdoor dining, and salons and\xe2\x80\xa6 https://t.co/DizZQdd30F'"
ABCPolitics,1275105031948288001,2020-06-22 16:35:04,"b""For more than two months, Trump's approval for his response to the outbreak has been underwater, with disapproval c\xe2\x80\xa6 https://t.co/mIT0Vy8zLf"""
ABCPolitics,1275100769553874945,2020-06-22 16:18:08,b'Can Trump ride a midwest path to victory?\n\n\xe2\x80\x9cTrump can absolutely win reelection but he definitely has his work cut\xe2\x80\xa6 https://t.co/XV6hLVJPgq'
ABCPolitics,1275096722730082304,2020-06-22 16:02:03,"b'New Zealand police said Monday they have seized $90 million from Alexander Vinnik, a Russian bitcoin fraud suspect\xe2\x80\xa6 https://t.co/i22L8Zjo8Z'"
ABCPolitics,1275096516672266240,2020-06-22 16:01:14,"b'NEW: Dale Earnhardt Jr. on noose found in garage stall of Black NASCAR driver Bubba Wallace: ""I have confidence NAS\xe2\x80\xa6 https://t.co/3N9qR63dp7'"
ABCPolitics,1275090192580444166,2020-06-22 15:36:06,"b'""President Donald Trump is focused on optics -- and on grievances. The realities of rally attendance sting inside a\xe2\x80\xa6 https://t.co/aU2it8lcD6'"
ABCPolitics,1275085656587370497,2020-06-22 15:18:05,b'A statue of Theodore Roosevelt outside the American Museum of Natural History in New York City that has been critic\xe2\x80\xa6 https://t.co/xUP34XC0o4'
ABCPolitics,1275084546980052994,2020-06-22 15:13:40,"b'RT @MKhan47: Removing Confederate names from U.S. military bases \xe2\x80\x9cis an issue that has bipartisan interest, and will likely be brought as a\xe2\x80\xa6'"
ABCPolitics,1275082381645488129,2020-06-22 15:05:04,b'Third-party standing could impact abortion cases down the road. https://t.co/gjCic4Ti0c'
ABCPolitics,1275074584023191555,2020-06-22 14:34:05,"b""Everything you need to know about John Bolton, Trump's former national security adviser: https://t.co/bQ56NETa6G"""
ABCPolitics,1275070940557135874,2020-06-22 14:19:36,"b'In an exclusive interview with @GMA, John Bolton condemned the president, saying he hoped history will remember him\xe2\x80\xa6 https://t.co/4Ul4YxAdiL'"
ABCPolitics,1275070547483750403,2020-06-22 14:18:02,"b'The movement to support black businesses and entrepreneurs, as a means to combat racial injustices, has gone viral\xe2\x80\xa6 https://t.co/XdrhGXOoBD'"
ABCPolitics,1275066790876377089,2020-06-22 14:03:07,"b'""Back to business can\xe2\x80\x99t be at the expense of people\xe2\x80\x99s health."" https://t.co/znYYfFCmst'"
ABCPolitics,1275062497268006915,2020-06-22 13:46:03,"b""THE NOTE: 'Testing' line haunts Trump more than crowd size. https://t.co/cjZhrMmNOH via @rickklein &amp; @maryaliceparks"""
ABCPolitics,1275060237913948161,2020-06-22 13:37:04,"b""Police in Virginia's capital declared an unlawful assembly on Sunday night as anti-racism protesters tried to tear\xe2\x80\xa6 https://t.co/ZbJJ7DqmQZ"""
ABCPolitics,1275059456972382208,2020-06-22 13:33:58,"b'NEW: Sen. Chuck Schumer calls for investigation into ousting of Geoff Berman: ""This corrupt firing cannot be explai\xe2\x80\xa6 https://t.co/AtknJlnKRJ'"
ABCPolitics,1275055456755617792,2020-06-22 13:18:04,b'NASCAR said it has launched an investigation after a noose was found in the garage stall of a Black driver who had\xe2\x80\xa6 https://t.co/WQ0KkHPFLs'
ABCPolitics,1275051429284192258,2020-06-22 13:02:04,b'Nearly three-quarters of Americans believe that the federal government should not provide payments to black America\xe2\x80\xa6 https://t.co/dwJbRpiuYs'
ABCPolitics,1275047927430500352,2020-06-22 12:48:09,"b'An American national was among the three victims of a terrorist stabbing in the U.K. on Saturday night, Ambassador\xe2\x80\xa6 https://t.co/nZ2u9KUjnq'"
ABCPolitics,1275046891781324800,2020-06-22 12:44:02,b'Mock lynching of mannequin wearing police officer\xe2\x80\x99s uniform and pig mask found hanging over highway. https://t.co/qrmsttLvMT'
ABCPolitics,1275044892872450048,2020-06-22 12:36:06,"b""One person wounded in what was the second shooting in Seattle's protest zone in less than 48 hours, police say. https://t.co/tgdVM85uJt"""
ABCPolitics,1275041190321192961,2020-06-22 12:21:23,b'Eight Minnesota correctional officers of color have filed a discrimination complaint alleging they were barred from\xe2\x80\xa6 https://t.co/ILhE8oEjDm'
ABCPolitics,1274903088621551617,2020-06-22 03:12:37,"b'""I view the circumstance we\xe2\x80\x99re in now really as the beginning of the fight for the soul of the Republican Party, po\xe2\x80\xa6 https://t.co/bkI1xFfuR8'"
ABCPolitics,1274898977910128640,2020-06-22 02:56:17,"b'John Bolton told @MarthaRaddatz he\'s not planning to vote for Pres. Trump in November, but he\'s ""certainly not gonn\xe2\x80\xa6 https://t.co/eoezx9CWBv'"
ABCPolitics,1274894652815048710,2020-06-22 02:39:06,"b'EXCLUSIVE: John Bolton tells @MarthaRaddatz that foreign leaders have ""mastered the art"" of manipulating Pres. Trum\xe2\x80\xa6 https://t.co/tMufWnxW3L'"
ABCPolitics,1274890009506648064,2020-06-22 02:20:39,"b'.@MarthaRaddatz asked John Bolton: ""Do you think U.S. national security is stronger or weaker because of Pres. Trum\xe2\x80\xa6 https://t.co/mc8ugZZNRS'"
ABCPolitics,1274885917480714241,2020-06-22 02:04:23,"b'EXCLUSIVE: John Bolton tells @MarthaRaddatz he hopes history remembers Pres. Trump as a ""one-term president.""\n\xc2\xa0\n""We\xe2\x80\xa6 https://t.co/dE7G8UKA2k'"
ABCPolitics,1274884896557862913,2020-06-22 02:00:20,"b'John Bolton: ""I tried to write a book that took the 17 months I spent as national security advisor and reveal a pic\xe2\x80\xa6 https://t.co/QkcsrMANFb'"
ABCPolitics,1274884776869199881,2020-06-22 01:59:51,b'EXCLUSIVE: John Bolton tells @MarthaRaddatz that the claim Pres. Trump was generally concerned about corruption in\xe2\x80\xa6 https://t.co/TdWS9pBAVz'
ABCPolitics,1274882887431729152,2020-06-22 01:52:21,"b""RT @benyc: Did President Trump learn anything from the impeachment trial?\n\n.@AmbJohnBolton: \xe2\x80\x9cHe didn't learn lessons from it, other than th\xe2\x80\xa6"""
ABCPolitics,1274882108876640256,2020-06-22 01:49:15,"b'John Bolton on impeachment process: ""I think the House Democrats built a cliff, they threw themselves off of it. An\xe2\x80\xa6 https://t.co/fVS0yAunib'"
ABCPolitics,1274881191464886272,2020-06-22 01:45:36,"b'""Minds were made up on Capitol Hill.""\n \nJohn Bolton defends his decision not to testify during the impeachment tria\xe2\x80\xa6 https://t.co/yG5g3qBOJS'"
ABCPolitics,1274880466806607876,2020-06-22 01:42:44,b'RT @rickklein: \xe2\x80\x9che wanted a probe of Joe Biden in exchange for delivering the security assistance that was part of the congressional legisl\xe2\x80\xa6'
ABCPolitics,1274879067532165120,2020-06-22 01:37:10,"b""RT @benyc: .@MarthaRaddatz: You praised the president's skill, saying he would size Kim up .. that he has got an outstanding ability to do\xe2\x80\xa6"""
ABCPolitics,1274878432149716993,2020-06-22 01:34:38,"b'RT @evanmcmurry: .@MarthaRaddatz: ""On a scale of 1 to 10, how would you rate trump\'s ability to make a deal on North Korea?""\n\nBolton: ""Well\xe2\x80\xa6'"
ABCPolitics,1274877948055760896,2020-06-22 01:32:43,"b'NEW: John Bolton on letters to Pres. Trump he believed to be from North Korean leader Kim Jong Un: ""I think Kim Jon\xe2\x80\xa6 https://t.co/y7GoQ1U6sF'"
ABCPolitics,1274877420500287489,2020-06-22 01:30:37,"b"".@MarthaRaddatz: \xe2\x80\x9cHow would you describe Trump's relationship with Vladimir Putin?\xe2\x80\x9d\n\nJohn Bolton: \xe2\x80\x9cI think Putin th\xe2\x80\xa6 https://t.co/pjwhV3rYlq"""
ABCPolitics,1274876375724367872,2020-06-22 01:26:28,"b'From Russia to North Korea to Ukraine, John Bolton was in the room for key decisions of the Trump White House.\n\nRea\xe2\x80\xa6 https://t.co/uxFE3mOM8x'"
ABCPolitics,1274875583097380864,2020-06-22 01:23:19,"b""RT @rickklein: Bolton: \xe2\x80\x9cthis is an election for me of a choice of two unacceptable alternatives. And it's not one I relish.... I'm gonna pi\xe2\x80\xa6"""
ABCPolitics,1274875501165907969,2020-06-22 01:23:00,"b'John Bolton on Pres. Trump: ""When it comes to reelection, his attention span was infinite\xe2\x80\xa6It\'s just too bad there w\xe2\x80\xa6 https://t.co/KGFo8W76R5'"
ABCPolitics,1274872368419266560,2020-06-22 01:10:33,"b'In his new book, John Bolton says he was astonished by what he saw during his time as national security adviser.\n\nB\xe2\x80\xa6 https://t.co/kdvAYIPpkC'"
ABCPolitics,1274872363616735232,2020-06-22 01:10:32,b'John Bolton tells @MarthaRaddatz there were historical issues informing foreign policy decisions \xe2\x80\x9cthat we went over\xe2\x80\xa6 https://t.co/RZLlSs1uqx'
ABCPolitics,1274871370636308483,2020-06-22 01:06:35,"b""John Bolton, Pres. Trump's longest-serving national security adviser, goes one-on-one with @MarthaRaddatz.\n\nThe spe\xe2\x80\xa6 https://t.co/kKuHixV3mu"""
ABCPolitics,1274869371727421440,2020-06-22 00:58:38,"b""RT @cjf39: \xe2\x80\x9cI hope (history) will remember him as a one-term president who didn't plunge the country irretrievably into a downward spiral w\xe2\x80\xa6"""
ABCPolitics,1274855738599518208,2020-06-22 00:04:28,"b""RT @ABC: COMING UP: He's the man President Trump doesn't want you to hear.\n\nNow, John Bolton, Trump\xe2\x80\x99s former trusted national security advi\xe2\x80\xa6"""
ABCPolitics,1274852956370681856,2020-06-21 23:53:25,b'NEW: Pres. Trump has escalated his rhetoric against the Chinese government. But John Bolton tells @MarthaRaddatz hi\xe2\x80\xa6 https://t.co/UviokL2dfJ'
ABCPolitics,1274852488869482498,2020-06-21 23:51:33,"b""EXCLUSIVE: John Bolton, Pres. Trump's longest-serving national security adviser, condemns Trump's presidency as dan\xe2\x80\xa6 https://t.co/NprfyiCAQW"""
ABCPolitics,1274780400859086849,2020-06-21 19:05:06,b'Rep. Hakeem Jeffries says he hopes former U.S. attorney for SDNY Geoffrey Berman will testify before Congress \xe2\x80\x9cbeca\xe2\x80\xa6 https://t.co/6YRqZsxU6v'
ABCPolitics,1274772846078824448,2020-06-21 18:35:05,b'John Bolton says President Trump previously floated the idea of intervening in the Southern District related to its\xe2\x80\xa6 https://t.co/5ije6JXylc'
ABCPolitics,1274765550309257217,2020-06-21 18:06:05,b'Nearly three-quarters of Americans believe that the federal government should not provide payments to black America\xe2\x80\xa6 https://t.co/xnlYXGRjNd'
ABCPolitics,1274757492661256193,2020-06-21 17:34:04,"b'The movement to support black businesses and entrepreneurs, as a means to combat racial injustices, has gone viral\xe2\x80\xa6 https://t.co/316jUjFkzp'"
ABCPolitics,1274749931174141953,2020-06-21 17:04:01,b'The gold-framed portraits of four former Speakers of the House of Representatives who shared ties to the Confederac\xe2\x80\xa6 https://t.co/nKgE2tmH6t'
ABCPolitics,1274741889812647936,2020-06-21 16:32:04,"b""Supreme Court set to rule on landmark abortion case that could limit women's access https://t.co/kY5cLpJ0eq"""
