Saints,1280535632289333248,2020-07-07 16:14:20,b'RT @thomasmorstead: Dear #WhoDatNation https://t.co/okJK4lsEvN'
Saints,1280515490725715969,2020-07-07 14:54:18,"b""Dennis Allen's defensive unit has ranked Top 5 the past two seasons in both run defense and sacks \xf0\x9f\x92\xaa https://t.co/dvLgcBZqri"""
Saints,1280515039619842051,2020-07-07 14:52:30,"b'The vision for Zack Baun, Malcolm Jenkins, and others \xf0\x9f\x91\x80\n\n\xf0\x9d\x9f\xad\xf0\x9d\x9f\xac \xf0\x9d\x97\xa4\xf0\x9d\x97\xa8\xf0\x9d\x97\x98\xf0\x9d\x97\xa6\xf0\x9d\x97\xa7\xf0\x9d\x97\x9c\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1\xf0\x9d\x97\xa6 with Defensive Coordinator Dennis Allen \xc2\xbb https://t.co/sH3AUBv8TX'"
Saints,1280494600327757832,2020-07-07 13:31:17,b'Help us wish #Saints kicker @wil_lutz5 a very happy birthday today! \xf0\x9f\xa4\xa9\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\xa5\xb3 https://t.co/6SOtbqt2Si'
Saints,1280274113198796801,2020-07-06 22:55:09,b'\xe2\x9a\xa1\xef\xb8\x8f \xf0\x9d\x97\x97\xf0\x9d\x97\x94\xf0\x9d\x97\xa1\xf0\x9d\x97\x9a\xf0\x9d\x97\x98\xf0\x9d\x97\xa5\xf0\x9d\x97\xa2\xf0\x9d\x97\xa8\xf0\x9d\x97\xa6 \xf0\x9d\x97\x97\xf0\x9d\x97\xa8\xf0\x9d\x97\xa2 \xf0\x9f\x92\xaa\n\n@A_kamara6 x @Cantguardmike https://t.co/YPOgCGV3bG'
Saints,1280227905931542528,2020-07-06 19:51:32,"b'Two familiar faces, two new additions in the #Saints QB Room \xe2\x9a\x9c\xef\xb8\x8f\n\nPositional Breakdown: Quarterbacks \xc2\xbb\xe2\x80\xa6 https://t.co/WDGkyiV7i1'"
Saints,1280191459237466112,2020-07-06 17:26:43,"b'As he enters his 15th season with the franchise, Carmichael has helped orchestrate one of the most productive units\xe2\x80\xa6 https://t.co/aZkSvkJxjT'"
Saints,1280190620389249028,2020-07-06 17:23:23,"b'Plans for Emmanuel Sanders, Cesar Ruiz, and others? OC Pete Carmichael has the answers \xf0\x9f\xa7\xa0\n\n@JohnDeShazier brings us\xe2\x80\xa6 https://t.co/uX6XlLoGyh'"
Saints,1280159834877329409,2020-07-06 15:21:03,"b'\xe2\x96\xaa\xef\xb8\x8f Catching up with Jonathan Vilma \xf0\x9f\x92\xbb\n\xe2\x96\xaa\xef\xb8\x8f The first of our podcast training camp series featuring Cal Western, 1967 \xf0\x9f\x95\xb0\xe2\x80\xa6 https://t.co/ejSSSknomM'"
Saints,1279969581558370304,2020-07-06 02:45:03,b'RT @dylanjhebert12: When @drewbrees &amp; @demario__davis did the pre game huddle together \xf0\x9f\x94\xa5\xe2\x9a\x9c\xef\xb8\x8f\n\n#WhoDat \xe2\x9a\x9c\xef\xb8\x8f https://t.co/c1YkCISz2t'
Saints,1279799532876959747,2020-07-05 15:29:20,b'RT @PelicansNBA: A year ago today..\n\nZion - at @NBASummerLeague \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\n#WontBowDown https://t.co/yZChJl5ct6'
Saints,1279454519223627776,2020-07-04 16:38:23,"b""As he celebrates his birthday, we look back at defensive tackle @LaRoiGlover's years in uniform with the #Saints \xe2\x9a\x9c\xef\xb8\x8f\xe2\x80\xa6 https://t.co/xydRHtDIji"""
Saints,1279429761488482304,2020-07-04 15:00:00,b'Today would have been Saints Legend Will Smith\xe2\x80\x99s 39th birthday \xf0\x9f\x99\x8f\n\nA look back at when he was inducted into the Sain\xe2\x80\xa6 https://t.co/JsEXXyhHpe'
Saints,1279415919635083264,2020-07-04 14:05:00,b'Happy Birthday to #Saints legend @LaRoiGlover! \xf0\x9f\x8e\x81\xf0\x9f\x8e\x86\xf0\x9f\x8e\x89 https://t.co/g1fIY7Qmvb'
Saints,1279400820421820416,2020-07-04 13:05:00,"b'Happy Fourth of July, #Saints fans! \xe2\x9a\x9c\xef\xb8\x8f\xf0\x9f\x8e\x87\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/YDPF0Fv9wu'"
Saints,1279043465356079105,2020-07-03 13:25:00,b'\xf0\x9d\x9f\x95\xf0\x9d\x9f\x90 \xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2\xf0\x9d\x90\xac away! \xe2\x8f\xb3\n\n@CommunityCoffee | @T_Armstead72 https://t.co/SFaGLMSAen'
Saints,1278855304567042049,2020-07-03 00:57:19,b'we will DM some codes to some lucky followers soon!'
Saints,1278853218571882498,2020-07-03 00:49:01,b'Looking for a #Madden21 beta code for the weekend? \n\nReply with what console you have below!  \n\n#Saints |\xe2\x80\xa6 https://t.co/ykAGVW77vv'
Saints,1278848628115767301,2020-07-03 00:30:47,b'RT @AlexAnzalone47: Just hype that I did my census during quarantine! Lol'
Saints,1278832624442707973,2020-07-02 23:27:11,b'RT @RodWalkerNola: Terron Armstead definitely has the best part in this video by #Saints encouraging you to complete the census'
Saints,1278806820732141574,2020-07-02 21:44:39,b'RT @mayorcantrell: #NOLAcounts \xe2\x80\xa2 Saints players talk about the importance of completing the census \xe2\x80\x93 bad lip reading style!\xe2\x81\xa0\n\xe2\x81\xa0\nFill out you\xe2\x80\xa6'
Saints,1278782603345235969,2020-07-02 20:08:25,b'Saints players talk about the importance of completing the census \xe2\x80\x93 bad lip reading style!\n\nFill out your #census h\xe2\x80\xa6 https://t.co/rEticExRqC'
Saints,1278696691307290629,2020-07-02 14:27:02,"b""\xe2\x96\xaa\xef\xb8\x8f Catching up with #Saints legend @dmcallister26 \xe2\x9a\x9c\xef\xb8\x8f\n\xe2\x96\xaa\xef\xb8\x8f @camjordan94's surprise phone call \xf0\x9f\x93\x9e\n\xe2\x96\xaa\xef\xb8\x8f Social posts, oppon\xe2\x80\xa6 https://t.co/dYtuFnNFeJ"""
Saints,1278477535500738560,2020-07-01 23:56:12,b'Anniversaries and photoshoots to kick off July \xf0\x9f\x93\xb8\n\nSaints on Social \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/PysjHkTgpZ'
Saints,1278453933845995523,2020-07-01 22:22:25,"b""RT @SaintsPod: We'll be taking a look at historic @Saints training camps in the next four episodes. \n\nFollow the first ever Saints team to\xe2\x80\xa6"""
Saints,1278425166553518083,2020-07-01 20:28:06,"b""LET'S GO! \xf0\x9f\x92\xaa #WontBowDown https://t.co/DoNlqNaGNW"""
Saints,1278394783023730688,2020-07-01 18:27:22,b'Christmas Day in the Dome \xf0\x9f\x8e\x84\n\n\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x8d\xf0\x9d\x90\x93 \xf0\x9d\x90\x8f\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x93\x96: Minnesota Vikings \xc2\xbb\nhttps://t.co/0PY3sdU0TC'
Saints,1278379404440240129,2020-07-01 17:26:15,b'Start the new month with a new background \xf0\x9f\x93\xb2 featuring @Cantguardmike \xf0\x9f\x98\xa4 https://t.co/Sbdt53oxT3'
Saints,1278359351519055877,2020-07-01 16:06:34,b'Happy 7-1! \xf0\x9f\x97\x93\n\n@RyanRamczyk1 \xf0\x9f\x90\x8f | #Saints https://t.co/Gn4BuunROc'
Saints,1278333807280693248,2020-07-01 14:25:04,b'#Saints legend Jonathan Vilma talks about his new role as a game analyst for FOX this NFL season via\xe2\x80\xa6 https://t.co/6Yt07NNcDz'
Saints,1278298941503737856,2020-07-01 12:06:31,b'RT @camjordan94: Positive vibes!!! Whodatnation the greatest Fan base in the game!!!'
Saints,1278080139511975946,2020-06-30 21:37:05,b'We\xe2\x80\x99re proud to partner with @CoxComm on their One Call a Day Program to lift her spirits. Learn more at https://t.co/qVrRN9K6En!'
Saints,1278080137968472065,2020-06-30 21:37:05,b'Watch @camjordan94 surprise super fan Shannon who is living in isolation in her Assisted Living Facility \xf0\x9f\x96\xa4\xe2\x9a\x9c\xef\xb8\x8f https://t.co/xSO1KX7q1l'
Saints,1278018586452377600,2020-06-30 17:32:30,b'\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x8d\xf0\x9d\x90\x93 \xf0\x9d\x90\x8f\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x93\x96: Kansas City Chiefs\n\nWhat to expect in our showdown with the Super Bowl Champs \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/kCWAOzIpvr'
Saints,1277988151110389761,2020-06-30 15:31:33,b'RT @wil_lutz5: That\xe2\x80\x99s a baaaaaaad man! \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/ChXmH4BBti'
Saints,1277986472004591616,2020-06-30 15:24:53,b'\xe2\x9a\xa1\xef\xb8\x8f 1\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9a\xa1\xef\xb8\x8f https://t.co/g8uxqzf6AX'
Saints,1277949970457473026,2020-06-30 12:59:50,"b'RT @ProFootballTalk: If you want to watch football this year (and also potentially help save plenty of lives), heed this directive from the\xe2\x80\xa6'"
Saints,1277683536657559555,2020-06-29 19:21:08,b'RT @camjordan94: PLEASE'
Saints,1277673974911119363,2020-06-29 18:43:08,"b'RT @AnthonyMackie: Proud to support grocery workers - essential workers for us during this pandemic - in my hometown with @UnitedWaySELA, @\xe2\x80\xa6'"
Saints,1277666770468450304,2020-06-29 18:14:30,b'Get the latest Black &amp; Gold swag - enter for your chance to win a custom Saints jersey! \xe2\x9a\x9c\xef\xb8\x8f\n\nhttps://t.co/4A0iunWT0g https://t.co/9MmDSP01tS'
Saints,1277665863651545090,2020-06-29 18:10:54,b'RT @PelicansNBA: Defend home court! \xf0\x9f\x98\xb7\n\n#MaskUpNOLA https://t.co/L0ub6tPdn5'
Saints,1277661874402836480,2020-06-29 17:55:03,b'Do Your Job \xf0\x9f\x98\xb7\n\n #MaskUpNOLA https://t.co/ESVJKUA729'
Saints,1277636718955544578,2020-06-29 16:15:05,b'\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x8d\xf0\x9d\x90\x93 \xf0\x9d\x90\x8f\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x93\x96: Philadelphia Eagles\n\nWhat to watch for as two NFC contenders face off in Philly \xf0\x9f\xa6\x85\xc2\xbb\nhttps://t.co/3Dy7xC7SfU'
Saints,1277614268335169539,2020-06-29 14:45:53,b'Reflecting on the performance that ignited interest in rookie TE Adam Trautman \xf0\x9f\x93\x88\n\nMonday #Saints Headlines \xf0\x9f\x93\xb0 \xc2\xbb\nhttps://t.co/QogMlQeBzu'
Saints,1277426975209074688,2020-06-29 02:21:38,b'The Mercedes-Benz Superdome and Smoothie King Center are in #Pride colors!  \n \nToday marks the 51st anniversary of\xe2\x80\xa6 https://t.co/8ibjM1xLyR'
Saints,1277376085156651009,2020-06-28 22:59:25,b'\xf0\x9f\x91\x8d https://t.co/9JGEA2jT36'
Saints,1276614001405964290,2020-06-26 20:31:10,"b'.@AnthonyMackie, @Entergy, @UnitedWay &amp; Council on Aging have joined forces to create United for Grocery Workers \xf0\x9f\x92\xaa\xe2\x80\xa6 https://t.co/mVuHiaBpKt'"
Saints,1276581982609309696,2020-06-26 18:23:57,"b'\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x8d\xf0\x9d\x90\x93 \xf0\x9d\x90\x8f\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x93\x96: Denver Broncos\n\nMile High matchup, Week 12 \xc2\xbb\xc2\xbb\xc2\xbb\nhttps://t.co/7eTwk4hrLi'"
Saints,1276571141667201030,2020-06-26 17:40:52,"b""RT @PelicansNBA: WE BACK! \xf0\x9f\x8f\x80\n\nThe Pelicans will be part of the NBA's return to play which begins on Thursday, July 30th at the ESPN Wide Wor\xe2\x80\xa6"""
Saints,1276543111276236801,2020-06-26 15:49:29,b'RT @dixiebrewco: Please refer to our website for a full statement from Gayle Benson: https://t.co/6PaxeBgisC https://t.co/qWARewYOMk'
Saints,1276526276224974853,2020-06-26 14:42:35,"b'\xe2\x96\xaa\xef\xb8\x8f #Saints, Texans enhanced replay\n\xe2\x96\xaa\xef\xb8\x8f Continued leadership from @demario__davis \xe2\x9a\x9c\xef\xb8\x8f\n\xe2\x96\xaa\xef\xb8\x8f Opponent profiles and more \xf0\x9f\x93\xb0\xe2\x80\xa6 https://t.co/6NOe5fwaP0'"
Saints,1276352735403786241,2020-06-26 03:13:00,b'RT @CBSSportsHQ: Top 10 Punters in the NFL\n(According to @johnbreech)\n\n1. Thomas Morstead\n2. Johnny Hekker\n3. Tress Way\n4. Andy Lee\n5. Bret\xe2\x80\xa6'
Saints,1276304765132181504,2020-06-26 00:02:23,b'The Saints-Texans Monday night enhanced replay is now LIVE: https://t.co/IIZnFs886L https://t.co/C4dBiCjT3V'
Saints,1276274964103127041,2020-06-25 22:03:58,"b""\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x8d\xf0\x9d\x90\x93 \xf0\x9d\x90\x8f\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x93\x96: San Francisco 49ers\n\nPlayers to watch and more in this season's rematch with the Niners \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/FfGUIQmVFS"""
Saints,1276163754212941825,2020-06-25 14:42:03,"b'""If I could be the best, I could give my team exactly what I needed to give them to win"" - @J_7TRE_E \n\n@SeatGeek |\xe2\x80\xa6 https://t.co/h7vhoCgD9h'"
Saints,1275942421822660612,2020-06-25 00:02:33,"b'Thursday Night Football \xf0\x9f\x99\x8c\n\nTune in Thursday night (7 pm CT), to watch an ENHANCED replay of the Saints dramatic Mon\xe2\x80\xa6 https://t.co/srH8Fn2vm0'"
Saints,1275903776923271170,2020-06-24 21:29:00,"b'Justin Hardee\xe2\x80\x99s first week as a CEO, Ryan Ramczyk ties the knot, and Father\xe2\x80\x99s Day photos! \xf0\x9f\x93\xb8\n\n#Saints on Social \xc2\xbb\nhttps://t.co/c07FsguDza'"
Saints,1275872221219688448,2020-06-24 19:23:36,b'@J_Southwick \xf0\x9f\xa4\x94'
Saints,1275870770640695297,2020-06-24 19:17:50,"b'\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x8d\xf0\x9d\x90\x93 \xf0\x9d\x90\x8f\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x93\x96: Chicago Bears\n\nOur season recap, notable transactions, and expectations for the Windy City show\xe2\x80\xa6 https://t.co/7mUePpSc7p'"
Saints,1275856306864340992,2020-06-24 18:20:22,b'RT @BallCoachJoeMo: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x80\xbc\xef\xb8\x8f https://t.co/KV7gXKnOqF'
Saints,1275855035008716801,2020-06-24 18:15:19,"b""Get your \xf0\x9f\x93\xb2 ready for today's #WallpaperWednesday featuring Sheldon Rankins! \xe2\x9a\x9c\xef\xb8\x8f https://t.co/xUCf2fUW5N"""
Saints,1275842712487501826,2020-06-24 17:26:21,"b'""For him to do what he did offensively, special teams and on defense at this level in this area really is incredibl\xe2\x80\xa6 https://t.co/Pt42o5s8pE'"
Saints,1275833332408954880,2020-06-24 16:49:04,"b'RT @JohnDeShazier: Lotta info, stories and laughs packed inside this one. Appreciate the time, @J_7TRE_E and @Harp41 https://t.co/u0Umyz9Ih8'"
Saints,1275815794895654913,2020-06-24 15:39:23,b'Roman Harper (@Harp41) and Jahri Evans (@J_7TRE_E) join a very special @SaintsPod today | @SeatGeek \n\nWhat the fran\xe2\x80\xa6 https://t.co/hDaoIZI7P7'
Saints,1275803883697254401,2020-06-24 14:52:03,b'RT @T_Armstead72: Good morning \xf0\x9f\x98\x81 Go and have a great day on purpose!!!'
Saints,1275637033298464770,2020-06-24 03:49:03,b'RT @LanceMoore16: My guys!!! Congrats!!'
Saints,1275620507505831936,2020-06-24 02:43:23,b'RT @MarquesColston: Congrats to my \xe2\x80\x9806 classmates @J_7TRE_E and @Harp41. You guys set the tone from Day 1.'
Saints,1275576542006050816,2020-06-23 23:48:41,"b""Two different paths, one destination for this year's #Saints Hall of Fame inductees \xe2\x9a\x9c\xef\xb8\x8f\n\nSTORY from @JohnDeShazier \xf0\x9f\x93\x96\xe2\x80\xa6 https://t.co/19HMku0Bv2"""
Saints,1275500117324369920,2020-06-23 18:45:00,b'\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x8d\xf0\x9d\x90\x93 \xf0\x9d\x90\x8f\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x93\x96: Los Angeles Chargers\n\nWho will be leading the charge during Monday Night Football in the Dome?\xe2\x80\xa6 https://t.co/eGbtixcUKN'
Saints,1275492577731579905,2020-06-23 18:15:02,"b'RT @J_7TRE_E: Great honor to join the SHOF with my guy Roman Harper and Marco. Thank you to all my coaches, teammates, family, friends and\xe2\x80\xa6'"
Saints,1275488622909800448,2020-06-23 17:59:19,b'RT @Harp41: One of the biggest and best honors I\xe2\x80\x99ve received in my lifetime. Being recognized as a @Saints hall of gamer is something my fa\xe2\x80\xa6'
Saints,1275471040626524160,2020-06-23 16:49:27,"b'RT @MikeTriplett: New Saints Hall of Famer Roman Harper was as much LB as he was DB. From 2006-2011, he led all NFL DBs with 17 sacks. No o\xe2\x80\xa6'"
Saints,1275469003356585984,2020-06-23 16:41:22,"b'""These two gentlemen are part of a draft class that completely changed the culture and began the pillars of a Super\xe2\x80\xa6 https://t.co/AxWACKliTC'"
Saints,1275462861968605185,2020-06-23 16:16:57,"b""Roman Harper's week so far:\n\nMonday:\nHis wife had a baby!\nNamed an analyst for the SEC Network\n\nTuesday:\nNamed to the Saints Hall of Fame"""
Saints,1275462275080564737,2020-06-23 16:14:37,"b'Legends of their craft \xf0\x9f\x8f\x85\n\nJahri Evans, Roman Harper, and Marco Garcia set to be honored by #Saints Hall of Fame \xf0\x9f\x93\xb0\xe2\x80\xa6 https://t.co/0XX82yrJBx'"
Saints,1275461338287034369,2020-06-23 16:10:54,b'RT @thomasmorstead: Congrats guys! https://t.co/0B7bGEfDhD'
Saints,1275460095959273474,2020-06-23 16:05:58,"b'Saints Spanish radio broadcaster Marco Garcia has been chosen to receive the Joe Gemelli ""Fleur de Lis"" award for h\xe2\x80\xa6 https://t.co/MLrpbgSnCI'"
Saints,1275459427424927744,2020-06-23 16:03:19,b'Congratulations to our 2020 #Saints Hall of Fame inductees: @Harp41 and @J_7TRE_E! \xe2\x9a\x9c\xef\xb8\x8f https://t.co/QXwdyWXU1R'
Saints,1275458901387784193,2020-06-23 16:01:13,b'Watch Live: The 2020 Saints Hall of Fame Inductees announcement! https://t.co/8rCCxjsC5B'
Saints,1275442555086237696,2020-06-23 14:56:16,"b'Lost the Rams the previous week, Brees got hurt. \n\n@demario__davis stepped up to lead the huddle in Seattle and SET\xe2\x80\xa6 https://t.co/zz5obCWeoU'"
Saints,1275433904476786694,2020-06-23 14:21:53,"b""Father's Day photos, new broadcast plans for Roman Harper, and the rest of your #Saints headlines \xe2\x9a\x9c\xef\xb8\x8f\n\nMorning Break\xe2\x80\xa6 https://t.co/IONJgOikfM"""
Saints,1275131922272989185,2020-06-22 18:21:55,b'\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x8d\xf0\x9d\x90\x93 \xf0\x9d\x90\x8f\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x93\x96: Detroit Lions\n\nA deep dive into the #Saints Week 4 matchup at Ford Field \xc2\xbb\xc2\xbb\xc2\xbb\nhttps://t.co/OllyocM4Y6'
Saints,1274733820558954497,2020-06-21 16:00:00,b'A #FathersDay message from Saints players! https://t.co/cySFatW9B3'
Saints,1274716623862222849,2020-06-21 14:51:40,b'RT @meghanpayton7: Love you Dad \xe2\x9d\xa4\xef\xb8\x8f @SeanPayton'
Saints,1274689777988595712,2020-06-21 13:05:00,"b""Happy Father's Day from the #Saints! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/hLO2uiaBAm"""
Saints,1274333332487180289,2020-06-20 13:28:37,b'Happy Birthday to #Saints legend and Director of Player Development Fred McAfee! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88 https://t.co/DI4gGO1UUi'
Saints,1274168861475115010,2020-06-20 02:35:04,"b'RT @camjordan94: #Juneteenth is a day to celebrate freedom, culture, and the progress achieved through activism and voting. I\xe2\x80\x99m working wit\xe2\x80\xa6'"
Saints,1274039992113860610,2020-06-19 18:02:59,"b'RT @PelicansNBA: \xf0\x9f\x8e\x99: @dg_riff, @SwinCash, @tralang_21 and @AlvinGentry join @JohnDeShazier for an important conversation on racism, how they\xe2\x80\xa6'"
Saints,1273949408841936896,2020-06-19 12:03:02,b'RT @demario__davis: I will be speaking at the virtual town hall meeting hosted by the @NAACP today to highlight how our role in sports can\xe2\x80\xa6'
Saints,1273764321399656449,2020-06-18 23:47:34,b'Looking for delivery or takeout? \n\nGet Mr. CEO @jhardee_19\xe2\x80\x99s \xf0\x9f\x8d\x95 special on Tulane Ave \xf0\x9f\x99\x8c \n\npromocode: JustinHardee\xe2\x80\xa6 https://t.co/lxQABDbUJd'
Saints,1273707114440032256,2020-06-18 20:00:15,b'2\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 x 2\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 \n\n#ThrowbackThursday \xe2\x9a\x9c\xef\xb8\x8f https://t.co/i9L27yGlMl'
Saints,1273692315803099137,2020-06-18 19:01:26,"b""\xf0\x9d\x90\x8e\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x8d\xf0\x9d\x90\x93 \xf0\x9d\x90\x8f\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x93\x96: Las Vegas Raiders\n\nThe #Saints will play in Allegiant Stadium's first regular-season game for t\xe2\x80\xa6 https://t.co/LNYwoknmcy"""
Saints,1273673286862372866,2020-06-18 17:45:49,"b""Dr. Andrew Gottschalk shares some tips on dining out safely during New Orleans' phase 2 reopening for Takeout Thurs\xe2\x80\xa6 https://t.co/fwPLrVA3pU"""
