Padres,1255934231777169410,2020-04-30 18:57:09,"b""RT @FOXSportsSD: This week we are throwing it wayyyy back! Don't miss the re-airs of these 1984 #NLCS games vs the Cubbies, starting Friday\xe2\x80\xa6"""
Padres,1255921310565167106,2020-04-30 18:05:48,b'@johnemoore3 Ayyy we recognize those colors \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1255914843388796929,2020-04-30 17:40:07,b'What we learned from @MLBTheShow Players League is @tatis_jr is as electric on the sticks as he is on the field! \xf0\x9f\x94\xa5 https://t.co/S7KnaniWHD'
Padres,1255913099942457345,2020-04-30 17:33:11,"b""@JoboTheGoalie Hey, Jordan! Now, this is a difficult question... we love both so much, you can't go wrong with either one!"""
Padres,1255892975520903168,2020-04-30 16:13:13,b'@LLLLOOORRRDDDZZ Right? We should bring them back.'
Padres,1255883732499574784,2020-04-30 15:36:29,b'Old-school cool \xf0\x9f\x98\x8e\n\n#MrPadre \xe2\x80\xa2 #ThrowbackThursday https://t.co/HZb4hxD8UC'
Padres,1255679566577668103,2020-04-30 02:05:12,b'*Inserts VHS tape*\n\nOnly 90s kids Wil remember \xf0\x9f\x93\xbc https://t.co/ioRy8EMmiv'
Padres,1255655365670100998,2020-04-30 00:29:02,b'Hump day edition of #PadresSH presented by @SycuanCasino and @NatUniv coming up! @jesseagler is joined tonight by\xe2\x80\xa6 https://t.co/p2ZgTM8Z8z'
Padres,1255601359048462336,2020-04-29 20:54:26,"b'RT @Feinsand: Executive Access S4 E5 features @Padres Assistant GM Josh Stein, a San Diego native who has spent his entire career with his\xe2\x80\xa6'"
Padres,1255590290456367104,2020-04-29 20:10:27,b'@TwitterSports \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b https://t.co/ZJBI9Q2LHw'
Padres,1255588041143382017,2020-04-29 20:01:31,"b""@Friar_Faithful @Mgore181 Now that's the matchup we need to see."""
Padres,1255585743214219264,2020-04-29 19:52:23,b'Backyard baseball \xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x92\xaa\n\n(\xf0\x9f\x93\xb9: @Mgore181 IG) https://t.co/y2nDtvrZZ5'
Padres,1255567285600702464,2020-04-29 18:39:02,"b""@suzanneito You're welcome! Love the jersey too!"""
Padres,1255553621799780354,2020-04-29 17:44:45,b'Luis locking down your lock screen \xf0\x9f\x93\xb2\n\n#WallpaperWednesday https://t.co/JXxcoEd7uf'
Padres,1255553417138696192,2020-04-29 17:43:56,b'@ChristelaMcC @wilmyers Please tell him we love it and great job! \xf0\x9f\x91\x8f'
Padres,1255523730866003974,2020-04-29 15:45:58,b'That halfway through the week feeling! \xf0\x9f\x97\xa3 https://t.co/0g4NLD0VHm'
Padres,1255383210827173888,2020-04-29 06:27:36,b'@suzanneito Nicely done! \xf0\x9f\x87\xb5\xf0\x9f\x87\xad'
Padres,1255328607624466433,2020-04-29 02:50:37,"b'@sneaksandsports Hi, Jesse. Sorry, we do not have an exact timeline on when specific items will be restocked online.'"
Padres,1255328395459731456,2020-04-29 02:49:47,b'@stuiesloan Congratulations! \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1255327346472685568,2020-04-29 02:45:36,b'Our favorite time is Trevor Time \xf0\x9f\x94\x94 https://t.co/JBKLncWk9J'
Padres,1255292850687918080,2020-04-29 00:28:32,b'Fun #PadresSH presented by @SycuanCasino and @NatUniv in store! @jesseagler is joined by @AJCassavell and\xe2\x80\xa6 https://t.co/3LQlDdNns6'
Padres,1255272171540221952,2020-04-28 23:06:22,b'@pbmerrick @JeromesFurn \xf0\x9f\x91\x8f'
Padres,1255272035623866368,2020-04-28 23:05:49,"b""@HopsHats @TheSwinginFriar @HatClub Reppin' our colors \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b"""
Padres,1255265592988360704,2020-04-28 22:40:13,"b""Congratulations to last week's @JeromesFurn Best Seats in the House winner, @pbmerrick! \xf0\x9f\x91\x8f\n\nShare the best seat in y\xe2\x80\xa6 https://t.co/9od44c7rFF"""
Padres,1255243763938623495,2020-04-28 21:13:29,b'@dp62gray A+ work! Great job! \xf0\x9f\xa4\x8e #CompadresFun'
Padres,1255232181988921344,2020-04-28 20:27:27,"b'Four singles and a blast. On this day in 1998, #MrPadre collected his ninth and final five-hit game. https://t.co/0diY7W4UZA'"
Padres,1255218458943467520,2020-04-28 19:32:56,b'@FightinFriars Congratulations! \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1255208056549371904,2020-04-28 18:51:35,"b""@PadreLibre619 @SycuanCasino @PetcoPark Kickin' back in the brown and gold! Thanks, PadreLibre! Stay safe \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b"""
Padres,1255207657981370369,2020-04-28 18:50:00,b'@BigDuggan5 \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1255196875407286272,2020-04-28 18:07:10,"b'@PadresFan1968 Hello. All 30 clubs are currently working with MLB on scheduling for the 2020 season, including what\xe2\x80\xa6 https://t.co/jhLBU7Io0y'"
Padres,1255190447166636032,2020-04-28 17:41:37,b'Thank you to the frontline workers for your hard work and sacrifice. You are all true superheroes! \xf0\x9f\x99\x8c\xe2\x80\xa6 https://t.co/MBNgJqPVJ9'
Padres,1255183027543535617,2020-04-28 17:12:08,"b'@MRamosDC Hi, Michael! The issue with this page has been resolved. Thank you for your patience.'"
Padres,1255157994205048833,2020-04-28 15:32:40,b'Pawfect pals \xf0\x9f\xa4\x8e\n\n@LametRHP \xe2\x80\xa2 @Petco https://t.co/BswMwHzPtI'
Padres,1255152831243235329,2020-04-28 15:12:09,"b'@jordandixonreed Miss you too, Jordan!'"
Padres,1254968106016858112,2020-04-28 02:58:07,"b""@lezlieleefrench @TonyLosoya89 @Friar_Faithful It's love all around \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b"""
Padres,1254967746955116545,2020-04-28 02:56:41,b'@TonyLosoya89 @Friar_Faithful Love both of you \xf0\x9f\xa5\xb0'
Padres,1254967687068872704,2020-04-28 02:56:27,b'@MisteraRules \xf0\x9f\xa5\xb0'
Padres,1254965210588184576,2020-04-28 02:46:36,b'@rhcp3308 \xf0\x9f\xa5\xb0'
Padres,1254965058225885185,2020-04-28 02:46:00,b'@EMP_Steelehead All love \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1254965007512530944,2020-04-28 02:45:48,b'@SDPadres2020 \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1254964982933934080,2020-04-28 02:45:42,b'@traaang Love you too \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1254964732810768384,2020-04-28 02:44:43,"b'We love you, SD \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b https://t.co/fJSdMrNA4f'"
Padres,1254930771329994752,2020-04-28 00:29:46,"b'Kicking off another week of #PadresSH presented by @SycuanCasino and @NatUniv with @jesseagler, @RJBBQ35 and\xe2\x80\xa6 https://t.co/90h7GNZ5lF'"
Padres,1254913681277648896,2020-04-27 23:21:51,b'@ConnorMcCarty23 @SycuanCasino @PetcoPark *Note: these are not scratch and sniff backgrounds.'
Padres,1254913385063280641,2020-04-27 23:20:40,b'@sdfanscentral @SycuanCasino @PetcoPark \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1254913324937969664,2020-04-27 23:20:26,b'@bennlacy @SycuanCasino @PetcoPark Of course! Why not zoom on into your next meeting from @PetcoPark?'
Padres,1254912828000985088,2020-04-27 23:18:28,b'That new new.\n\n\xf0\x9f\x92\xbb https://t.co/v5wQCa8PqD https://t.co/t5bXxdBerB'
Padres,1254897902264057856,2020-04-27 22:19:09,"b""@4TENChristian Little E looks great in the brown and gold! \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b Can't wait until he's able to get out there!"""
Padres,1254896852282904576,2020-04-27 22:14:59,b'@GerardoSolorz19 Those colors! \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1254892475505762305,2020-04-27 21:57:35,b'Mondays are for more #CompadresFun \xf0\x9f\x98\x81\n\nActivities \xf0\x9f\x91\x89 https://t.co/VGWQlLjayG https://t.co/tmm4lOlDP0'
Padres,1254873099738034178,2020-04-27 20:40:36,"b'Another week, another #Padres Foundation auction! \n\nBid now and benefit COVID-19 relief efforts \xe2\x9a\xbe\xef\xb8\x8f\xe2\x80\xa6 https://t.co/ehqA3HezmS'"
Padres,1254853891457298434,2020-04-27 19:24:16,"b""@ThatHosGirl_1 You're darn tootin' \xf0\x9f\xa4\xa0\xf0\x9f\xa4\x8e"""
Padres,1254853532525588480,2020-04-27 19:22:50,"b'@chuckshep Hi, Chuck. Sorry, but we do not have an exact timeline on when specific items will be added online.'"
Padres,1254851098726133764,2020-04-27 19:13:10,b'Controlled chaos is back \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa8\n\n@tatis_jr is back on the sticks tonight at 6pm PT.\n@MLBTheShow \xf0\x9f\x8e\xae\xe2\x80\xa6 https://t.co/F8X2chj3JH'
Padres,1254822887657103361,2020-04-27 17:21:04,b'Launch pad \xf0\x9f\x9a\x80 https://t.co/UQz0LKYTNV'
Padres,1254795230898872326,2020-04-27 15:31:10,b'Prepare like Paddack.\n\n#MondayMotivation https://t.co/V1gS0uyNWf'
Padres,1254647807824150530,2020-04-27 05:45:22,b'We know this team holds a special place in our hearts and yours. It\xe2\x80\x99s been a treat to celebrate those great men and\xe2\x80\xa6 https://t.co/nLVE4uOBKy'
Padres,1254642878019596288,2020-04-27 05:25:46,b'Forever grateful. #PadresClassics https://t.co/Zlqcvpf8cz'
Padres,1254637669943963648,2020-04-27 05:05:05,b'Your 1998 National League champions! #PadresClassics https://t.co/pvwLAcqDYZ'
Padres,1254635860214988803,2020-04-27 04:57:53,b'@cook17 *Sweetest Victory'
Padres,1254633374091628546,2020-04-27 04:48:01,"b'Jerry Coleman on the mic. @THoffman51 on the mound.\n\nThe rest, as they say, was history. #PadresClassics https://t.co/XpvkKLEkIP'"
Padres,1254630188576464896,2020-04-27 04:35:21,b'@SDPadres760 @Cut4 @tatis_jr Good answer! \xf0\x9f\x99\x8c https://t.co/Mj0L2P0IIE'
Padres,1254622613034332161,2020-04-27 04:05:15,b'@RaySG_SD Same. Nothing tops those cotton candy #BaseballSkies \xf0\x9f\x8d\xac'
Padres,1254618774717620225,2020-04-27 03:50:00,b'Scoreless no more! #PadresClassics https://t.co/l9gx69giSG'
Padres,1254612486986194945,2020-04-27 03:25:01,"b'Sterling Hitchcock was good as gold in the postseason.\n\nHis October: 3-0, 1.23 with 9 BB, 32 K and a .195 opposing\xe2\x80\xa6 https://t.co/V0fpyFyiGm'"
Padres,1254592298479828993,2020-04-27 02:04:47,b'@aedmondsKUSI @PetcoPark \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1254591119289008129,2020-04-27 02:00:06,b'Time to swing it. Game 6 starts now on @FOXSportsSD! \xf0\x9f\x98\x8e\xe2\x9c\x8c\xef\xb8\x8f #PadresClassics https://t.co/sw4tSbAbJF'
Padres,1254576025746305024,2020-04-27 01:00:08,"b""The plan from Atlanta: Win and we're in. #PadresClassics https://t.co/AyM7Rokpld"""
Padres,1254549205340717056,2020-04-26 23:13:33,b'Jumpman \xe2\x9c\x94\xef\xb8\x8f https://t.co/MPB3U5XNta'
Padres,1254518719599894528,2020-04-26 21:12:25,b'Wow Ni\xc3\xb1o! You\xe2\x80\x99re so good Ni\xc3\xb1o! \xf0\x9f\x98\x89\n\nCatch @tatis_jr as he faces off against Minnesota\xe2\x80\x99s Trevor May on @MLBNetwork ton\xe2\x80\xa6 https://t.co/TpZMplGoKC'
Padres,1254487523323031553,2020-04-26 19:08:27,"b'Oh, doctor! \xf0\x9f\x92\x99\xf0\x9f\xa7\xa1\n\nYou won\xe2\x80\x99t want to miss Game 6 of the 1998 NLCS tonight at 7 pm on @FOXSportsSD! #PadresClassics https://t.co/0r49rgHioe'"
Padres,1254459259141541888,2020-04-26 17:16:08,"b'Sun is down, freezin\xe2\x80\x99 cold,\n@tatis_jr with the Show no-no \xf0\x9f\xa5\xb6 https://t.co/IrMnyIjiRb'"
Padres,1254277809536503808,2020-04-26 05:15:07,"b'Closing in.\n\nFINAL from Game 3: #Padres 4, Braves 1\n\n#PadresWin | #PadresClassics https://t.co/EDuhIBOkYP'"
Padres,1254271554088603648,2020-04-26 04:50:16,b'\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1 https://t.co/yroALPVhnp'
Padres,1254265760194506752,2020-04-26 04:27:15,b'Hells Bells meant only one thing: Ballgame. \xf0\x9f\x94\xa5\xf0\x9f\x94\x94\n\n#PadresClassics https://t.co/V7AeR3ZQnS'
Padres,1254260307414773760,2020-04-26 04:05:34,b'#TrevorTime is ahead of schedule today. #PadresClassics https://t.co/7cuQ06NxJy'
Padres,1254250304452747265,2020-04-26 03:25:50,b'@ConnorMcCarty23 He needed a higher league. #PadresClassics'
Padres,1254250095295508482,2020-04-26 03:25:00,"b'Sterling Hitchcock, rally starter. #PadresClassics https://t.co/o8peb8kZfa'"
Padres,1254245747400179718,2020-04-26 03:07:43,b'@grobconnolly Two of the greatest to ever lace them up! Advantage: 19. #PadresClassics'
Padres,1254240140756574208,2020-04-26 02:45:26,b'King things. #PadresClassics https://t.co/IY3WoyyVmW'
Padres,1254238823837384704,2020-04-26 02:40:12,b'It was going to take a perfect throw from John Vander Wal. And OHHHH DOCTOR!\n\n#HangAStar \xf0\x9f\x8c\x9f #PadresClassics https://t.co/5yWi5FOrdg'
Padres,1254236318378295298,2020-04-26 02:30:15,"b""@Pimp_Lord619 This is a guy who doesn't let a ton of runners reach. Got 'em on, now it's time to get 'em over and in. #PadresClassics"""
Padres,1254232829556191232,2020-04-26 02:16:23,b'@cook17 \xe2\x98\x91\xef\xb8\x8f'
Padres,1254232513372774400,2020-04-26 02:15:08,b'@Telford_t @FOXSportsSD GOAT moments. #MrPadre #PadresClassics https://t.co/EFe9sLnsWy'
Padres,1254231129625817088,2020-04-26 02:09:38,"b'@claytonashcraft @FOXSportsSD ""I guess you guys aren\'t ready for that yet, but your kids are gonna love it."" #PadresClassics'"
Padres,1254230658987122689,2020-04-26 02:07:46,b'@PadresTop100 \xf0\x9f\x92\xaa\xf0\x9f\x8e\xaf'
Padres,1254230149932806144,2020-04-26 02:05:44,b'@Friar_Faithful @FOXSportsSD Ohhh yeah turn that up John'
Padres,1254229719341428737,2020-04-26 02:04:02,b'@stacywaye95 From \xf0\x9f\x92\x99\xf0\x9f\xa7\xa1 to \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1254228817553453056,2020-04-26 02:00:27,"b'62,799 #FriarFaithful on hand here. Were you one of them?\n\nFirst pitch and we\xe2\x80\x99re underway on @FOXSportsSD!\xe2\x80\xa6 https://t.co/Ew7SZFUDyX'"
Padres,1254214253252210693,2020-04-26 01:02:34,b'@MatthewDefante @Defantalate Miss you guys \xe2\x9d\xa4\xef\xb8\x8f'
Padres,1254213655584927745,2020-04-26 01:00:12,b'The momentum shifts to Mission Valley for Game 3. #PadresClassics https://t.co/gXPv0rtUrU'
Padres,1254190820695044097,2020-04-25 23:29:28,"b'@clayschluter @JackBox Hi, Clay. The Jumbo Jack offer is not active for the #FriarFriday broadcast. @JackBox is ope\xe2\x80\xa6 https://t.co/JFj6Fp7eOX'"
Padres,1254183847442276352,2020-04-25 23:01:45,b'From ATL \xe2\x9e\xa1\xef\xb8\x8f to SD.\n\nCatch Game 3 of the 1998 NLCS tonight at 7pm on @FOXSportsSD! #PadresClassics https://t.co/9i4tfWTYWd'
Padres,1254183166815813632,2020-04-25 22:59:03,"b'@MyNameIsJase Hi, Jason. Sorry, Spring Training jerseys are not available for purchase.'"
Padres,1254175793237782528,2020-04-25 22:29:45,b'@ConnorMcCarty23 @jassievers Gonna keep it real with you: probably not'
Padres,1254157632803201024,2020-04-25 21:17:35,"b'El Ni\xc3\xb1o\xe2\x80\x99s back in the virtual batters box tonight to take on Juan Soto, Ty Buttery, Ian Happ and David Dahl!\xe2\x80\xa6 https://t.co/ipi9DBAAQw'"
Padres,1254157383846125568,2020-04-25 21:16:36,b'@PEEPLEGRAVITY @dDingleDesigns Love it! Stay safe! \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1254157303550377989,2020-04-25 21:16:16,b'@RPSeawright @Topps @MLB @tatis_jr Please tell Will we love it! \xf0\x9f\xa4\x8e #FriarFamily'
Padres,1254153592744763392,2020-04-25 21:01:32,b'@kianahmadian Miss you too! \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1254141196521189376,2020-04-25 20:12:16,"b""A @MLBTheShow #FriarFriday broadcast wouldn't be complete without some push-ups from @DonOrsillo! \xf0\x9f\x92\xaa https://t.co/M7GB2SODZX"""
Padres,1254111821834772481,2020-04-25 18:15:33,"b'In 2001 #OTD, Rickey Henderson passed Babe Ruth as baseball\xe2\x80\x99s all-time walks leader. https://t.co/OjzijDlTgW'"
Padres,1253955331849244672,2020-04-25 07:53:43,"b""@TheBlakeyPoo @Friar_Faithful @tatis_jr @MLBTheShow Loving it! What you see is what you get. Having fun the way we're meant to play \xf0\x9f\x98\x82"""
Padres,1253955130765934593,2020-04-25 07:52:55,b'@TheChamner \xf0\x9f\x94\x96'
Padres,1253954977220853761,2020-04-25 07:52:18,"b'@TheChamner @keith_SD @monkigrass Relentless Padres are our favorite. Suited, booted, quick games, strikeout reels and call it a night. \xf0\x9f\xa4\xa0\xf0\x9f\x94\xa5'"
Padres,1253954476408356865,2020-04-25 07:50:19,b'@suuuhdudeee @monkigrass @neverhappychris Usually getting Jumbo Jacks with Mud tbh'
Padres,1253952078365384704,2020-04-25 07:40:47,"b""@Osilon33 Wouldn't Chris Paddack with 0H be Cris Paddack?"""
Padres,1253951198417219585,2020-04-25 07:37:17,"b""@monkigrass @neverhappychris Okay, for all the marbles... there's a time and place. Manageable pieces, yes. Chunks\xe2\x80\xa6 https://t.co/ZfYWF6g6mw"""
Padres,1253950585142865921,2020-04-25 07:34:51,"b""@TheRealHeavyD89 @Friar_Faithful We'll look into this for you."""
Padres,1253949702640242688,2020-04-25 07:31:21,"b'@Osilon33 Somewhere a troll is dialing up the World Wide Web to say walking three batters didn\'t ""set the tone"" enough. #PadresClassics'"
Padres,1253949145775132673,2020-04-25 07:29:08,b'@TatisMVPszn Pretty good. Thinking about how Tony Gwynn had a career .302 average in two-strike counts.'
Padres,1253948579481182210,2020-04-25 07:26:53,b'@monkigrass @neverhappychris Seems like you feel very strongly about this...'
Padres,1253948373024911360,2020-04-25 07:26:04,"b""@taylorswiftinsd We've missed hanging out with everyone!"""
Padres,1253947636769411072,2020-04-25 07:23:08,b'@ConnorMcCarty23 @jassievers Hope she sees this'
Padres,1253947304190464000,2020-04-25 07:21:49,b'@Friar_Faithful Can you phrase it in the form of a statement?'
Padres,1253946986153140225,2020-04-25 07:20:33,b'@neverhappychris @monkigrass \xf0\x9f\x8d\x93'
Padres,1253946823540006913,2020-04-25 07:19:54,"b'@CoreyAStewart Sweet dreams, we say. Sweet... dreams...'"
Padres,1253945062553120768,2020-04-25 07:12:54,"b'@keith_SD @monkigrass Time no longer exists, Keith.'"
Padres,1253944921658023936,2020-04-25 07:12:21,b'@monkigrass \xe2\x9c\x8d\xef\xb8\x8f'
Padres,1253939163901988864,2020-04-25 06:49:28,b'@TonyLosoya89 @thalia_m1 @Friar_Faithful We time-traveled back from the year 2020 and folks............'
Padres,1253938771738816514,2020-04-25 06:47:54,"b""@RobBishopSD @cook17 It's a get or get-got world out there on #PadresTwitter, just doing our part."""
Padres,1253937495542124544,2020-04-25 06:42:50,b'@RobBishopSD @cook17 to'
Padres,1253937214578294784,2020-04-25 06:41:43,"b""@MetsDelusional We knew you couldn't stay away. Welcome back \xf0\x9f\x98\x98"""
Padres,1253926858669740033,2020-04-25 06:00:34,"b'Heading west with a pair of Ws.\n\nFINAL from Game 2: #Padres 3, Braves 0\n\n#PadresWin | #PadresClassics https://t.co/AQbj97ezJu'"
Padres,1253926662489567233,2020-04-25 05:59:47,"b""@cook17 Winning is good, but passing out that many times probably isn't."""
Padres,1253921681380433922,2020-04-25 05:40:00,"b'Setting the tone from start to finish.\n\nKevin Brown in Game 2: CG, 3 H, 0 R, 3 BB, 11 K. #PadresClassics https://t.co/pGaUquOAk2'"
Padres,1253920041881317377,2020-04-25 05:33:29,"b'An insurance run, two big hits and three outs away from going the distance. #PadresClassics https://t.co/V3uBdU7KbM'"
Padres,1253919510815375360,2020-04-25 05:31:22,b'@JaycationTV 1998 is a very different story without him. #PadresClassics'
Padres,1253919211115573248,2020-04-25 05:30:11,b'@housesandme Love this story and thankful for your commitment as Padres Members! \xf0\x9f\x92\x99\xf0\x9f\xa7\xa1'
Padres,1253887778397360135,2020-04-25 03:25:17,"b""@hvquinteroperez @FOXSportsSD Hard to leave a 50-homer hitter out, but he's still a little dinged up from Game 1. M\xe2\x80\xa6 https://t.co/9gd2QKp1eo"""
Padres,1253887286061613056,2020-04-25 03:23:19,"b""@cook17 @FOXSportsSD Trying to pull off baseball's first-ever split doubleheader sweep in different jerseys, stadiu\xe2\x80\xa6 https://t.co/AaHGoCbhHZ"""
Padres,1253884145677131777,2020-04-25 03:10:51,b'Keeping things in Fulton County as Game 2 of the 1998 Championship Series starts now on @FOXSportsSD!\xe2\x80\xa6 https://t.co/MW4J3ZQIx5'
Padres,1253878395831648257,2020-04-25 02:48:00,"b'@TedMendenhall @DonOrsillo @Mudcat55 Thanks for joining us, Ted! See you next #FriarFriday!'"
Padres,1253875844885303296,2020-04-25 02:37:51,"b""@cook17 Squilliam... you know it's coming, man."""
Padres,1253875472691195905,2020-04-25 02:36:23,b'@Shanbone \xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94'
Padres,1253868146156384257,2020-04-25 02:07:16,b'El Ni\xc3\xb1o with another \xf0\x9f\x92\xa3 in ATL makes it 4-0!\n\nTune in now on @FOXSportsSD as @THoffman51 joins @DonOrsillo and\xe2\x80\xa6 https://t.co/opfPQzH0vL'
Padres,1253867112080084992,2020-04-25 02:03:09,"b'@PatrickNelsonTV @NFLDraft @Mudcat55 @DonOrsillo Thanks for tuning in, Patrick!'"
Padres,1253866836380114945,2020-04-25 02:02:04,"b'@DB619DB @FOXSportsSD Howdy, partner!'"
Padres,1253852485959077888,2020-04-25 01:05:02,b'*Donatangelo has entered the chat*\n\nJoin the #FriarFriday YouTube stream to chat with @DonOrsillo!\xe2\x80\xa6 https://t.co/cfcDg7KPI7'
Padres,1253849646155218945,2020-04-25 00:53:45,b'@Shanbone @Mudcat55 @DonOrsillo Thanks for watching! \xf0\x9f\xa4\x8e'
Padres,1253848493547876353,2020-04-25 00:49:10,"b""El Ni\xc3\xb1o's not wasting any time!\n\nTune in now to the #FriarFriday broadcast as the Padres lead the Braves 1-0 in ATL\xe2\x80\xa6 https://t.co/o8XADAGYF1"""
Padres,1253843204123705345,2020-04-25 00:28:09,b'Bringing you another #FriarFriday Broadcast with @DonOrsillo and @Mudcat55 with a special appearance from\xe2\x80\xa6 https://t.co/QjoyHJuskm'
Padres,1253839882805374978,2020-04-25 00:14:57,"b'Thanks to a generous contribution by @DrewPomeranz and @carolynesserman, the #Padres Foundation and @EatPuesto deli\xe2\x80\xa6 https://t.co/NTWnMnTyy1'"
Padres,1253838036460134400,2020-04-25 00:07:37,b'@kb3b64 @Mudcat55 Flying the Friar flag with pride! #BrownIsBack'
Padres,1253837892763348992,2020-04-25 00:07:03,"b""@FishArmy305 Everything's going to be okay. Just open your heart and let us in \xf0\x9f\xa4\x8e"""
Padres,1253837468287156224,2020-04-25 00:05:22,b'@FishArmy305 Hurts just a little bit.'
Padres,1253832846231261184,2020-04-24 23:47:00,b'Don\xe2\x80\x99s fully recovered from the four push-ups he did last week and is ready for more! \xf0\x9f\x92\xaa\n\n@DonOrsillo and @Mudcat55 a\xe2\x80\xa6 https://t.co/2FUBATXCqp'
Padres,1253827811120300032,2020-04-24 23:26:59,b'RT @THoffman51: Looking forward to joining @DonOrsillo and @Mudcat55 for the Friar Friday broadcast tonight at 5:30 on @Padres social and 6\xe2\x80\xa6'
Padres,1253827727255236608,2020-04-24 23:26:39,b'@Matt_in_SD @dDingleDesigns \xf0\x9f\xa4\x8e\xf0\x9f\x92\x9b'
Padres,1253820028467572737,2020-04-24 22:56:04,b'Don\xe2\x80\x99t miss tonight\xe2\x80\x99s #FriarFriday broadcast featuring @DonOrsillo and @Mudcat55 with a special appearance from\xe2\x80\xa6 https://t.co/fSDiTx9gqx'
Padres,1253795990810681350,2020-04-24 21:20:33,b'El Flaco brings the \xf0\x9f\x94\xa5\n\n@LametRHP \xe2\x80\xa2 @arco https://t.co/5KwkdH3DwO'
Padres,1253776989338525696,2020-04-24 20:05:02,b'That\xe2\x80\x99ll leave a mark on the Western Metal Building \xe2\x98\x84\xef\xb8\x8f\n\n@tatis_jr \xe2\x80\xa2 @MLBTheShow https://t.co/XA6hwE077K'
Padres,1253753866975248391,2020-04-24 18:33:10,b'Waiting for the bells \xf0\x9f\x94\x94\n\n#FriarsOnFilm https://t.co/dZIsezwNqN'
Padres,1253730227252953091,2020-04-24 16:59:14,b'@cook17 Did you get the bonus word correct?'
Padres,1253729711047368707,2020-04-24 16:57:10,b'@MACARRILLO67 Truly a thing of beauty.'
Padres,1253728383319420929,2020-04-24 16:51:54,b'RT @973TheFanSD: Our Virtual Game of the Week featuring Astros vs. @Padres is officially open.  Come chat with @RJBBQ35 and your favorite F\xe2\x80\xa6'
Padres,1253723263915618305,2020-04-24 16:31:33,"b'Happy #FriarFriday, #FriarFaithful!\n\nWhat\xe2\x80\x99s your favorite memory from the 1998 season? \xf0\x9f\x91\x87 https://t.co/9ROwf7OO1L'"
Padres,1253700792478920707,2020-04-24 15:02:16,b'The #Padres have also set up a custom virtual food drive where fans can donate and provide items for those in need.\xe2\x80\xa6 https://t.co/eOwD2SHgWV'
Padres,1253700506226057220,2020-04-24 15:01:07,b'Brian Dozier joined #PadresSH last night to talk about teaming up with @teammates4kids to support the @SDFoodBank. https://t.co/6zo3Q2Lq8y'
Padres,1253699103348809729,2020-04-24 14:55:33,"b'@BalihiMaiTai Hi, Kelli. All 30 clubs are currently working with MLB on scheduling for the 2020 season, including w\xe2\x80\xa6 https://t.co/F65HIFP4Qt'"
Padres,1253551835454926848,2020-04-24 05:10:22,"b'Worth the wait.\n\nFINAL in Game 1: #Padres 3, Braves 2\n\n#PadresWin | #PadresClassics https://t.co/PvwRiWztqZ'"
Padres,1253551319496835072,2020-04-24 05:08:19,"b""@woodt03 Heart's still beating quicker even when we know what's next! \xf0\x9f\x98\x85 #PadresClassics"""
Padres,1253549228460322816,2020-04-24 05:00:00,"b'Extra-inning duty calls, Donne Wall delivers \xf0\x9f\xa4\x9d\n\n#PadresClassics https://t.co/xOVvScjhyG'"
Padres,1253544193919610883,2020-04-24 04:40:00,b'HEYYY Caminiti! #PadresClassics https://t.co/wfdTmq8Djx'
Padres,1253536863144407040,2020-04-24 04:10:52,b'@PadresInsider https://t.co/IJnk9J7XNq'
Padres,1253535450460860416,2020-04-24 04:05:15,"b'@PadresInsider Yes, there is information on the Mexico Series at the bottom of the link provided.'"
Padres,1253535091092934656,2020-04-24 04:03:49,"b'@TeagueSenninger A team that beat those three and Randy Johnson twice would have to be pretty, pretty good.'"
Padres,1253534969877590016,2020-04-24 04:03:21,"b'@PadresInsider All 30 clubs are currently working with MLB on scheduling for the 2020 season, including what refund\xe2\x80\xa6 https://t.co/Nf0KgmB6Iz'"
