destructoid,1278449327451578370,2020-07-01 22:04:06,b'Does Fallout 76 still suck? Xbox Game Pass makes it cheap to find out https://t.co/XvLLCrXrwp https://t.co/eUEDREQIPV'
destructoid,1278442522201686017,2020-07-01 21:37:04,b'3D metroidvania Recompile announced for PS5 and Xbox Series X https://t.co/fEgUhkclf2 https://t.co/0DzfamXxno'
destructoid,1278434594069643271,2020-07-01 21:05:34,b'The next Pokemon Sword and Shield Max Raid event is rock and steel focused https://t.co/F1Umdejx5k https://t.co/VJ5lGURyr0'
destructoid,1278427297075400705,2020-07-01 20:36:34,b'Ace Combat 7: Skies Unknown hits two million shipments and digital sales milestone https://t.co/fiwPyf4yYp https://t.co/2kMLDmaEQb'
destructoid,1278419746099048449,2020-07-01 20:06:34,"b'Min Min might not be who everyone wanted for Smash Ultimate, but she fits right in https://t.co/2J9nrE1enZ https://t.co/pnUTfFs1ml'"
destructoid,1278411687729590272,2020-07-01 19:34:32,"b""Fallout 76's first season is off to a very rough start https://t.co/erLNWLZLk9 https://t.co/7Ni1EZD8pS"""
destructoid,1278404898975965185,2020-07-01 19:07:34,b'Skater XL shows off community-created maps heading to all platforms https://t.co/4MvAKve7dK https://t.co/APA5N0RhtT'
destructoid,1278404895461146624,2020-07-01 19:07:33,"b'Worms is going real-time with Worms Rumble on PS4, PS5, and PC https://t.co/ABMLzDD6w3 https://t.co/gOA8hB83zw'"
destructoid,1278396972370554880,2020-07-01 18:36:04,b'Someone recreated a classic Pokemon song with in-game Sinnoh gym badges https://t.co/RirouBxU0c https://t.co/GIiUMf5cmB'
destructoid,1278393071051235328,2020-07-01 18:20:34,"b""Ooblets releases July 15 for PC and Xbox One, and I'm so ready https://t.co/usKhd4AfhT https://t.co/f73HI2CgRm"""
destructoid,1278393067049902081,2020-07-01 18:20:33,b'A Plague Tale: Innocence passes one million sales mark https://t.co/LxM3z6Z7zu https://t.co/6vzc8m79Ic'
destructoid,1278385659070132224,2020-07-01 17:51:07,"b'Devolver Direct 2020 is airing on Saturday, July 11 https://t.co/praoqErAIM https://t.co/AzuaKn9j49'"
destructoid,1278385652887719936,2020-07-01 17:51:05,b'Someone brought the Stardew Valley villagers over to Animal Crossing and it is glorious https://t.co/qdwYVxBq3l https://t.co/nW657lYTxE'
destructoid,1278385645967118336,2020-07-01 17:51:03,b'Microsoft is getting in on Summer Game Fest with demos on Xbox One https://t.co/pOTJ1pviaw https://t.co/6mBvyFHyoO'
destructoid,1278374695943852032,2020-07-01 17:07:33,"b""Our '$5,000 So You Think You Can Stream' contest is nearing its end, but the best is still to come\xe2\x80\xa6 https://t.co/BnUQ7753O7"""
destructoid,1278366514832306176,2020-07-01 16:35:02,"b""Fallout 76's first 'season' and the long-awaited public teams feature are now live https://t.co/9xbexDDxUJ https://t.co/dQb41uvlqW"""
destructoid,1278360356880932864,2020-07-01 16:10:34,"b""Cyberpunk 2077 to face the censor's wrath in Japan https://t.co/5DKt7XEhWL https://t.co/XT52RlPs0v"""
destructoid,1278351543931027457,2020-07-01 15:35:33,b'Metroid invades Zelda: Breath of the Wild with this mod https://t.co/c81Iuy3CgG https://t.co/rEnNRO86mz'
destructoid,1278347395688873985,2020-07-01 15:19:04,"b""F.I.S.T.: Forged In Shadow Torch is a new PS4 Metroidvania with bunnies and 'arcade-style combat'\xe2\x80\xa6 https://t.co/I6jWYuHeL3"""
destructoid,1278347388965367808,2020-07-01 15:19:02,"b""Resident Evil Village 'over 60% complete', will feature evolved first-person gameplay https://t.co/sZNmePwRcb https://t.co/uuN60RXL8Q"""
destructoid,1278329273032404998,2020-07-01 14:07:03,"b""Yoko Taro and crew talk SINoAlice and 'the hassle of explaining NieR to others' https://t.co/TYAdj6DWVG https://t.co/KzBRtB74nv"""
destructoid,1278314434662854658,2020-07-01 13:08:05,"b'Crash Bandicoot 4 has no microtransactions, states developer https://t.co/LQXu8xKJm0 https://t.co/zlzyCS2Aj9'"
destructoid,1278306244533485574,2020-07-01 12:35:33,"b""Game Freak added an item that didn't exist yet into Pokemon Sword and Shield, which crashed the game\xe2\x80\xa6 https://t.co/z0HddH0yxi"""
destructoid,1278298820737024002,2020-07-01 12:06:03,"b'Nintendo seemingly no longer cares about 3DS vulnerabilities, as hacker bounty program shifts entirely to Switch\xe2\x80\xa6 https://t.co/UdVA5C8SYY'"
destructoid,1278276424655179776,2020-07-01 10:37:03,"b""Final Fantasy XIV's huge upcoming 5.3 patch is out in August https://t.co/tXi9E3mqMy https://t.co/ORGIkzKUJf"""
destructoid,1278117754919256064,2020-07-01 00:06:33,b'Bandai Namco is streaming an anime game showcase on July 22 https://t.co/jIgWpbDcix https://t.co/78PDMNAbd1'
destructoid,1278110205113327616,2020-06-30 23:36:33,b'Contest: Win Super Soccer Blast for Xbox One or Steam https://t.co/5pIy5bjDI2 https://t.co/bqVNBq9cjH'
destructoid,1278103028302639105,2020-06-30 23:08:02,"b""Summer in Mara's fetch quests are far less of a slog with fast travel and new crafting spots https://t.co/sAQ9r1iSJi https://t.co/bnL0bdRElf"""
destructoid,1278094852819873792,2020-06-30 22:35:33,"b""Amazon's Crucible moves back into beta after already launching https://t.co/GCVAAkOt0y https://t.co/w0rliHRhNw"""
destructoid,1278087557033586689,2020-06-30 22:06:33,"b'Nintendo president apologizes for Joy-Con issues, but a lawsuit prevents him from commenting further\xe2\x80\xa6 https://t.co/B1JAmiD1xB'"
destructoid,1278080144456904704,2020-06-30 21:37:06,"b""Harmonix's Fuser will let you remix 'Call Me Maybe' but you'd be a fool to remix a perfect song\xe2\x80\xa6 https://t.co/PrynKQebeR"""
destructoid,1278071826002767872,2020-06-30 21:04:03,"b""Nintendo debuts cute new 'Guess that Game' show on YouTube https://t.co/gQvUpOYP7w https://t.co/zT1tMNHa4u"""
destructoid,1278064903236931585,2020-06-30 20:36:32,b'Crypto is wready to wreck in new Destroy All Humans! trailer https://t.co/aUDolmQoT7 https://t.co/naexqeV92A'
destructoid,1278057109930663936,2020-06-30 20:05:34,"b""Fortnite: Save the World ditched its Early Access label and it's not going free-to-play https://t.co/ogifR04OnB https://t.co/8JzHivLo6C"""
destructoid,1278057104872357888,2020-06-30 20:05:33,"b""So many people wanted Pokemon's Shiny Zeraora that the Home app crashed https://t.co/vOo8o1iUTU https://t.co/19lS0ux3Wc"""
destructoid,1278049429308637184,2020-06-30 19:35:03,b'Herzog Zwei is the next Sega Ages title headed to Nintendo Switch https://t.co/VsL8Ir2jkM https://t.co/7J79dypDQ4'
destructoid,1278046032534753280,2020-06-30 19:21:33,b'PSA: These Magic: Arena free pack codes are expiring later today https://t.co/LCDAPsZadE https://t.co/DQGoyNbKD5'
destructoid,1278037975268388864,2020-06-30 18:49:32,b'Dreams will be playable with PlayStation VR starting July 22 https://t.co/0FufjWILKy https://t.co/MB5Y6UquX3'
destructoid,1278027286822830080,2020-06-30 18:07:04,"b""Minecraft Dungeons' first DLC pack, Jungle Awakens, is out this week https://t.co/rIOngMmhWV https://t.co/175oYs5ukz"""
destructoid,1278018979827609600,2020-06-30 17:34:03,b'Two million players have checked out Ninjala during launch week https://t.co/bfuyPCZUvm https://t.co/Y6JA0wZaOo'
destructoid,1278012054926839808,2020-06-30 17:06:32,b'A recent Zelda: Breath of the Wild glitch breaks the borders of the map and reinvents exploration\xe2\x80\xa6 https://t.co/WQuxvgG52X'
destructoid,1277996589135482880,2020-06-30 16:05:05,"b""You could play Cyberpunk 2077 in 'GTA mode', but CDPR hopes you dig deeper https://t.co/cJQyMn2YXg https://t.co/8FJgzkgpbj"""
destructoid,1277989406012366848,2020-06-30 15:36:32,"b""Super Smash Bros. Ultimate's massive 8.0.0 patch is here and so is Min Min https://t.co/fWtjI9vN1V https://t.co/hXQgZBWc0Y"""
destructoid,1277981857968095232,2020-06-30 15:06:33,"b""Limited Run's classic edition of Star Wars Episode I: Racer is heavy on N64 nostalgia https://t.co/xXUUfKRcse https://t.co/ocxyainBTB"""
destructoid,1277966633554722819,2020-06-30 14:06:03,"b'Nintendo speaks candidly about Directs, hints they might shift to a new format https://t.co/0Ph0qatqi9 https://t.co/hJygSmCBKH'"
destructoid,1277954312782729218,2020-06-30 13:17:06,"b""Capcom says it has 'no plans for Monster Hunter: World on Switch,' but hints at another possible Switch project\xe2\x80\xa6 https://t.co/BTdEU7TtXr"""
destructoid,1277951910595575808,2020-06-30 13:07:33,b'Monster Hunter World: Iceborne next major update will arrive July 9 https://t.co/j35KORGHka https://t.co/fTHofBND7g'
destructoid,1277924614299987970,2020-06-30 11:19:05,"b'The Microsoft Store, an always reliable source of leaks, leaked Crysis Remastered details https://t.co/Sx519gihyA https://t.co/LzJoxiUgXu'"
destructoid,1277743285230956545,2020-06-29 23:18:33,b'A pro Rocket League player was shocked by lightning during her stream https://t.co/s6BKoY8m3A https://t.co/OlL9TFK7rv'
destructoid,1277732716864139264,2020-06-29 22:36:33,b'Call of Duty: Warzone is adding 200-player Quad battles tonight https://t.co/zPbqvZHXhS https://t.co/OylcdL5Gzu'
destructoid,1277716745977917440,2020-06-29 21:33:05,b'Podtoid gets deathly serious with Deadly Premonition and Danganronpa https://t.co/h882usd5BA https://t.co/q7GNUhA5qf'
destructoid,1277709560279519233,2020-06-29 21:04:32,"b""The Let it Die team teased 'a new title' and Uncle Death is in the dark https://t.co/Wk6UO5I94S https://t.co/Aj4xTVKWEz"""
destructoid,1277702012021297152,2020-06-29 20:34:32,"b""Diablo III is celebrating Diablo II's anniversary with some gnarly tentacle wings https://t.co/Ef9sTvVQf2 https://t.co/QwXOIo4CDJ"""
destructoid,1277694461338738688,2020-06-29 20:04:32,"b""Samurai Aces III is July's Psikyo shmup re-release https://t.co/HVDJgBuEsB https://t.co/Mzarlg7mQj"""
destructoid,1277687166051561473,2020-06-29 19:35:33,"b""Avalanche Software's leaked Harry Potter game is aiming for PS5 and Xbox Series X in late 2021\xe2\x80\xa6 https://t.co/EYysNTgLYY"""
destructoid,1277679373575839744,2020-06-29 19:04:35,b'SNK and Tencent team up for Metal Slug mobile game https://t.co/y6jdxBQJVK https://t.co/n2292ISvu3'
destructoid,1277672071992971264,2020-06-29 18:35:34,"b""This is a very confusing half-assed reveal for Ubisoft's free-to-play battle royale https://t.co/lAlAtOZ7B0 https://t.co/5mSjbRq02B"""
destructoid,1277664391282847744,2020-06-29 18:05:03,"b""The Last of Us Part II fends off... Bravely Second?! in this week's UK Charts https://t.co/HfOiCAOV8f https://t.co/L6U4nJG2Tp"""
destructoid,1277656849441939457,2020-06-29 17:35:05,b'Our first look at Crysis Remastered comes Wednesday morning https://t.co/HtoGA8oHhr https://t.co/VuhpGofU0i'
destructoid,1277649541257285633,2020-06-29 17:06:02,b'Fire Emblem Heroes lights up the roster with Legendary Seliph https://t.co/6xvH2zAJad https://t.co/g0LPjzG0GA'
destructoid,1277641489007271948,2020-06-29 16:34:03,"b""Ori sequel developer says it will be 'extremely difficult' to bring the game to Switch https://t.co/D1cIBnfGSX https://t.co/5qRW7r3Mrf"""
destructoid,1277634064057430026,2020-06-29 16:04:32,b'Square Enix to reveal several new titles over July-August https://t.co/KJz0Ocytx4 https://t.co/sAnBytLMTI'
destructoid,1277626516516384769,2020-06-29 15:34:33,b'The latest round of Bloodstained DLC is pushed back due to last-minute bugs https://t.co/J86OUmy2rz https://t.co/LtUGslb5e0'
destructoid,1277619595696672768,2020-06-29 15:07:03,b'PlayStation Plus July offerings include Rise of the Tomb Raider and NBA 2K20 https://t.co/2L7RFwaX4T https://t.co/s4KkEsNKv0'
destructoid,1277611164239724544,2020-06-29 14:33:33,b'A storm is coming in new Ghost of Tsushima trailer https://t.co/OWNh1LRvBt https://t.co/zuqtLGAlG1'
destructoid,1277606257336053763,2020-06-29 14:14:03,"b""Noah's Heart is an upcoming mobile MMO with airships, combat and 'domestic life' https://t.co/k5qhZCloqa https://t.co/ts6ab45NnD"""
destructoid,1277590025819967492,2020-06-29 13:09:33,b'Naughty Dog currently has no DLC plans for The Last of Us Part II https://t.co/S1blbo99A3 https://t.co/O3d3saVOeb'
destructoid,1277347314151993344,2020-06-28 21:05:06,b'Review: The Almost Gone https://t.co/2u0IY6ycb7 https://t.co/Lzg3c5PflH'
destructoid,1277332708583071744,2020-06-28 20:07:04,b'The most important detail about Cyberpunk 2077 is finally revealed https://t.co/loEEPeh6FS https://t.co/JL8uStpIyz'
destructoid,1276985169698623489,2020-06-27 21:06:04,"b'Cblogs of 6/20 to 6/26/2020: Valorant, The Last of Us, and gaming jams https://t.co/MNTnjdot1y https://t.co/toWHpSeEYL'"
destructoid,1276939744119713792,2020-06-27 18:05:34,"b""Magical '80s adventure Wiz is this week's Arcade Archives release https://t.co/3HLdByGo9F https://t.co/pZRHLWTdjC"""
destructoid,1276909412318212096,2020-06-27 16:05:02,"b""Ain't nothing sweet about Charlotte Smoothie in One Piece: Pirate Warriors 4 https://t.co/4oe470PYsF https://t.co/GljzaEcnTy"""
destructoid,1276864872286830594,2020-06-27 13:08:03,"b'Bloodstained: Curse of the Moon 2 launches July 10, includes classic characters and co-op mode\xe2\x80\xa6 https://t.co/70bXDAxUf4'"
destructoid,1276823976367382529,2020-06-27 10:25:32,"b'Whatcha been playing this week, Destructoid? https://t.co/iNJYw8QPz5 https://t.co/uV63AG1IDp'"
destructoid,1276742943311671296,2020-06-27 05:03:33,b'Azure Striker Gunvolt 3 announced at BitSummit https://t.co/89lABALi1G https://t.co/f4F3WtRa2l'
destructoid,1276652972621979648,2020-06-26 23:06:02,b'Final Fantasy Crystal Chronicles has a surprisingly thoughtful free Lite version https://t.co/CgD854CE2t https://t.co/Pdy742CYX8'
destructoid,1276644924998348800,2020-06-26 22:34:03,b'Xbox almost certainly has a second lesser-powered next-gen console too https://t.co/eoSRnZK5kM https://t.co/CZbBEpYZL2'
destructoid,1276638391547785218,2020-06-26 22:08:05,b'You better watch your back in The Dark Pictures: Little Hope https://t.co/WnWMQISXQa https://t.co/qL0unreNLx'
destructoid,1276629825944301568,2020-06-26 21:34:03,"b""The Netflix Cuphead cartoon can't come soon enough https://t.co/yOwU5F7mwm https://t.co/i5dKQqoO3X"""
destructoid,1276623030400069633,2020-06-26 21:07:03,b'Shakedown: Hawaii is getting a physical Wii and Wii U release in 2020 https://t.co/7Q4Z29WhjX https://t.co/Lah9g7inru'
destructoid,1276614597059899392,2020-06-26 20:33:32,"b""If you sit on this Cyberpunk 2077 chair backward, it'll kinda look like you're riding a Chocobo\xe2\x80\xa6 https://t.co/JLxbBJkFiW"""
destructoid,1276607687216660480,2020-06-26 20:06:05,"b""Techland's Hellraid will finally see the light of day on July 23 as Dying Light DLC https://t.co/eJ6mXfMSxT https://t.co/t8mBTX9cmr"""
destructoid,1276600007240474624,2020-06-26 19:35:34,"b'Will Cyberpunk 2077 let you use laser beams on your junk, the only way to completely obliterate the follicle?\xe2\x80\xa6 https://t.co/OEPO6uYNWK'"
destructoid,1276592451281489920,2020-06-26 19:05:32,"b""Torchlight III's third and final story act is coming June 30 https://t.co/6qlB5vl3cT https://t.co/pk1Vg9z2of"""
destructoid,1276585153360359425,2020-06-26 18:36:33,"b'Project CARS 3 hits the gas August 28 on PS4, PC, and Xbox One https://t.co/AEMB081Mfq https://t.co/MUhISqFzlm'"
destructoid,1276577359156490240,2020-06-26 18:05:34,b'GungHo CEO is down for a Ninjala and Splatoon crossover https://t.co/v95RCUht3X https://t.co/XfhsvKJ7GC'
destructoid,1276569296672456704,2020-06-26 17:33:32,b'Darius Cozmic Revelation is headed west this winter https://t.co/NmCPkGEXBm https://t.co/dHb40xlLFW'
destructoid,1276562631470374913,2020-06-26 17:07:03,"b""Destiny 2's sixth Twitch Prime exotic drop is out now https://t.co/5B1YYpzGCe https://t.co/XYKtYCjh78"""
destructoid,1276554580189253633,2020-06-26 16:35:03,"b'Protect traffic and keep your city moving in Urban Flow, out now on Switch https://t.co/t1Qdt8EMFU https://t.co/UKZ0aZrycR'"
destructoid,1276547155197440001,2020-06-26 16:05:33,b'Garou the Hero Hunter is coming to One Punch Man: A Hero Nobody Knows https://t.co/shmwI2ZS7b https://t.co/vVbswLxHUC'
destructoid,1276544076469469185,2020-06-26 15:53:19,b'A modder recreated the entire Skyward Sword Sandship dungeon in Zelda: Breath of the Wild https://t.co/5T942P5UGy https://t.co/YSG8A36tHg'
destructoid,1276539477368770560,2020-06-26 15:35:03,b'Nearly every Microsoft Store is closing as of today https://t.co/r67yksVTC4 https://t.co/AVKO6sqyqW'
destructoid,1276525008160874497,2020-06-26 14:37:33,"b""Outer Worlds Switch dev promises new patch that 'improves the game's performance' https://t.co/qAouRwGaSA https://t.co/hXxdSZv1kO"""
destructoid,1276509280871395335,2020-06-26 13:35:03,b'The Last of Us Part II already pushed over four million units https://t.co/OTkx8YppP9 https://t.co/SaAcAHujtf'
destructoid,1276502998110236672,2020-06-26 13:10:05,b'Have you checked out Ninjala yet? https://t.co/XYR08ZDP4x https://t.co/uYthTMPhYw'
destructoid,1276297764142329856,2020-06-25 23:34:34,b'Overlook Trail is my kinda surreal adventure game https://t.co/CvRiJaUthI https://t.co/1HBPn0pxgt'
destructoid,1276290851786768384,2020-06-25 23:07:06,"b""Here's how Fallout 76's Season 1 works, including details on an Ammo Converter https://t.co/YC4Spz8b2J https://t.co/6qUewPFPtu"""
destructoid,1276290841552670720,2020-06-25 23:07:03,"b'Giveaway: Yes, Your Grace (XB1, NSW - NA) https://t.co/BVEvExLTXd https://t.co/Ly8FBpXp6X'"
destructoid,1276282536876859392,2020-06-25 22:34:03,"b""Diablo IV director talks open-world camps and finding the 'right approach to multiplayer' https://t.co/1ZyKHim2lJ https://t.co/9tTCsQvap2"""
destructoid,1276275237147906048,2020-06-25 22:05:03,b'The Stranger Things game is free on the Epic store right now https://t.co/8KrFo4iA5h https://t.co/oQnvzofBa9'
destructoid,1276267687425916933,2020-06-25 21:35:03,"b""Steam's Summer Sale is live and there's a whole new Points Shop https://t.co/Ri9LTvHyfR https://t.co/LMvKEeC9AL"""
destructoid,1276260768422322177,2020-06-25 21:07:33,b'Games with Gold really wants you to get good at racing games https://t.co/wHOT6nyRb2 https://t.co/gllDWfJ91M'
destructoid,1276252588732592129,2020-06-25 20:35:03,"b""Tales of Arise is slipping out of 2020 and it doesn't have a launch window in mind https://t.co/0UyqK0r9OP https://t.co/cwIjMy4fKP"""
destructoid,1276237615251853313,2020-06-25 19:35:33,"b'Bubble Bobble 4 Friends launches on PS4 in November, Puzzle Bobble VR in development https://t.co/TxtQ4ti6ZL https://t.co/WZbpTLuI2k'"
destructoid,1276230187441479681,2020-06-25 19:06:02,b'The World Ends with You is getting an anime adaptation https://t.co/DBbm2osAzV https://t.co/PjBNYzw75S'
destructoid,1276222769735196673,2020-06-25 18:36:34,b'Check out the first trailer for Earth Defense Force: World Brothers https://t.co/hF4M8xCLV9 https://t.co/fPWrIZtB7U'
destructoid,1276222766253891584,2020-06-25 18:36:33,"b""Square Enix creates a Pride mascot and oh crap it's still Pride month https://t.co/tlXHHTvnds https://t.co/LTwa5PyASj"""
destructoid,1276214839619096576,2020-06-25 18:05:03,b'Nintendo Download: Pokemon Cafe Mix https://t.co/mLr9Itpz06 https://t.co/QEls9VaAPm'
destructoid,1276207788935397376,2020-06-25 17:37:02,"b""Cyberpunk 2077's Braindance brings detective vision into next-gen and beyond https://t.co/CB825OQd53 https://t.co/JpPmx1kOhI"""
destructoid,1276200495430791168,2020-06-25 17:08:03,"b""Phantom: Covert Ops is the next big VR game, and it's out now https://t.co/MjOrSGigrc https://t.co/YlAwF4IjC4"""
destructoid,1276192318647762944,2020-06-25 16:35:33,"b""There's a lot to unpack in this new Cyberpunk 2077 trailer https://t.co/NzDkd3icfH https://t.co/ScQ9U25pc7"""
destructoid,1276192215493009408,2020-06-25 16:35:09,b'Cyberpunk 2077 anime Edgerunners is coming to Netflix in 2022 https://t.co/fQZHoUEXNS https://t.co/HVWPDpy2E7'
destructoid,1276184642123526146,2020-06-25 16:05:03,"b""Twitch Prime's July freebies include Turok 2 and Dear Esther https://t.co/CvETJVT4ld https://t.co/twtHEfsiaX"""
destructoid,1276176712510746631,2020-06-25 15:33:33,"b'Beyond a Steel Sky launches tomorrow on Apple Arcade, next month on Steam https://t.co/IOZrhWahSm https://t.co/XwjzFB3X8n'"
destructoid,1276172814156890121,2020-06-25 15:18:03,b'Review: Borderlands 3: Bounty of Blood https://t.co/w95Hwdq30x https://t.co/TlMiqbZ3sC'
destructoid,1276162242820681736,2020-06-25 14:36:03,"b'Biomutant shares 10-minute gameplay montage, development entering endgame https://t.co/wwlUQj27ws https://t.co/TNJzOTvHBe'"
destructoid,1276160106930098184,2020-06-25 14:27:34,b'Animal Crossing: New Horizons adds swimming and deep-sea diving next month https://t.co/XgUYSnRCqB https://t.co/CzJ0yEbmlm'
destructoid,1276154819162656776,2020-06-25 14:06:33,"b'TGS is going online this year, here is the plan https://t.co/U9FL74OAGj https://t.co/A2MP4LYpL6'"
destructoid,1276139845211938816,2020-06-25 13:07:03,b'Ape Escape 20th Anniversary Twitter account abruptly shuts down https://t.co/uiozgD5us5 https://t.co/IVKLhQdEVL'
destructoid,1276048742798356480,2020-06-25 07:05:02,"b""Mr. Driller Drill Land deserves to be remembered, and now it's getting a second chance on PC and Switch today\xe2\x80\xa6 https://t.co/o0kZXIBwzx"""
destructoid,1275927950152462341,2020-06-24 23:05:03,b'Overcooked 2 is back with more free DLC on July 5 https://t.co/ZU0uhRxlIP https://t.co/CwlklBYCdj'
destructoid,1275920405014786048,2020-06-24 22:35:04,"b""Halo Infinite will seemingly feature Halo Wars 2's enemy https://t.co/hpAiWadaKR https://t.co/U8f6MAtR9E"""
