Immortals,1240758445307039744,2020-03-19 21:54:00,"b'GG @FlyQuest \n\nWe fall to 7-8 with TSM.A, DIG.A, and EG.A left to go.'"
Immortals,1240749229624053760,2020-03-19 21:17:23,"b""Draft Picks GO!\n@Allorim - Nocturne \n@lolPotluck - Rek'Sai \n@insanitylol - Karma\n@AltecLoL - Kalista\n@Gate_LoL - Ta\xe2\x80\xa6 https://t.co/bm0BHirb8m"""
Immortals,1240747973757112321,2020-03-19 21:12:23,b'\xf0\x9f\x9a\xa8ALERT\xf0\x9f\x9a\xa8\n\nOur #LCS Academy game vs @FlyQuest Academy Starting Now\n\n#IMTWIN\n\nCast by @RivingtonThe3rd and\xe2\x80\xa6 https://t.co/eCqKTBHJrK'
Immortals,1240744653403504640,2020-03-19 20:59:11,"b""We're back with #LCS Academy action vs @FlyQuest \n\nFind us on \xf0\x9f\x93\xbahttps://t.co/eD3CA3mKnI \xf0\x9f\x91\x88\xf0\x9f\x91\x88\xf0\x9f\x91\x88\n\nApproximate start time: 2PM PDT/5PM EDT"""
Immortals,1240742291364442113,2020-03-19 20:49:48,"b""RT @LCSOfficial: Week eight of the 2020 #LCS Academy Spring Split is now live. Thank you for your patience during the delay. Today's match\xe2\x80\xa6"""
Immortals,1240714659792969728,2020-03-19 19:00:00,"b""Immortals knows the fight starts at home. \n\nWe support #GamersvsCOVID19. Share what you're giving up and take the p\xe2\x80\xa6 https://t.co/DPNZgbGQi9"""
Immortals,1240693643804983296,2020-03-19 17:36:30,b'RT @LCSOfficial: An update on the #LCS Academy broadcast this week https://t.co/JHe0T9logK'
Immortals,1240684458937683970,2020-03-19 17:00:00,"b""Here's @ApolloPrice breaking down his game-clinching pentakill vs. TL on today's @FrontierCorp Fight Breakdown! https://t.co/bLDL9qQ9EW"""
Immortals,1240451905576370176,2020-03-19 01:35:55,"b""The ole' razzle-dazzle!\n\nGG @Cloud9 \n\nKeep supporting @calfund by donating here: https://t.co/3dFIoT6Q7G https://t.co/HtS4HoOdtZ"""
Immortals,1240444834869116929,2020-03-19 01:07:49,b'Draft vs @Cloud9 \n\nTop: @ApolloPrice on Gnar\nJungle: @Eikalol on Karthus\nMid: @sOAZ on Zoe\nADC: @Hakuho on Fiddlest\xe2\x80\xa6 https://t.co/KtN58FuIeA'
Immortals,1240443025697931264,2020-03-19 01:00:38,"b""We face @Cloud9  in our third match of the Wash Yo Hands Tourney!\n\nWE'RE LIVE! \n\n\xf0\x9f\x93\xba https://t.co/PjkdDT44Lc https://t.co/9veNJq0GUA"""
Immortals,1240435239194935300,2020-03-19 00:29:41,"b'Today we face @Cloud9, join us for the third day of the special 4-day Charity Round Robin event!\nAll profits will b\xe2\x80\xa6 https://t.co/SUT9JHFo4t'"
Immortals,1240354489112150016,2020-03-18 19:08:49,b'RT @LCSOfficial: The 2020 #LCS Spring Split returns this Saturday at 2PM PST! See the full schedule for the remainder of the regular season\xe2\x80\xa6'
Immortals,1240109478621540353,2020-03-18 02:55:14,"b""Incredible Pyke plays by @Hakuho but meanwhile our base..\nGGWP @dignitas \n\nWe'll be back tomorrow!\n\nKeep supporting\xe2\x80\xa6 https://t.co/7kTSFDJUyw"""
Immortals,1240101525927550976,2020-03-18 02:23:38,b'And so the fiesta begins!\n\n\xf0\x9f\x93\xba https://t.co/cBtZ3MDGR9 https://t.co/uY2EUvVyPP'
Immortals,1240099197057024000,2020-03-18 02:14:23,b'Immortals draft vs. @dignitas \n\nTop: Gragas @Eikalol \nJungle: Ezreal @sOAZ \nMid: Pyke @Hakuho \nADC: Jayce @Xmithie\xe2\x80\xa6 https://t.co/hA7lyXtgt0'
Immortals,1240095494971379712,2020-03-18 01:59:40,"b""Time to keep supporting @calfund while we face @dignitas in our second match of the Wash Yo Hands Tourney!\n\nWE'RE L\xe2\x80\xa6 https://t.co/6Lbioxt8eC"""
Immortals,1240081343695863808,2020-03-18 01:03:26,"b'Today we face @dignitas , come have fun in the second day of the special 4-day Charity Round Robin event!\nAll profi\xe2\x80\xa6 https://t.co/D1NkqL4SJu'"
Immortals,1240069967472541696,2020-03-18 00:18:14,"b'RT @dignitas: We are collaborating with @Cloud9, @FlyQuest and @Immortals for this charity event until #LCS comes back this weekend! \n\nEver\xe2\x80\xa6'"
Immortals,1240015385337843712,2020-03-17 20:41:20,b'RT @TwitterGaming: RT for gaming luck! \xe2\x9c\xa8'
Immortals,1240013758568644608,2020-03-17 20:34:53,b'@TeamLiquid this list is severely lacking any dragon ball z'
Immortals,1239999075178561536,2020-03-17 19:36:32,"b""If you need me, I'll be permanently on the couch. https://t.co/7ymOXMhJ2j"""
Immortals,1239972329108598784,2020-03-17 17:50:15,b'Help @Eikalol with emote ideas! https://t.co/VGsc18ZYjd'
Immortals,1239972229133164545,2020-03-17 17:49:51,b'@Eikalol milkshake'
Immortals,1239947721336696834,2020-03-17 16:12:28,b'An update on #LCS matches going forward for the remainder of the Spring Split. https://t.co/wnTQII9QgV'
Immortals,1239760378524880896,2020-03-17 03:48:02,"b'RT @Eikalol: https://t.co/Bersp0UIE8 Stream ON wow,,,'"
Immortals,1239744607279140864,2020-03-17 02:45:22,b'GG WP to @FlyQuest. Our pre-rework Fiddlesticks was no match for the soap.'
Immortals,1239742764696227841,2020-03-17 02:38:03,"b'RT @FlyQuest: If you wash your hands with soap and water to the duration of this team fight, you will have washed your hands for the correc\xe2\x80\xa6'"
Immortals,1239741537610678272,2020-03-17 02:33:10,b'The WASH YO HANDS ACE for Immortals and a quadrakill for @ApolloPrice! https://t.co/CDThhguO6M'
Immortals,1239737304807124992,2020-03-17 02:16:21,b'Fiddlesticks double kill! SO SCARY!! https://t.co/FF4nRmwRpW'
Immortals,1239735561364975621,2020-03-17 02:09:25,b'Immortals draft vs. @FlyQuest\n\nTop: Quinn\nJungle: Fiddlesticks\nMid: Zoe\nADC: Yasuo\nSupport: Gragas\n\n#IMTWIN\n#WashYourHands'
Immortals,1239731608967450628,2020-03-17 01:53:43,"b""IT'S ON! Immortals vs. @FlyQuest are about to battle it out in the Wash Yo Hands Tourney supporting @calfund!\n\nWATC\xe2\x80\xa6 https://t.co/uW0z6N61vb"""
Immortals,1239729719219605504,2020-03-17 01:46:12,"b""RT @FlyQuest: .@Immortals are going to need soap and water and scrub for 30 seconds to wash off the beating we're about to give them (for a\xe2\x80\xa6"""
Immortals,1239719333091135488,2020-03-17 01:04:56,b'uh oh @KeatonNA and @Gate_LoL are casting #WashYourHands https://t.co/0kloGDZsOP'
Immortals,1239717591557402624,2020-03-17 00:58:01,b'Follow the WASH YO HANDS Tournament with this handy bracket: https://t.co/f6J2jlETTA #WashYourHands'
Immortals,1239716990425554944,2020-03-17 00:55:38,b'@Cloud9 @dignitas @FlyQuest preemptively robbing player of the tournament'
Immortals,1239716455727239169,2020-03-17 00:53:30,"b""@dignitas If I had my way we'd be playing only champions based on in-game lore regions"""
Immortals,1239716199446929409,2020-03-17 00:52:29,"b""If you can give, please donate to @calfund. We're all in this together, and together we can literally do anything.\xe2\x80\xa6 https://t.co/neX4kYUDnJ"""
Immortals,1239715683719471104,2020-03-17 00:50:26,"b""RT @FlyQuest: We're playing @Immortals today at 7PM PST to kick off the Wash Yo Hands charity tourney! https://t.co/jgIKtyyC0p"""
Immortals,1239715551670177792,2020-03-17 00:49:54,"b""Did we mention...\n\n- Everyone is lane swapping\n- Top 10 champions are BANNED\n- it's fiesta time"""
Immortals,1239715312443854849,2020-03-17 00:48:57,b'@Arda @dignitas @Cloud9 @FlyQuest @calfund according to section 12 bylaw 43.4 subparagraph D of the @LCSOfficial of\xe2\x80\xa6 https://t.co/QAGrh5dC5I'
Immortals,1239714371573448704,2020-03-17 00:45:13,"b""It's time for the Wash Yo Hands Tourney!\n\nThe #LCS squads of @Dignitas, @Cloud9, @Immortals, &amp; @FlyQuest will be be\xe2\x80\xa6 https://t.co/SwhFvRj84C"""
Immortals,1239668753966587909,2020-03-16 21:43:57,b'@FlyQuest @discordapp F'
Immortals,1239650040496263168,2020-03-16 20:29:35,"b'We\xe2\x80\x99re excited to be back and so far, Spring Split 2020 has been a great experience.\n\nNeed some awesome Immortals co\xe2\x80\xa6 https://t.co/AKpTTCb9Ht'"
Immortals,1239358494672732160,2020-03-16 01:11:05,b'Take a look back at some of Immortal\xe2\x80\x99s biggest moments in the 2020 Spring Split!\n\nThe @AltecLoL triple kill against\xe2\x80\xa6 https://t.co/gdgU50Q9EB'
Immortals,1239358069261271040,2020-03-16 01:09:24,b'@OvileeMay @CaptainFlowers @RiotAzael @inero You killed it.'
Immortals,1239317802500022272,2020-03-15 22:29:24,b'A quick message from Immortals players and staff. Thanks for sticking with us during the #LCS downtime. Your suppor\xe2\x80\xa6 https://t.co/L18i1dqeDZ'
Immortals,1239289299859681280,2020-03-15 20:36:08,b'.@Eikalol/@Xmithie vs. @Hakuho https://t.co/qqUVvYQD90'
Immortals,1239285701675343872,2020-03-15 20:21:50,"b""He's all over the map! @Eikalol and @Xmithie get the kill on Ruin! #IMMORTALGOLDENFROGGAMINGWIN https://t.co/Ph1helIIjV"""
Immortals,1239281986402844672,2020-03-15 20:07:04,b'@OvileeMay you can use this'
Immortals,1239281583183368193,2020-03-15 20:05:28,b'https://t.co/MLMykBIUmY'
Immortals,1239280620410306561,2020-03-15 20:01:39,"b""IT'S TIME. Immortal Goldenfrog Gaming (@Xmithie's Ravers featuring @Eikalol) are playing live now in the LCS In-hou\xe2\x80\xa6 https://t.co/7qhfJ2gPrN"""
Immortals,1239278860673224704,2020-03-15 19:54:39,b'RT @Eikalol: \xf0\x9f\x93\xbahttps://t.co/Bersp0UIE8\xf0\x9f\x93\xba\n\n#NLCS Spring Split POG - BrokenBlade - Xmithie - Eika - FBI - Huhi \n\nGame 2 waiting room...\n\nNLCS t\xe2\x80\xa6'
Immortals,1239268864036204544,2020-03-15 19:14:56,b'@Cloud9 @hiitsviper @FlyQuest @closerlol @GoldenGuardians @Nisqylol @Stixxay @clgaming @Smoothie #FREESMWIN'
Immortals,1239265183597379584,2020-03-15 19:00:18,"b""RT @OvileeMay: WE'RE LIVE NOW\n\nhttps://t.co/Tgps9Rflnp https://t.co/TOWtmgkaVt"""
Immortals,1239260515714478080,2020-03-15 18:41:45,"b'At NOON, catch @Eikalol @Xmithie and @Hakuho playing In-House games with @OvileeMay hosting! \n\nYou can watch Ovilee\xe2\x80\xa6 https://t.co/aI34msuh6C'"
Immortals,1239221098190798848,2020-03-15 16:05:08,b'Immortals will be representing at the N.L.C.S In-House games! Catch all the action today at 12:00PM and cheer on\xe2\x80\xa6 https://t.co/IRY4ldBL11'
Immortals,1239043885227069440,2020-03-15 04:20:57,b'@K_Lineberger12 We are going to do our best to have lots of fun stuff in the meantime!'
Immortals,1239042488515477504,2020-03-15 04:15:24,b'@K_Lineberger12 Looking awesome.'
Immortals,1239042424053219328,2020-03-15 04:15:08,b'You too can look this good in Immortals merch https://t.co/n5Q1ivzbvI https://t.co/Hf9JLKr8HL'
Immortals,1238960654901366784,2020-03-14 22:50:13,b'Which lane is your IMT MVP of the split so far?\n\n@ToyotaSoCal #ToyotaSoCal'
Immortals,1238960063089278976,2020-03-14 22:47:52,"b""@JustOkJustin @ToyotaSoCal Unfortunately the hoodie jerseys are currently player-only, but we're looking into it."""
Immortals,1238948018264498177,2020-03-14 22:00:00,"b'The IMT 4RUNNER is like a member of the family, and we wanted to share some of our favorite IMT Arrive In Style sho\xe2\x80\xa6 https://t.co/YKEjklEOnA'"
Immortals,1238931098593136640,2020-03-14 20:52:46,b'@Eikalol yes'
Immortals,1238891371349422080,2020-03-14 18:14:55,b'Fiddlesticks revamped abilities! Which Fiddlesticks skin is your favorite? https://t.co/pooNjt9B4N'
Immortals,1238666082895843328,2020-03-14 03:19:42,"b'LCS may be postponed, but we still have Immortals for you this weekend! @Eikalol and @sOAZ streaming duos now!\xe2\x80\xa6 https://t.co/BdfcIgYR8M'"
Immortals,1238626506114363394,2020-03-14 00:42:26,"b'@SummerNicholls4 Yes, all Academy and LCS games for this week are postponed.'"
Immortals,1238616979046449152,2020-03-14 00:04:34,b'@OvileeMay Yes.'
Immortals,1238610448489955328,2020-03-13 23:38:37,b'@WorldsFriendsJL You too! We\xe2\x80\x99ve got good protocols in place at work and stuff. Good people looking out for us thankfully.'
Immortals,1238609403646849024,2020-03-13 23:34:28,b'An update on LCS and Academy games. https://t.co/ZcY3WhXLET'
Immortals,1238518753786089472,2020-03-13 17:34:16,b'@FlyQuest @alvaradocontent @LeagueOfLegends https://t.co/Hko0Zt7B4h'
Immortals,1238517218125574145,2020-03-13 17:28:09,b'I\xe2\x80\x99m in LOVE https://t.co/B78uLNKcbO'
Immortals,1238514764357095424,2020-03-13 17:18:24,b'check out this smiley boy\n\n\xf0\x9f\x93\xb8: @LCSOfficial https://t.co/Auj3Z0XiJp'
Immortals,1238507065217171456,2020-03-13 16:47:49,b'RT @LEC: Important update about the #LEC https://t.co/WSOZEQ21MZ'
Immortals,1238496289970630659,2020-03-13 16:05:00,"b'It\xe2\x80\x99s an important week for Immortals as week 7 comes to a close. With a loss against 100Thieves, things were lookin\xe2\x80\xa6 https://t.co/JgrSk6kLK4'"
Immortals,1238491576516538368,2020-03-13 15:46:16,b'@Pghsurge @Eikalol @Allorim @Zaboutine We can do it!'
Immortals,1238249694821625856,2020-03-12 23:45:07,b'How do you say Bad Guy in French? Week 7 COMMS from Immortals and Academy featuring the supreme singing talents of\xe2\x80\xa6 https://t.co/hxbwFDgjaZ'
Immortals,1238238362537869312,2020-03-12 23:00:05,b'RT @Pterodactylsftw: Happy Hour stream is live! https://t.co/PE9zpoD0s6 https://t.co/3sqrTKkfgp'
Immortals,1238123278033506304,2020-03-12 15:22:47,"b'RT @LCSOfficial: An update from Chris Greeley, LCS Commissioner https://t.co/ob7GhlROFU'"
Immortals,1237912537003261952,2020-03-12 01:25:22,b'How to become an Immortals fan in two steps https://t.co/9LwhloSdap'
Immortals,1237770447086743553,2020-03-11 16:00:45,"b'Immortals are excited to announce our partnership with @FrontierCorp, the official high-speed internet provider of\xe2\x80\xa6 https://t.co/t8WI3FOPqu'"
Immortals,1237520697062076417,2020-03-10 23:28:20,b'@owen_DGM @Eikalol @ApolloPrice @Xmithie @sOAZ @Hakuho @ToyotaSoCal https://t.co/JqNfwcb4f8'
Immortals,1237517567436021760,2020-03-10 23:15:54,"b'Dominating performances from the whole squad against TL. @Eikalol dancing around the periphery, @ApolloPrice deleti\xe2\x80\xa6 https://t.co/lKJf7EGBeX'"
Immortals,1237407694463488000,2020-03-10 15:59:18,b'RT @lolesports: 2020 Mid-Season Invitational Moved from May to July #MSI2020\n\nRead more here: https://t.co/FHD5CgIsD3 https://t.co/SryvyBvg\xe2\x80\xa6'
Immortals,1237227248706400256,2020-03-10 04:02:17,b'Victory dinner! #IMTWIN https://t.co/enhXQBQmFd'
Immortals,1237209309836005377,2020-03-10 02:51:00,b'There\xe2\x80\x99s only one way to celebrate a win as awesome as tonight\xe2\x80\x99s.... with NEW CLOTHES. \n\nCheck out the Immortals Cla\xe2\x80\xa6 https://t.co/Ac3YTOrPJn'
Immortals,1237204024899842048,2020-03-10 02:30:00,"b'PENTAKILL! With an impressive performance all game and a beautiful pentakill to finish off Team Liquid,\xe2\x80\xa6 https://t.co/VcPC22sJVI'"
Immortals,1237198592017760256,2020-03-10 02:08:25,b'This is amazing. #zabouteam https://t.co/gfshGjEaMF'
Immortals,1237196083584884736,2020-03-10 01:58:26,b'RT @LCSOfficial: PENTAKILL FOR @ApolloPrice AND VICTORY FOR @IMMORTALS! #IMTWIN #LCS https://t.co/O9JySNMRla'
Immortals,1237188422076223489,2020-03-10 01:28:00,b'@Pghsurge @LCSOfficial @lolesports @ApolloPrice Absolutely killed it. What a bot lane!'
Immortals,1237188067229720576,2020-03-10 01:26:35,b'@Eikalol @TeamLiquidLoL clever tactic for throwing them off early'
Immortals,1237186600179609601,2020-03-10 01:20:45,"b'RT @KeatonNA: That win feels good, eyes on next weekend.\n\nApollo getting a pentakill is icing on the cake. Big shout-out to @Kubz91 and wor\xe2\x80\xa6'"
Immortals,1237186214559543297,2020-03-10 01:19:14,b'Congrats to @ApolloPrice on a beautiful pentakill. #IMTWIN'
Immortals,1237184391933071360,2020-03-10 01:11:59,b'GGWP @TeamLiquidLoL Immortals go 1-1 for the weekend!\n\n#IMTWIN https://t.co/6Jcb3ngN2S'
Immortals,1237184117399146498,2020-03-10 01:10:54,b'Liquid evaporates. Immortals get the ACE at dragon and GO STRAIGHT FOR THE WIN #imtwin \n\n@ToyotaSoCal #ToyotaSoCal https://t.co/BxXgRITCme'
Immortals,1237183033263808512,2020-03-10 01:06:35,b'PINCER MOVE!  @Eikalol sneaks around the side and Immortals collapse for a big fight against TL!\n\n@ToyotaSoCal\xe2\x80\xa6 https://t.co/Pg0ZfnN5Cu'
Immortals,1237180416412418050,2020-03-10 00:56:11,b'Immortals with a crazy pick on Jensen in the mid! #IMTWIN\n\n@ToyotaSoCal #ToyotaSoCal https://t.co/kH41jfyp92'
Immortals,1237179848268730369,2020-03-10 00:53:56,b'A catch in the river by Immortals take down CoreJJ #IMTWIN \n\n@ToyotaSoCal #ToyotaSoCal https://t.co/qq9DSx0oJd'
Immortals,1237175562067513344,2020-03-10 00:36:54,b'Immortals draft vs. @TeamLiquidLoL\n\nTop: Renekton\nJungle: Gragas\nMid: Qiyana\nADC: Aphelios \nSupport: Tahm Kench\n\n#IMTWIN'
Immortals,1237173887412002816,2020-03-10 00:30:14,"b""Here we go! Immortals take on @TeamLiquidLoL NOW! Let's go Immortals! #IMTWIN\n\n\xf0\x9f\x93\xba: https://t.co/9uHtHKkUYu"""
Immortals,1237166411056697344,2020-03-10 00:00:32,b'RT @LCSOfficial: Monday Night League is now LIVE! Thirty minutes until @Immortals face off against @TeamLiquidLoL followed by @Cloud9 vs @G\xe2\x80\xa6'
Immortals,1237166277711593472,2020-03-10 00:00:00,"b""In just 30 minutes, Immortals take on @TeamLiquidLoL to attempt the 1-1 weekend. It's do or die time in prep for pl\xe2\x80\xa6 https://t.co/g8cgR0mRYk"""
Immortals,1237160729314131969,2020-03-09 23:37:57,"b'The team is in good spirits as we arrive for our match against @TeamLiquidLoL, especially @eikalol and @sOAZ. We ca\xe2\x80\xa6 https://t.co/jYCbdKC0Ub'"
Immortals,1237157746274742272,2020-03-09 23:26:06,b'Immortals Academy takes the win against @GoldenGuardians Academy! Nice work boys! \n\nImmortals Academy ends the weekend 7-7.\n\n#IMTWIN'
Immortals,1237153375294128128,2020-03-09 23:08:44,b'@LCSOfficial #IMTWIN'
Immortals,1237152585426976768,2020-03-09 23:05:36,b'@KeatonNA \xf0\x9f\xa7\x90'
Immortals,1237139610444025856,2020-03-09 22:14:02,"b""Coming up next, Immortals Academy takes on @GoldenGuardians Academy! Let's go IMTA!! #IMTWIN\n\n\xf0\x9f\x93\xba: https://t.co/38nWubawbH"""
Immortals,1237109899550584832,2020-03-09 20:15:59,b'imagine washing your hands https://t.co/orPTGKLIft'
Immortals,1236804829881614336,2020-03-09 00:03:44,"b'Happy International Women\xe2\x80\x99s Day 2020, and a massive thank you to the women of Immortals, and women around the world\xe2\x80\xa6 https://t.co/tbx94vX3wF'"
Immortals,1236738490592706560,2020-03-08 19:40:08,b'GG WP to @100Thieves.  Immortals start the weekend 0-1. https://t.co/u9ZoMlflc8'
Immortals,1236735921254363136,2020-03-08 19:29:55,b'A clutch catch by @Eikalol nets Immortals another kill! #IMTWIN\n\n@ToyotaSoCal #toyotasocal https://t.co/1qQHWqBsiP'
Immortals,1236733690677317638,2020-03-08 19:21:03,b'HUNGRY HUNGRY @Hakuho \n\n@ToyotaSoCal #ToyotaSoCal https://t.co/fkyf4OiO8Y'
Immortals,1236732085093560321,2020-03-08 19:14:41,b'minions: 1'
Immortals,1236730166753161216,2020-03-08 19:07:03,b'Immortals draft vs. @100Thieves\n\nTop: Camille\nJungle: Lee Sin\nMid: LeBlanc\nADC: Varus\nSupport: Tahm Kench\n\n#IMTWIN'
Immortals,1236729283063631872,2020-03-08 19:03:33,b'@OGTVLoL allons y! (did I do this right?)'
Immortals,1236729080801722368,2020-03-08 19:02:44,"b'@tacoexorcist Everything is ready to ship except the tie dye-style shirts, which will ship the week of the 16th!'"
Immortals,1236728394101841921,2020-03-08 19:00:01,"b""Immortals take on @100Thieves for our first @LCSOfficial match of the week! Let's keep the wins rolling! #IMTWIN\xe2\x80\xa6 https://t.co/u0XmD1g0nN"""
Immortals,1236725883609595904,2020-03-08 18:50:02,"b'EU customers: You will receive 50% off shipping until Tuesday, March 10th while we work to get these products in ou\xe2\x80\xa6 https://t.co/kuDbyFVX0t'"
Immortals,1236725622224777223,2020-03-08 18:49:00,b'Immortals Classics: AVAILABLE NOW! \n\nShow off your Immortals pride in this classics-inspired collection. #WeAreIMT\n\nhttps://t.co/n5Q1ivzbvI'
Immortals,1236712277362880513,2020-03-08 17:55:58,b'The whole team has arrived to take on 100Thieves in the first match of the day! Can Immortals keep the wins coming?\xe2\x80\xa6 https://t.co/hOPftLiCps'
Immortals,1236396961751691264,2020-03-07 21:03:01,b'@HPforGamers @mirandatwork not for sale ;)'
Immortals,1236371002902233088,2020-03-07 19:19:52,b'@mirandatwork @zakkfps but you\xe2\x80\x99re SO GOOD.'
Immortals,1236370754511327232,2020-03-07 19:18:53,b'@Lenkovits @mirandatwork We will be shipping to Europe.'
Immortals,1236368631023296512,2020-03-07 19:10:26,"b""@OGTVLoL @mirandatwork honestly, it's my favorite"""
Immortals,1236364635642576896,2020-03-07 18:54:34,b'Sunday | https://t.co/n5Q1ivzbvI https://t.co/Om4ZHYdev9'
Immortals,1236355345603166208,2020-03-07 18:17:39,b'@ThomasBaker_TGH Thanks for the analysis!'
Immortals,1236133241184112641,2020-03-07 03:35:05,b'Sunday | https://t.co/n5Q1ivzbvI https://t.co/P1JRiFymFd'
Immortals,1236105967101591557,2020-03-07 01:46:42,b'GG WP to @100Thieves Academy. Immortals Academy starts the weekend 0-1.'
Immortals,1236095099932532737,2020-03-07 01:03:32,b'Academy is live! Watch Immortals Academy take on @100Thieves Academy now! #IMTWIN\n\nAcademy Rush:\xe2\x80\xa6 https://t.co/9mupeIaMUS'
Immortals,1236091019759763456,2020-03-07 00:47:19,b'IN JUST 15 MINUTES... Immortals Academy rumbles against @100Thieves Academy on Academy Rush! ACADEMY!\n\n\xf0\x9f\x93\xba:\xe2\x80\xa6 https://t.co/sWgJH91eyA'
Immortals,1236090331990376448,2020-03-07 00:44:35,"b""@joshcookcontent @raegarooni @mirandatwork if he did I ain't paying it"""
Immortals,1236075763448729602,2020-03-06 23:46:41,b'Expertly modeled by @raegarooni and @mirandatwork \n\n#WeAreIMT'
Immortals,1236064015073280003,2020-03-06 23:00:00,b'Sunday | https://t.co/n5Q1ivhAEa https://t.co/KmorXRoFcK'
Immortals,1236013125041713152,2020-03-06 19:37:47,"b'RT @Eikalol: Went to a bar yesterday, played some games, and karaoke in front of people \xf0\x9f\x8e\xa4  was a fun experience for sure https://t.co/3Askh\xe2\x80\xa6'"
Immortals,1235974674149851136,2020-03-06 17:05:00,"b'With a loss to Golden Guardians on Saturday, Immortals needed to stop CLG in their tracks to halt the loss streak.\xe2\x80\xa6 https://t.co/aAA3UjhXso'"
Immortals,1235766540580147200,2020-03-06 03:17:57,"b'We\xe2\x80\x99ve got Week 6 Comms! NO HANDS PRO YUUMI, @Eikalol sings, Academy gets back in touch with their emo side and more\xe2\x80\xa6 https://t.co/dsXYJWijQa'"
Immortals,1235747194554089472,2020-03-06 02:01:04,b'@SkinSpotlights no thank you'
Immortals,1235722176524742656,2020-03-06 00:21:40,b'the last thing an unprotected nexus sees https://t.co/OxFUOq7vCy'
Immortals,1235697625220804609,2020-03-05 22:44:06,b'@tacoexorcist Unfortunately the hoodie jersey will not be part of this collection.'
Immortals,1235660617354100736,2020-03-05 20:17:03,b'@draggles @MalaclypseDC @AltecLoL @Xmithie all yours ben'
Immortals,1235656896247300096,2020-03-05 20:02:16,b'Sunday https://t.co/WTLAlFPXPp'
Immortals,1235409122369007616,2020-03-05 03:37:42,b'@TheX967 That game was incredible.'
Immortals,1235401916051369984,2020-03-05 03:09:04,b'Tekken Tag Tournament https://t.co/GZ653nuwgT'
Immortals,1235052347958554624,2020-03-04 04:00:00,b'goofy going to game 5 https://t.co/JAq5Ec0q0T'
Immortals,1235014598761345024,2020-03-04 01:30:00,"b'Loving all those re-engages, @Eikalol stuns, and @sOAZ  leaping behind enemy lines. Check out the highlights from o\xe2\x80\xa6 https://t.co/mVQNGpVy3H'"
Immortals,1234993963423059968,2020-03-04 00:08:00,b'RT @InvenGlobal: [#LCS] @ApolloPrice is back in the LCS! He spoke with @parquesomedia about his transition back up to start for @Immortals\xe2\x80\xa6'
Immortals,1234958669135015936,2020-03-03 21:47:45,b'cursed video https://t.co/y87marvwsG'
Immortals,1234883306463694848,2020-03-03 16:48:17,"b""@LindsayCarlohan I'm excited. And thanks for your support &lt;3"""
Immortals,1234882339689230336,2020-03-03 16:44:27,b'IMT Fans: can you please end the losing streak?\nIMT Fans 48 minutes later: oh no not like that'
Immortals,1234698609209143296,2020-03-03 04:34:22,"b'RT @ApolloPrice: It\xe2\x80\x99s nice to be back playing in the LCS again, even though it was a sloppy 1-1 weekend I\xe2\x80\x99m still really happy of our progr\xe2\x80\xa6'"
Immortals,1234689959556198401,2020-03-03 04:00:00,"b'Playing into a bad matchup and still making game winning plays, @Eikalol on his Cassiopeia is our IMT MVP for tonig\xe2\x80\xa6 https://t.co/VllBMZ0mMT'"
Immortals,1234680417753518081,2020-03-03 03:22:05,b'@Cloud9 F goodbye lil guy'
Immortals,1234680043634221058,2020-03-03 03:20:36,b'@clgaming You have good taste in movies'
Immortals,1234679738662150146,2020-03-03 03:19:23,"b'RT @LCSOfficial: In a back and forth game, @Immortals win the decisive fight and take down @clgaming to break their four game losing streak\xe2\x80\xa6'"
Immortals,1234671734260846593,2020-03-03 02:47:35,b'@FionnOnFire I feel like I owe you a bottle of tylenol or something'
Immortals,1234668196256350209,2020-03-03 02:33:31,b'Immortals break the base and secure a hard fought win against @clgaming. #IMTWIN\n\n@ToyotaSoCal #ToyotaSoCal https://t.co/62IzRhDrvX'
Immortals,1234667147068002305,2020-03-03 02:29:21,b'Textbook 49 minute game. GG WP @clgaming https://t.co/N4RtTaNqjk'
Immortals,1234665426803519488,2020-03-03 02:22:31,b'@dignitas @Cloud9 @clgaming draft all champions that start with A'
Immortals,1234664951836368897,2020-03-03 02:20:38,b'OH BOOOOOOO'
Immortals,1234664796655476738,2020-03-03 02:20:01,b'The Mid Dance gets us a kill! @IMTWIN\n\n@ToyotaSoCal #ToyotaSoCal https://t.co/IrLYtgXI1T'
Immortals,1234663576146595841,2020-03-03 02:15:10,b'Big fight in mid nets Immortals three kills and evens things back up #IMTWIN \n\n@ToyotaSoCal #ToyotaSoCal https://t.co/OyCpTLeDPI'
Immortals,1234661105688965122,2020-03-03 02:05:21,b'Immortals with three huge kills in the midlane as @sOAZ catches @Pobelter \n\n@ToyotaSoCal #ToyotaSoCal https://t.co/eeT3vBFtbh'
Immortals,1234659415564832768,2020-03-03 01:58:38,b'Immortals grab 2 for 1 in the jungle during a chaotic fight. #IMTWIN \n\n@ToyotaSoCal #ToyotaSoCal https://t.co/OrrDtKxLo8'
Immortals,1234658210579009538,2020-03-03 01:53:50,b'A hook by @HakuhoLoL puts Immortals into position for their second kill of the game #IMTWIN \n\n@ToyotaSoCal\xe2\x80\xa6 https://t.co/eO9NZs2LiD'
Immortals,1234655888230641664,2020-03-03 01:44:37,b'First blood for Immortals! #IMTWIN \n\n@ToyotaSoCal #ToyotaSoCal https://t.co/QpjH9RhCPc'
