Raiders,1248370100480012289,2020-04-09 22:00:00,b'\xe2\x80\x9cThings like that make the journey what it really is.\xe2\x80\x9d\n\nDarren Waller reflects on some of his favorite photos and w\xe2\x80\xa6 https://t.co/aOQaiZOFqY'
Raiders,1247969180537647104,2020-04-08 19:26:53,b'Uniform Update: Still the best in sports. #RaiderNation https://t.co/K11RvN13Yi'
Raiders,1247675525419720704,2020-04-08 00:00:00,"b'""He\'s special.""\n\nThe best center in the league is ready for 2020. https://t.co/Y6c4ixuIoz'"
Raiders,1247597008858148865,2020-04-07 18:48:00,b'RT @keiseannixon: This Hardwork Gone PayOff...'
Raiders,1247313135863726081,2020-04-07 00:00:00,b'\xe2\x80\x9cIt was like a dream to me.\xe2\x80\x9d\n\n@renfrowhunter took a trip down memory lane as he recapped his career day against the\xe2\x80\xa6 https://t.co/eHHtitBp8p'
Raiders,1247280578342187008,2020-04-06 21:50:37,b'@EdmontonRaider Winner winner chicken dinner. \xf0\x9f\x90\x94'
Raiders,1247279828786528256,2020-04-06 21:47:39,b'@wyattfay Done and done. \xe2\x9c\x85'
Raiders,1247279066052317184,2020-04-06 21:44:37,b'@gregaberto You got it. \xf0\x9f\x8e\xa9'
Raiders,1247276410349092864,2020-04-06 21:34:04,b'Who wants some Madden 20 Xbox codes? \xf0\x9f\x91\x80 \xf0\x9f\x8e\xae \n\n#StayAndPlay | #RaiderNation https://t.co/EwxmBJey93'
Raiders,1247266852134256640,2020-04-06 20:56:05,b'RT @JohnathanAbram1: Fortnite https://t.co/W6KqFTrttk'
Raiders,1247212186197360641,2020-04-06 17:18:51,b'.@MullenIsland1 and @nevin_lawson stepped up in their local community over the weekend.\n\nThe two provided over 250\xe2\x80\xa6 https://t.co/r3vfESwFmB'
Raiders,1246829953070567428,2020-04-05 16:00:00,b'\xf0\x9f\x8e\x82 @pjjwatt \xf0\x9f\x8e\x82 https://t.co/HO7fG31ob7'
Raiders,1246234409994350592,2020-04-04 00:33:31,b'Picture perfect. \xf0\x9f\x93\xb8\n\n@fhmoreau takes us through some of his favorite moments on and off the field from his rookie ye\xe2\x80\xa6 https://t.co/3YzZhZYbG2'
Raiders,1246187270190723072,2020-04-03 21:26:12,b'\xf0\x9f\x94\x9c\n\n(via @zayjones11) https://t.co/jPHKX0IkNb'
Raiders,1246135228352966657,2020-04-03 17:59:25,b'\xc2\xbb https://t.co/c4u7NVr3hA https://t.co/Hij4slxXDo'
Raiders,1245868617234706432,2020-04-03 00:20:00,b'Special guest @renfrowhunter joins to break down one of his best games of 2019. \n\nListen to the full episode \xf0\x9f\x8e\x99\xef\xb8\x8f \xc2\xbb\xe2\x80\xa6 https://t.co/xfP9jCMQZ5'
Raiders,1245805977749745664,2020-04-02 20:11:05,"b'The work never stops, even on your birthday. \xf0\x9f\x92\xaa\n\nErik Harris takes us through his at-home workout. Give it a try and\xe2\x80\xa6 https://t.co/HgUqSIDz0K'"
Raiders,1245793278697435136,2020-04-02 19:20:38,"b'""I definitely want to say to the world and everybody out there: Let\xe2\x80\x99s take this thing seriously.""\n\nWise words from\xe2\x80\xa6 https://t.co/oUHpTy7FhI'"
Raiders,1245742793030582277,2020-04-02 16:00:01,b'\xf0\x9f\x8e\x82 @e_harris_31 \xf0\x9f\x8e\x82 https://t.co/HqQ0LKqeNB'
Raiders,1245486348892434432,2020-04-01 23:01:00,b'The latest iteration of the Mock Draft Tracker is live.\n\n\xf0\x9f\x93\x8a \xc2\xbb https://t.co/1IVWWHzRkh'
Raiders,1245470606889385984,2020-04-01 21:58:27,b'RT @Hasselbeck: Once a Raider...... \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f @Raiders https://t.co/COuMRd34Yz'
Raiders,1245459236756140032,2020-04-01 21:13:16,b'Bring the crew to your next WFH meeting.\n\n#StayHomeStayStrong | #RaiderNation https://t.co/ez5GohSNeP'
Raiders,1245435875363676160,2020-04-01 19:40:26,b'RT @CharlesWoodson: Just a couple homies on a #nflsunday afternoon https://t.co/ZZP6g5GxB4'
Raiders,1245382917246930944,2020-04-01 16:10:00,"b'Three straight minutes of @CharlesWoodson vs. Randy Moss.\n\nThey both got theirs, but C-Wood got two Ws.\xe2\x80\xa6 https://t.co/4SeEcAKqfg'"
Raiders,1245093513404076034,2020-03-31 21:00:00,"b'""He\'s going to be a good player for years to come.""\n\nSky\'s the limit for @MullenIsland1 in year 2\xef\xb8\x8f\xe2\x83\xa3 https://t.co/aQKXmyFiuz'"
Raiders,1245068224967766016,2020-03-31 19:19:31,b'The playoffs are getting bigger.\n\nhttps://t.co/KtkfbkWer2'
Raiders,1244785816292868096,2020-03-31 00:37:20,b'RT @CrosbyMaxx: I Miss You Football\xf0\x9f\x98\x94\xf0\x9f\x96\xa4 https://t.co/rB8zEbeiET'
Raiders,1244725273586593793,2020-03-30 20:36:45,"b'RT @RocketRich30: Double the blessings! On Wednesday, Alex and I welcomed our second daughter into this world. The three of us soaked up th\xe2\x80\xa6'"
Raiders,1244725012801572864,2020-03-30 20:35:43,"b'""I just kind of reached right over, and it fell right to me.""\n\nJacoby Ford rewatched his breakout game against the\xe2\x80\xa6 https://t.co/XdC6AuESl0'"
Raiders,1244670724738035712,2020-03-30 17:00:00,b'\xf0\x9f\x8e\x82 @zayjones11 \xf0\x9f\x8e\x82 https://t.co/SxZJvM31C6'
Raiders,1244655625612611585,2020-03-30 16:00:00,b'\xf0\x9f\x8e\x82@BigTimeHank \xf0\x9f\x8e\x82 https://t.co/uX6UeZ8vVL'
Raiders,1243945950978011141,2020-03-28 17:00:00,"b""Here's to a happy 29 for No. 4.\n\n@derekcarrqb | #RaiderNation https://t.co/MqynDUInSY"""
Raiders,1243930851701743617,2020-03-28 16:00:00,b'\xf0\x9f\x8e\x82 @derekcarrqb \xf0\x9f\x8e\x82 https://t.co/61KZBvR4f6'
Raiders,1243665463042662401,2020-03-27 22:25:27,"b""Coming together for a good cause. \n\n@CelReece45 and @JohnathanAbram1 are participating in @Twitch's Stream Aid 2020\xe2\x80\xa6 https://t.co/KDFUSzDQKF"""
Raiders,1243635668904890369,2020-03-27 20:27:03,b'Ten men on the field.\nSeven seconds left.\nOne day after we lost a legend.\nZero chance we ever forget this moment.\xe2\x80\xa6 https://t.co/2QkJ21Vvmp'
Raiders,1243630400993255424,2020-03-27 20:06:07,b'RT @Huffy247: Mr Davis was out there with us \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #RIPAL'
Raiders,1243621663087849478,2020-03-27 19:31:24,b'This game-sealing INT by @Huffy247 with ten men on the field \xe2\x80\x94 just one day after the death of Al Davis \xe2\x80\x94 is one we\xe2\x80\xa6 https://t.co/t3I7kkKu6B'
Raiders,1243370003484651520,2020-03-27 02:51:24,"b""Not sure how you show up to first period on Monday if you're on the other end of some of these highlights. \xf0\x9f\x98\xb3\xe2\x80\xa6 https://t.co/4ZtBRgnRgL"""
Raiders,1243312171120881667,2020-03-26 23:01:35,"b'RT @NFL: These are challenging times for the world, but with every challenge comes an opportunity to be strong. #StayHomeStayStrong https:/\xe2\x80\xa6'"
Raiders,1243293039834984448,2020-03-26 21:45:34,"b""Full speed ahead for year two \xf0\x9f\x8e\xa3\n\nThe best of @Cle_Missile's rookie season \xe2\xac\x87\xef\xb8\x8f https://t.co/RuwvusG1Rs"""
Raiders,1243280779393658880,2020-03-26 20:56:51,b'The Raiders edition of Hard Knocks has been nominated for an Emmy: https://t.co/9H24MHzjs4'
Raiders,1243253428748312576,2020-03-26 19:08:10,b'RT @nflthrowback: \xf0\x9f\x8f\x86 Super Bowl XVIII MVP\n\xf0\x9f\x8f\x86 1985 MVP + OPOY\n\xf0\x9f\x8f\x86 6x Pro Bowler\n\xf0\x9f\x8f\x86 2x First-Team All-Pro\n\xf0\x9f\x8f\x86 1982 Rookie of the Year\n\xf0\x9f\x8f\x86 1993 Comebac\xe2\x80\xa6'
Raiders,1243253365628272640,2020-03-26 19:07:55,b'There truly was nothing @MarcusAllenHOF couldn\xe2\x80\x99t do. \xf0\x9f\x98\xa4 https://t.co/Nyeum7VhHf'
Raiders,1243206073642876929,2020-03-26 16:00:00,"b'\xe2\x80\x9cLove yourself. Respect yourself. Never sell yourself short. Believe in yourself regardless of what people think.""\xe2\x80\xa6 https://t.co/yizF9mahYt'"
Raiders,1242598351444439040,2020-03-24 23:45:08,"b""Can't go to the gym?\n\nYou can still get that heart rate up. \xe2\x9d\xa4\xef\xb8\x8f \n\nTry @RocketRich30's cardio routine and stay on you\xe2\x80\xa6 https://t.co/QpLpBAXJpy"""
Raiders,1242321162840838145,2020-03-24 05:23:41,b'RT @CharlesWoodson: Three defensive backs on the list amongst pass rushers.. yeah I\xe2\x80\x99m up in there  whether  by land or by air I knew how to\xe2\x80\xa6'
Raiders,1241482718543663105,2020-03-21 21:52:00,"b'Stay safe, #RaiderNation \xf0\x9f\xa7\xbc \xf0\x9f\x8e\xb6 https://t.co/MpWLCt4F3x'"
Raiders,1241477284076244992,2020-03-21 21:30:24,"b'RT @keelandoss: Haha preciate it bro, we up fasho when we all back! \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/UwCKbE03UY'"
Raiders,1241463110310850561,2020-03-21 20:34:05,"b""Three minutes.\n\nThat's all it takes to try @AI_XLV's at-home full body workout. No equipment needed.\n\nGive it a try\xe2\x80\xa6 https://t.co/WUBJ3P0flU"""
Raiders,1241454721849634816,2020-03-21 20:00:45,"b""A man of many firsts.\n\nIt's time the Hall noticed. Happy birthday, Coach Flores. #FloresToCanton https://t.co/Yjces7Wbld"""
Raiders,1241409235692457990,2020-03-21 17:00:00,b'\xf0\x9f\x8e\x82 @keelandoss \xf0\x9f\x8e\x82 https://t.co/3iuRJHtCBL'
Raiders,1241394134562340871,2020-03-21 16:00:00,"b'""A total commitment is paramount to reaching the ultimate in performance.""\n\nHappy birthday Tom Flores \xf0\x9f\x8e\x82 https://t.co/NYgUTI6IX6'"
Raiders,1241172396775620609,2020-03-21 01:18:53,b'RT @68INCOGNITO: Proud to report at 7:18 am this morning that @CrosbyMaxx reported in an was on his way to the weight room #staytuned \xe2\x98\xa0\xef\xb8\x8f\n\nT\xe2\x80\xa6'
Raiders,1241117694797074432,2020-03-20 21:41:31,"b""Settle in for #FlashbackFriday.\n\nWe've got three classic Raiders playoffs games streaming in full on our official Y\xe2\x80\xa6 https://t.co/OED7ck0NqD"""
Raiders,1241079747687280640,2020-03-20 19:10:44,b'Checking in with #RaiderNation on this freshest edition of Upon Further Review \xc2\xbb\xc2\xa0https://t.co/Vu1ut4Ja35 https://t.co/MJZf9GxxHr'
Raiders,1241064859002744832,2020-03-20 18:11:34,b'RT @68INCOGNITO: I\xe2\x80\x99m thankful for @raider nation! You guys are my vibe. Commitment to excellence with one goal.  SUPER BOOOOOOWL \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x80\xa6'
Raiders,1240777889374547968,2020-03-19 23:11:16,b'RT @_bigplayzay: Day 2 in the Lab w/ @RoSimonJr  ! Looking healthy to me \xf0\x9f\x98\x8f https://t.co/NZBV2QSxj6'
Raiders,1240717919354486784,2020-03-19 19:12:58,"b'RT @RocketRich30: I got better today , did you ?'"
Raiders,1240410596761194497,2020-03-18 22:51:46,b'RT @razor_raider: I love my kids!!  Thank you @CrosbyMaxx for a memory they will never forget \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf #RaiderNation #NewProfilePic https://t.co\xe2\x80\xa6'
Raiders,1240355182791122944,2020-03-18 19:11:34,"b'RT @NFLMedia: Complimentary access to #NFLGamePass now available to fans both in the U.S. and Internationally, providing access to past ful\xe2\x80\xa6'"
Raiders,1240316029038809088,2020-03-18 16:35:59,"b'RT @MullenIsland1: I hope not either bro, that will be a scary sight for a lot of WR\xe2\x80\x99s \xf0\x9f\xa4\xaf\xf0\x9f\x98\x8f https://t.co/HUL0DjRgWX'"
Raiders,1239645723932495872,2020-03-16 20:12:26,b'\xe2\x80\x9cThere\xe2\x80\x99s so much more to Vegas.\xe2\x80\x9d\n\n@JayGlazer knows the advantages of our jewel in the desert heading into free agen\xe2\x80\xa6 https://t.co/QadR675HUY'
Raiders,1239590524073340929,2020-03-16 16:33:06,b'RT @JohnathanAbram1: My boss just called and said it\xe2\x80\x99s almost time to go to work https://t.co/9Ic0YWUhAM'
Raiders,1239573860946571264,2020-03-16 15:26:53,b'Statement on the changes to the 2020 NFL Draft: https://t.co/beVm85dzUS'
Raiders,1239572969191387138,2020-03-16 15:23:20,b'RT @NFL: Update on the 2020 NFL Draft https://t.co/zeibQdPgWu'
Raiders,1238970114227068928,2020-03-14 23:27:48,b'Why is it so dusty in here? \xf0\x9f\x8e\x89\xf0\x9f\x8f\xa1 https://t.co/D0q7ZrQwhn'
Raiders,1238600727922184192,2020-03-13 23:00:00,"b""Movement in the Top 10 \xe2\xac\x86\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\n\nBreaking down @MoveTheSticks' latest \xc2\xbb https://t.co/xRyBq8ETq3 https://t.co/H70yfCF3J5"""
Raiders,1238546112241270785,2020-03-13 19:22:58,b'https://t.co/4gYdcMxlis'
Raiders,1238314197416439813,2020-03-13 04:01:26,b'@NFL @renfrowhunter @ClemsonFB #ThirdAndRenfrow was live \xe2\x9a\xa1\xef\xb8\x8f'
Raiders,1238314104944594944,2020-03-13 04:01:04,b'RT @NFL: .@Raiders rookie @renfrowhunter picked up right where he left off at @ClemsonFB\xe2\x80\xa6\n\nAnd caught EVERYTHING. https://t.co/18zIA7NxVS'
Raiders,1238260623760396298,2020-03-13 00:28:33,"b'""The great equalizer? Confidence. All anyone needs is confidence."" https://t.co/eW2FATqbXn'"
Raiders,1237935735140827138,2020-03-12 02:57:33,b'@euphoriaHBO That jacket \xf0\x9f\x94\xa5\xf0\x9f\x91\x80'
Raiders,1237886024954433536,2020-03-11 23:40:01,b'More of our favorite stories behind your Legacy Bricks: https://t.co/M6jo01HN1N #RaiderNation https://t.co/dohZZhoDYI'
Raiders,1237794422936358912,2020-03-11 17:36:02,b'The picks are in.\n\nOur full slate of 2020 NFL Draft selections \xc2\xbb https://t.co/CK1EUkyeRm https://t.co/jVRtbdhrvM'
Raiders,1237523371799150592,2020-03-10 23:38:58,"b'RT @AllegiantStadm: Lights first \xe2\x9c\xa8\nCamera, Action \xf0\x9f\x94\x9c https://t.co/sSg6Rq7mRM'"
Raiders,1237520256215576577,2020-03-10 23:26:35,b'NFL Network ranked the top 25 players to target in free agency.\n\nRead \xc2\xbb https://t.co/3Fzu0Lda1S https://t.co/prn7XcyhzD'
Raiders,1237465068888944640,2020-03-10 19:47:18,b'RT @CharlesWoodson: I approve this message\xf0\x9f\x92\xaf#buildyourlegend #goraiders #interceptwines https://t.co/3VwqyIpT7V'
Raiders,1237458870227763200,2020-03-10 19:22:40,"b'""I just love watching him play.""\n\nFrom one Raiders legend to an emerging star, @CharlesWoodson on @iAM_JoshJacobs\'\xe2\x80\xa6 https://t.co/uurLGEcwzi'"
Raiders,1237204912645140480,2020-03-10 02:33:31,b'RT @CrosbyMaxx: \xf0\x9f\x9a\xa6\xf0\x9f\x9a\xa6\xf0\x9f\x9a\xa6\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85 https://t.co/YvlL4AgE0s'
Raiders,1237197954722623488,2020-03-10 02:05:53,b'RT @AllegiantStadm: Now live. \xf0\x9f\x94\xb4\n\nEpisode 10 of From The Ground Up is now airing on YouTube: https://t.co/ZXidfpWaGb https://t.co/ThDa3Y8123'
Raiders,1237131348734705664,2020-03-09 21:41:12,"b""RT @AllegiantStadm: It's here! Ep. 10 of From The Ground Up drops TONIGHT.\n\nSet your reminder and watch the premiere live here: https://t.c\xe2\x80\xa6"""
Raiders,1237115931500752896,2020-03-09 20:39:57,b'We have released LB Tahir Whitehead: https://t.co/SUl0bF9eVQ https://t.co/SexlGA6tEd'
Raiders,1237092036668342273,2020-03-09 19:05:00,"b'""The impact is unbelievable."" \n\nAlumni and Raiderettes joined first graders around the Las Vegas area for Nevada Re\xe2\x80\xa6 https://t.co/ZCKubAKQKz'"
Raiders,1236676800610099201,2020-03-08 15:35:00,b'\xf0\x9f\x8e\x82 @IBeDG_71 \xf0\x9f\x8e\x82 https://t.co/c0bnh0Z4uh'
Raiders,1236012988714360832,2020-03-06 19:37:15,b'RT @mohurstjr: \xf0\x9f\x98\xb4...NIGHTMARES ALL 2020 \xe2\x80\xbc\xef\xb8\x8f https://t.co/FKcrDxb67r'
Raiders,1235975932290019328,2020-03-06 17:10:00,"b""The combine is in the rearview.\n\nNext up? It's time to draft. \xf0\x9f\x93\x8b https://t.co/eVIPzVfp26"""
Raiders,1235733152150065152,2020-03-06 01:05:16,b'RT @NFL: The top 10 plays from @Raiders RB @iAM_JoshJacobs...\n\nAnd it was only his rookie season. \xf0\x9f\x92\xaf https://t.co/Ya9nWGwgjJ'
Raiders,1235693983793201153,2020-03-05 22:29:38,"b'Congratulations, @LKennedy72!\n\nOur guy Linc is headed into the 2020 @Pac12 Hall of Honor: https://t.co/j74FDJO0Ag https://t.co/cEXU7qmfcO'"
Raiders,1235692501144457218,2020-03-05 22:23:44,b'RT @AllegiantStadm: Anyone want to buy a vowel? \xf0\x9f\xa4\xa9 https://t.co/NYFLBjl2EK'
Raiders,1235352618609737729,2020-03-04 23:53:10,b'Bo is running away with this one. https://t.co/15ZSaCx3qh'
Raiders,1235350295946747904,2020-03-04 23:43:56,"b""RT @nflthrowback: Oh, we're talking Bo Jackson? https://t.co/ISKPQFPLfg"""
Raiders,1235349612225089542,2020-03-04 23:41:13,b'Settle it for Twitter: Who is the greatest athlete of all-time?'
Raiders,1235346419294367744,2020-03-04 23:28:32,b'@nflthrowback https://t.co/IWQQeZIz0C'
Raiders,1235295233702858754,2020-03-04 20:05:09,b'\xf0\x9f\x91\x80\xf0\x9f\x98\xb4 https://t.co/mdN23pgRXt'
Raiders,1235291855371329540,2020-03-04 19:51:43,b'RT @AllegiantStadm: JUST ANNOUNCED - @garthbrooks live at allegiant stadium August 22. Tickets on sale Friday March 13 at 10am. For more in\xe2\x80\xa6'
Raiders,1234981619565387783,2020-03-03 23:18:57,"b""He's still waiting on a much-deserved induction in Canton, but maybe Coach Flores can enjoy one of these while he w\xe2\x80\xa6 https://t.co/ErZERhRV4y"""
Raiders,1234959719724273665,2020-03-03 21:51:56,b'RT @AllegiantStadm: Preparing to put a top on this bad boy. \xf0\x9f\x8e\xa9 https://t.co/EOSvJPWxRP'
Raiders,1234680181622620164,2020-03-03 03:21:09,"b'""I wanted them to be able to do everything.""\n\n@kurt13warner on WRs in the draft, free agency and navigating the rum\xe2\x80\xa6 https://t.co/bv2JbkKaa2'"
Raiders,1234576270014341120,2020-03-02 20:28:14,"b'""I don\'t feel any pressure. It\'s just kicking the ball. It\'s not that hard."" https://t.co/nWwu1niqnU'"
Raiders,1234560817166635009,2020-03-02 19:26:50,b'What will the Silver and Black do in the first round of the draft?\n\nOpinions differ. Mock Draft Tracker 2.0 \xc2\xbb https://t.co/hMgtv2pclP'
Raiders,1234538726652440576,2020-03-02 17:59:03,"b'""We just want to make sure we give back to the workers.""\n\nWe\'re always appreciative of the people pouring their all\xe2\x80\xa6 https://t.co/O893s7mk3k'"
Raiders,1233877734146723840,2020-02-29 22:12:30,"b'Happy #LeapDay, #RaiderNation.\n\n@iAM_JoshJacobs X @AI_XLV https://t.co/b40bJWiV3n'"
Raiders,1233635891438137344,2020-02-29 06:11:31,b'RT @keiseannixon: What Time Is It? https://t.co/FAGE1wUVAH'
Raiders,1233463263138078720,2020-02-28 18:45:33,b'0:01  \xe2\x94\x80\xe2\x9d\x8d\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80 -23:59:59\n\n  Coach Gruden talking about \nwhy he loves the NFL Combine\n                 \n          \xe2\x86\xbb\xe2\x80\xa6 https://t.co/w0EKhbMJDm'
Raiders,1233461177491083265,2020-02-28 18:37:15,"b'You waited all week for it, and here it is.\n\nCoach Gruden joins the gang for Upon Further Review. \xf0\x9f\x94\x8a \xc2\xbb https://t.co/iKMikJkwEF'"
Raiders,1233188390629191680,2020-02-28 00:33:18,"b""\xf0\x9d\x99\x84\xf0\x9d\x99\xa2\xf0\x9d\x99\xa5\xf0\x9d\x99\x96\xf0\x9d\x99\x98\xf0\x9d\x99\xa9 players.\n\nCoach Gruden likes what he sees in this year's crop of linebackers.\n\xf0\x9f\x93\x9d\xc2\xa0\xc2\xbb https://t.co/R6VBdC6TcU https://t.co/jHr8WWfFm6"""
Raiders,1233162308584534017,2020-02-27 22:49:40,"b'\xe2\x80\x9cIt really gives us an outstanding vehicle to recruit players.\xe2\x80\x9d\n\nFree agency is right around the corner, and Coach\xe2\x80\xa6 https://t.co/Uu4ie05Vkj'"
Raiders,1233110741298769921,2020-02-27 19:24:45,"b'RT @Raiders: \xe2\x80\x9cHe already works his tail off, he\xe2\x80\x99s a perfectionist.\xe2\x80\x9d\n\nHow GM Mike Mayock looks to use @Cle_Missile in year two. https://t.co\xe2\x80\xa6'"
Raiders,1233086778850127872,2020-02-27 17:49:32,b'RT @Trent: Man In The Mirror. #TB77 #GREATESTUNDERDOG https://t.co/BZreVLw34E'
Raiders,1232814898058612736,2020-02-26 23:49:10,"b'What have we learned from the combine so far?\n\nFor starters, the mock drafts are getting shaken up. Early observati\xe2\x80\xa6 https://t.co/OIt85jLd1b'"
Raiders,1232802525092278272,2020-02-26 23:00:01,"b'\xe2\x80\x9cJon and I are on the same page, what kind of people do we want in our building? \xe2\x80\x9d\n\nGM Mike Mayock continues to bui\xe2\x80\xa6 https://t.co/QVHpr4prCA'"
Raiders,1232749674580209664,2020-02-26 19:30:00,"b'\xe2\x80\x9cWhen you play for the Raiders, you play to win and you play tough."" https://t.co/RGVRCYsj99'"
Raiders,1232742126829625346,2020-02-26 19:00:00,"b'\xe2\x80\x9cHe already works his tail off, he\xe2\x80\x99s a perfectionist.\xe2\x80\x9d\n\nHow GM Mike Mayock looks to use @Cle_Missile in year two. https://t.co/AyHMv4pnAv'"
Raiders,1232711925315842049,2020-02-26 17:00:00,"b""Coach Gruden expects a lot out of his wide receivers. \n\nHow GM Mike Mayock evaluates the talent in this year's draf\xe2\x80\xa6 https://t.co/ciU63WEzJG"""
Raiders,1232690847327625217,2020-02-26 15:36:14,b'RT @Raiders: \xe2\x80\x9cA relentless pursuit during every snap.\xe2\x80\x9d \n\nGM Mike Mayock saw something special in @CrosbyMaxx\xe2\x80\x99s tape. How the rookie got big\xe2\x80\xa6'
Raiders,1232500533908443136,2020-02-26 03:00:00,b'\xe2\x80\x9cA relentless pursuit during every snap.\xe2\x80\x9d \n\nGM Mike Mayock saw something special in @CrosbyMaxx\xe2\x80\x99s tape. How the roo\xe2\x80\xa6 https://t.co/vRTi27aMxW'
Raiders,1232478342370086912,2020-02-26 01:31:49,"b""The Raiders Family is saddened by the passing of Sam Boghosian, who served nine seasons as the Silver and Black's o\xe2\x80\xa6 https://t.co/F7YB6LgU3x"""
Raiders,1232432835954216961,2020-02-25 22:31:00,"b'""We\'ve got a quarterback that runs Jon\'s offense at a very high level.""\n\nGM Mike Mayock on @derekcarrqb and evaluat\xe2\x80\xa6 https://t.co/4jyhOc6yIn'"
Raiders,1232425035530268672,2020-02-25 22:00:00,b'Setting the tone \xf0\x9f\xa7\xb1 https://t.co/nPncT8ceDn'
Raiders,1232412820391649281,2020-02-25 21:11:28,b'RT @keiseannixon: Not Getting Invited To The Combine Is Not The End Of The World. Just Cause You Get An Invite Doesn\xe2\x80\x99t Mean You Will Get Dr\xe2\x80\xa6'
Raiders,1232407707845419008,2020-02-25 20:51:09,"b""Adding another weapon to @iam_joshjacobs' game? That's downright scary. \xf0\x9f\x98\xb1\n\nHow J\xc2\xb2 can open up the passing game:\xe2\x80\xa6 https://t.co/SwBr4HIvm0"""
Raiders,1232398217767079936,2020-02-25 20:13:26,b'RT @CrosbyMaxx: Good Luck To Everybody In Indy This Week...Embrace The Process\xe2\x80\xbc\xef\xb8\x8f'
Raiders,1232388813286064128,2020-02-25 19:36:04,b'Stacking flapjacks. \xf0\x9f\xa5\x9e\xf0\x9f\xa5\x9e\xf0\x9f\xa5\x9e\n\n@68INCOGNITO | #NationalPancakeDay https://t.co/ciq1Tu2aCp'
Raiders,1232361197690748929,2020-02-25 17:46:20,b'RT @68INCOGNITO: Happy National Pancake Day from Incognito\xe2\x80\x99s House of Pancakes! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa5\x9e @Raiders https://t.co/GLtDU73ZS4'
Raiders,1232361067780526080,2020-02-25 17:45:49,"b""You can bet GM Mike Mayock is using every tool at his disposal. \xf0\x9f\x9b\xa0\xef\xb8\x8f\n\nMore NFL Combine coverage include Mayock's full\xe2\x80\xa6 https://t.co/LRWmIXO6ra"""
Raiders,1232092107289939973,2020-02-24 23:57:04,"b""That's real love. \xf0\x9f\x96\xa4 https://t.co/uq7orRQf4I"""
Raiders,1232011072850124800,2020-02-24 18:35:04,"b'Before they were Raiders, they made a choice to put in the work.\n\nWho will join them?\n\n\xf0\x9f\x93\xba The 2020 #NFLCombine airs\xe2\x80\xa6 https://t.co/YTJ4yoYrIS'"
Raiders,1231708349441269760,2020-02-23 22:32:09,b'Some thought he was too small or too slow.\n\nAnd then Fred Biletnikoff showed the world. (@NFLFilms) https://t.co/wkrpTJu8JI'
Raiders,1231670214359580674,2020-02-23 20:00:37,"b'RT @nflnetwork: \xe2\x80\x9cFritz, the fight continues.\xe2\x80\x9d\n\nFormer @Raiders coach Art Shell reflects on the impact Fritz Pollard had on himself and the\xe2\x80\xa6'"
Raiders,1231617212852531200,2020-02-23 16:30:00,"b'""Be tough. Go after it. Don\'t back down. Have enough courage to keep chasing your dream."" https://t.co/05rxUchP2q'"
Raiders,1231340201500217344,2020-02-22 22:09:15,b'RT @BESTFBAGENCY: @nevin_lawson donates 50 pairs of @UnderArmour cleats to youth back home in Florida https://t.co/AVMjRk1xgD'
Raiders,1231248532599783424,2020-02-22 16:05:00,"b'Happy birthday, Daryl Worley \xf0\x9f\x8e\x82 https://t.co/ORGXE6Tg47'"
Raiders,1231247276921634828,2020-02-22 16:00:00,b'\xf0\x9f\x8e\x82 @dwa5hington \xf0\x9f\x8e\x82 https://t.co/5dM7EH7v57'
Raiders,1230959897237434369,2020-02-21 20:58:04,b'Jerry Jeudy? CeeDee Lamb?\n\n@MoveTheSticks likes either at No. 12 overall.\n\nRead \xc2\xbb\xc2\xa0https://t.co/sIm9C9jQ4B https://t.co/t9DFxUMTid'
Raiders,1230947697349185536,2020-02-21 20:09:35,b'Before the Silver and Black.\n\n\xf0\x9f\x93\xba: 2020 #NFLCombine begins 2/27 on @nflnetwork https://t.co/awtezXKzDx'
Raiders,1230904173085937664,2020-02-21 17:16:38,"b'RT @Raiders: Tomorrow. 2 p.m. \xf0\x9f\x93\x9e\n\n36\xc2\xb006\'56.4"" N\n115\xc2\xb010\'24.8"" W https://t.co/VoYaRqInme'"
Raiders,1230722582598443009,2020-02-21 05:15:04,"b'Tomorrow. 2 p.m. \xf0\x9f\x93\x9e\n\n36\xc2\xb006\'56.4"" N\n115\xc2\xb010\'24.8"" W https://t.co/VoYaRqInme'"
