Doritos,1224147941197258752,2020-02-03 01:49:47,"b'@Walmart @BillandTed3 nah, we practiced air guitar in there\xc2\xa0and it works just fine\xc2\xa0\xf0\x9f\xa4\x99'"
Doritos,1224147904039768064,2020-02-03 01:49:38,"b'@LMCones Thank ya, partner. \xf0\x9f\xa4\xa0'"
Doritos,1224147823630831616,2020-02-03 01:49:19,b'@The_Khalif \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa0\xf0\x9f\x94\xa5'
Doritos,1224147418830102529,2020-02-03 01:47:42,b'@Will_Whitmire You know we had to bring even more flavor than last year.  #CoolRanchDance'
Doritos,1224147333815750656,2020-02-03 01:47:22,b'@thtkidllevi Just another day at the ranch for us. #CoolRanchDance'
Doritos,1224147256644734976,2020-02-03 01:47:04,b'@Darion_izel YEEEEEE HAAAAAWWW!!! #CoolRanchDance'
Doritos,1224147144547786752,2020-02-03 01:46:37,b'@beckey_fick \xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0'
Doritos,1224144520553492480,2020-02-03 01:36:11,b'@arthurjwarren @caseyannobrien @drewjforrest @tgoy @theginger_snapp @gankayla @heymcnulty @FrakThePerson\xe2\x80\xa6 https://t.co/eeGOd7ahIf'
Doritos,1224144073713274880,2020-02-03 01:34:25,"b'Take your dance moves to the next level and share your #CoolRanchDance. Make your move, partner. https://t.co/aDt0PA4BR5'"
Doritos,1224137160560787456,2020-02-03 01:06:57,"b'@youknowdhenry That makes two of us, partner.'"
Doritos,1224136972706312192,2020-02-03 01:06:12,b'@sunnknee https://t.co/yeI4om635Q'
Doritos,1224135012011925505,2020-02-03 00:58:24,"b'@Walmart @pepsi throw the names of a rapper, a flavor, and an unexpected location into a bowl, pull out one of each\xe2\x80\xa6 https://t.co/869i05FZFo'"
Doritos,1224133817650147328,2020-02-03 00:53:40,b'@spunk_n_spice https://t.co/WSX5y9T31k'
Doritos,1224133585612890112,2020-02-03 00:52:44,b'@JackUnitt https://t.co/eYD2MTeghs'
Doritos,1224133408432914433,2020-02-03 00:52:02,b'@RealZayBolt https://t.co/jF23sR1pN3'
Doritos,1224133211216732160,2020-02-03 00:51:15,b'@okayinok https://t.co/xy5bU2SkI7'
Doritos,1224133050860130305,2020-02-03 00:50:37,b'@JackUnitt https://t.co/315e8S1Ze6'
Doritos,1224132980416770049,2020-02-03 00:50:20,"b""@NOTKarltonBanks We're at the Cool Ranch. Where u at? https://t.co/kL4nCdycJ8"""
Doritos,1224132516811919360,2020-02-03 00:48:29,b'We reckon there\xe2\x80\x99s gonna be some dancin\xe2\x80\x99. #CoolRanchDance @Pepsi #PepsiHalftime https://t.co/8ahYk9pg52'
Doritos,1224131971393048576,2020-02-03 00:46:19,b'@iiF0XTR0T https://t.co/9YSkZndTzJ'
Doritos,1224131660280516609,2020-02-03 00:45:05,b'@Cutie1281 https://t.co/Hl5yRjs71F'
Doritos,1224131410287443968,2020-02-03 00:44:06,b'@sbledso1 https://t.co/itSY7E2lws'
Doritos,1224130956325355520,2020-02-03 00:42:17,b'@DrxwA1 https://t.co/JCBHByPjrJ'
Doritos,1224130817514860544,2020-02-03 00:41:44,b'@trompetaz https://t.co/kPrbyEJJer'
Doritos,1224130533698895872,2020-02-03 00:40:37,b'@Quibi You can brush the dust off your dancin\xe2\x80\x99 boots and learn to #CoolRanchDance with https://t.co/Ks8hNqZS5f'
Doritos,1224129323973500928,2020-02-03 00:35:48,b'@AmandaPLMHC We like your kind round these parts.'
Doritos,1224129126010740742,2020-02-03 00:35:01,b'@okayinok https://t.co/JtjTwkhBmD'
Doritos,1224128983714787329,2020-02-03 00:34:27,b'@xX___UwU___xX https://t.co/Cyv8ZLY4Jf'
Doritos,1224128820862578689,2020-02-03 00:33:48,b'@Peacefulplanet https://t.co/XqwRBtjnu9'
Doritos,1224128679850078210,2020-02-03 00:33:15,b'@Velvetmitten https://t.co/Wdxh4DO3A4'
Doritos,1224128608425299969,2020-02-03 00:32:58,b'@indydude33 https://t.co/kB2TccY4HZ'
Doritos,1224128314228428800,2020-02-03 00:31:47,b'@DoriGronich https://t.co/vLeKhZS0oe'
Doritos,1224128031079321600,2020-02-03 00:30:40,b'@KelloggSchool \xf0\x9f\xa4\xa0 https://t.co/omGQwHmzTR'
Doritos,1224127954235445249,2020-02-03 00:30:22,b'Reply below with a yes-or-no question and this cool horse will hit you with some Cool Ranch knowledge.\xe2\x80\xa6 https://t.co/mbJahZ0Myb'
Doritos,1224126110461579265,2020-02-03 00:23:02,b'Ways to be Excellent to Each Other:\n1. Use the @walmart app\n2. Order Doritos\n3. use your time-traveling phone booth\xe2\x80\xa6 https://t.co/pSm7qlC3y5'
Doritos,1224125826892828672,2020-02-03 00:21:54,b'Hey @ChesterCheetah please don\xe2\x80\x99t mess with the volume on our saddle speakers. They\xe2\x80\x99re very expensive. https://t.co/ce7lqzpqgw'
Doritos,1224125124720283649,2020-02-03 00:19:07,b'@TheSocialSwan Your priorities are on point. #CoolRanchDance'
Doritos,1224124632850059264,2020-02-03 00:17:10,b'@floydhomestead Much obliged. *rides off into the sunset*'
Doritos,1224124602349051904,2020-02-03 00:17:02,b'@Jasmine_Martin9 Howdy partner. We loved your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels. Do w\xe2\x80\xa6 https://t.co/CtMGJKA3m3'
Doritos,1224124304763187200,2020-02-03 00:15:52,b'@turner_1230 Howdy partner. We loved your #CoolRanchDance and we\xe2\x80\x99d like to use the sticker on Doritos social channe\xe2\x80\xa6 https://t.co/1QW5ZWYWE1'
Doritos,1224124148873494529,2020-02-03 00:15:14,b'One million RTs and @billyraycyrus dances https://t.co/0xbnZK8rRu'
Doritos,1224123272054181890,2020-02-03 00:11:45,"b'@chanceharbour Yee-haw to that, partner.'"
Doritos,1224122128489963520,2020-02-03 00:07:13,b'Just saw the @Walmart Super Bowl spot\xe2\x80\xa6. Wyld Stallyns got next #CoolRanchDance @BillandTed3'
Doritos,1224121786314321920,2020-02-03 00:05:51,"b""\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c We'd love for y'all to come hang with us at The Cool Ranch. Download https://t.co/Ks8hNqZS5f and make your\xe2\x80\xa6 https://t.co/kOSgjvCKt9"""
Doritos,1224120269108703233,2020-02-02 23:59:49,b'@jacko_boll Why else would you be watching?'
Doritos,1224119955064385538,2020-02-02 23:58:34,b'@kinwong Howdy partner. We love your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels. Do we have yo\xe2\x80\xa6 https://t.co/rlFvo9IDqN'
Doritos,1224119617431277568,2020-02-02 23:57:14,"b'@raywert @SuzannaForMI In fact, you SHOULD replace all chips with Doritos.'"
Doritos,1224118641290989569,2020-02-02 23:53:21,"b""@twentyonepucks Someone's gotta keep the commercial breaks cool. #AdSheriff"""
Doritos,1224118039349587969,2020-02-02 23:50:58,"b'@Trail_jefff That makes two of us, partner.'"
Doritos,1224116305332031488,2020-02-02 23:44:04,b'@MogensenAlice Howdy partner. We loved your #CoolRanchDance and we\xe2\x80\x99d like to use the sticker on Doritos social chan\xe2\x80\xa6 https://t.co/lwo8ERBkoF'
Doritos,1224113950536564737,2020-02-02 23:34:43,b'@arthurjwarren @caseyannobrien @drewjforrest @tgoy @theginger_snapp @gankayla @heymcnulty @FrakThePerson\xe2\x80\xa6 https://t.co/0i15KG1Nvh'
Doritos,1224109618172837888,2020-02-02 23:17:30,"b""How's this for a branded tweet? https://t.co/3G3O5zVvdi"""
Doritos,1224106893137760256,2020-02-02 23:06:40,b'@ADT lol sure'
Doritos,1224106697200848897,2020-02-02 23:05:54,b'@brianNpikachu Howdy partner. We love your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels. Do we h\xe2\x80\xa6 https://t.co/ZJkhUUsTjL'
Doritos,1224105813607735298,2020-02-02 23:02:23,"b""@barkbox Like we said, there's more than just horses in the back. #CoolRanchDance https://t.co/YFbURwJ65I"""
Doritos,1224105706413940737,2020-02-02 23:01:57,b'Giddyup on over to https://t.co/Ks8hNqZS5f to learn how to dance like a Cool Ranch outlaw. https://t.co/UZNkoTdx3m'
Doritos,1224102309338025985,2020-02-02 22:48:27,b'@bookishsami Howdy partner. We love your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels. Do we hav\xe2\x80\xa6 https://t.co/gFBPDFFNdc'
Doritos,1224101441872154624,2020-02-02 22:45:01,b'@kursuz Howdy partner. We love your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels. Do we have you\xe2\x80\xa6 https://t.co/SBUk6J7rjx'
Doritos,1224101438168526848,2020-02-02 22:45:00,"b'Reach for the sky then drop it down low, partner. Think you can beat @LilNasX in a #CoolRanchDance? https://t.co/oGp2EKsoFr'"
Doritos,1224097884108288000,2020-02-02 22:30:52,b'@mrjaxtaylor @RoccosTavern @1800Tequila @tecate https://t.co/gsN2PRH8Ti'
Doritos,1224094972703457280,2020-02-02 22:19:18,"b""@kurtisconner Y'all wanna give it a try? Download https://t.co/Ks8hNqZS5f for iOS and make your #CoolRanchDance"""
Doritos,1224092630008487936,2020-02-02 22:10:00,b'Who you got as the winner? Like for Lil Nas X. Retweet for @ryan_tovani. \n\nDownload https://t.co/CNm8klHLt6 on iOS\xe2\x80\xa6 https://t.co/9gwaN0uHJA'
Doritos,1224091970399637505,2020-02-02 22:07:22,b'@arthurjwarren @caseyannobrien @drewjforrest @tgoy @theginger_snapp Now at The Cool Ranch:\n\n@gankayla\n@heymcnulty\xe2\x80\xa6 https://t.co/OJOJGK7Hyl'
Doritos,1224090455878422528,2020-02-02 22:01:21,"b""@waysnu Head over to https://t.co/Ks8hNqZS5f, share your #CoolRanchDance sticker with us and we'll feature you on t\xe2\x80\xa6 https://t.co/Dt1PnVgPPz"""
Doritos,1224088805264646145,2020-02-02 21:54:48,"b""We'd like to welcome these folks to The Cool Ranch:\n\n@arthurjwarren\n@caseyannobrien\n@drewjforrest\n@tgoy\xe2\x80\xa6 https://t.co/RxH8HGeE5D"""
Doritos,1224087028570083328,2020-02-02 21:47:44,"b'@Ulyses84370328 It\xe2\x80\x99s easy, partner. Download https://t.co/Ks8hNqZS5f, share your #CoolRanchDance sticker with us an\xe2\x80\xa6 https://t.co/rjE4VigHcB'"
Doritos,1224085679434428416,2020-02-02 21:42:23,b'@jasonephraimgan Howdy partner. We loved your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels. Do w\xe2\x80\xa6 https://t.co/cuydAU6lYD'
Doritos,1224085242069147648,2020-02-02 21:40:38,b'@ErikAssmonger Howdy partner. We loved your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels. Do we\xe2\x80\xa6 https://t.co/kmrYWdgWeQ'
Doritos,1224081685358112768,2020-02-02 21:26:30,"b""@Startup_Nerd You ain\xe2\x80\x99t seen nothin' yet. Stay tuned for another epic showdown during this year\xe2\x80\x99s game.\xe2\x80\xa6 https://t.co/Mi0nN8tDgL"""
Doritos,1224079761648914432,2020-02-02 21:18:52,b'@thebitesLA https://t.co/ku3LlGW7Z4'
Doritos,1224078926722424832,2020-02-02 21:15:33,b'@lilaaron911 @devonpalmers https://t.co/A3drSxBxu4'
Doritos,1224077945569824768,2020-02-02 21:11:39,b'@arthurjwarren @rohancooke @ryan_tovani Howdy partner. We loved your Sway sticker and we\xe2\x80\x99d like to use it on Dorito\xe2\x80\xa6 https://t.co/TkDf3X3qW1'
Doritos,1224077866108735489,2020-02-02 21:11:20,"b'Loving those moves, cowboy. \xf0\x9f\xa4\xa0\n\nGet in on the #CoolRanchDance with https://t.co/CNm8klHLt6 for iOS. https://t.co/mbDMXiENWg'"
Doritos,1224077007941595136,2020-02-02 21:07:55,b'@arthurjwarren @rohancooke @ryan_tovani Howdy partner. We loved your Sway sticker and we\xe2\x80\x99d like to use it on Dorito\xe2\x80\xa6 https://t.co/DDlL2DDZXg'
Doritos,1224066173832007681,2020-02-02 20:24:52,b'@SunDhillon @LilNasX Howdy partner. We loved your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels.\xe2\x80\xa6 https://t.co/rnxum0WSZG'
Doritos,1224065961289928704,2020-02-02 20:24:01,b'@murr @getswayapp Howdy partner. We loved your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels. Do\xe2\x80\xa6 https://t.co/sMgrvIvC4s'
Doritos,1224065814560555008,2020-02-02 20:23:26,b'@drewjforrest @LilNasX Howdy partner. We loved your Sway sticker and we\xe2\x80\x99d like to use it on Doritos social channels\xe2\x80\xa6 https://t.co/3WTWmkOV2Y'
Doritos,1224065711774978053,2020-02-02 20:23:02,b'@Piotr47723731 @LilNasX @billyraycyrus Howdy partner. We loved your Sway sticker and we\xe2\x80\x99d like to use it on Doritos\xe2\x80\xa6 https://t.co/s0VnKFncbv'
Doritos,1224059917369315328,2020-02-02 20:00:00,b'Something mighty different is coming to the ranch. Tune in to the showdown during the big game. #CoolRanchDance https://t.co/4u2iYKvnJT'
Doritos,1223695045464940550,2020-02-01 19:50:08,b'Y\xe2\x80\x99all ready to make your #CoolRanchDance? Download https://t.co/YVytEdtPoY for iOS and get in on the action. https://t.co/lwBQwAYYrK'
Doritos,1223683997680705536,2020-02-01 19:06:14,b'@Tostitos @LAYS @Walmart we know who we\xe2\x80\x99re rooting for https://t.co/0pCkK14Rz5'
Doritos,1223325332981395456,2020-01-31 19:21:02,b'RT @Doritos: @LAYS @Tostitos @DeionSanders DORITOS FOR THE SUPER BOWL! #CRUNCHTIME'
Doritos,1223323168120635395,2020-01-31 19:12:26,b'@LAYS @Tostitos @DeionSanders DORITOS FOR THE SUPER BOWL! #CRUNCHTIME'
Doritos,1222960542106685440,2020-01-30 19:11:29,b'@Walmart we outcheaaaa \xf0\x9f\x98\x8e'
Doritos,1221841718905049094,2020-01-27 17:05:41,"b'where y\xe2\x80\x99all gonna get your Doritos / #PostLimon face tattoos?\n\nlike for forehead, RT for cheek, reply with other'"
Doritos,1221825189312204800,2020-01-27 16:00:00,b'W\xf0\x9f\x98\xaeW #PostLimon https://t.co/xNBusjTQ3R'
Doritos,1221658055898804224,2020-01-27 04:55:52,b'@rockbananas333 @PostMalone #PostLimon could buy you some Doritos #FlaminHotLimon'
Doritos,1221647425473011713,2020-01-27 04:13:38,b'@briannalogan06 @TonyMeza90 @PostMalone https://t.co/WuFr7ySjzI'
Doritos,1221646811275890689,2020-01-27 04:11:11,b'@TonyMeza90 \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a'
Doritos,1221646742418051073,2020-01-27 04:10:55,"b'@OriginalFunko you misspelled ""#PostLimon""'"
Doritos,1221646526512017409,2020-01-27 04:10:03,b'@Krystyn33012220 @PostMalone if you like the commercial wait until you taste the chips'
Doritos,1221646462066601985,2020-01-27 04:09:48,"b""@muhlisauh254 @PostMalone but did it make you want to buy Doritos Flamin' Hot Lim\xc3\xb3n?"""
Doritos,1221640250528694273,2020-01-27 03:45:07,b'add Doritos to any @PostMalone song\n\n#PostLimon'
Doritos,1221632943384420353,2020-01-27 03:16:05,b'when someone walks in the door and they\xe2\x80\x99re holding Doritos https://t.co/wToMXJRl0g'
Doritos,1221629102119116800,2020-01-27 03:00:49,b'Dropping albums \xe2\x9c\x85\n\nDropping Doritos Flamin\xe2\x80\x99 Hot Lim\xc3\xb3n chips on the floor \xe2\x9d\x8c \n\n#PostLimon'
Doritos,1221623444162469889,2020-01-27 02:38:20,"b""@PostTweeter @PostMalone that was Post Malone becoming Post Lim\xc3\xb3n through the power of Doritos Flamin' Hot Lim\xc3\xb3n"""
Doritos,1221623330945556480,2020-01-27 02:37:53,"b""@LEGIQN @PostMalone once you taste Doritos Flamin' Hot Lim\xc3\xb3n, you'll get it"""
Doritos,1221620139956805632,2020-01-27 02:25:12,"b'Inspired by Doritos Flamin\xe2\x80\x99 Hot Lim\xc3\xb3n, @PostMalone changed his name to Post Lim\xc3\xb3n.\n\nReply with the Doritos version\xe2\x80\xa6 https://t.co/SHv068YApX'"
Doritos,1221619328614879232,2020-01-27 02:21:59,b'@PauuCervetto @PostMalone *#PostLimon'
Doritos,1221618772047532033,2020-01-27 02:19:46,"b""@aplumm it's what Doritos Flamin' Hot Lim\xc3\xb3n deserves"""
Doritos,1221618587682639873,2020-01-27 02:19:02,"b""@pattychezz @PostMalone it's the new Doritos-inspired name of popular rapper Post Malone"""
Doritos,1221617223321735169,2020-01-27 02:13:37,b'@SadiieMariie especially if you have some Doritos #FlaminHotLimon'
Doritos,1221616885403471878,2020-01-27 02:12:16,b'@jujufreitaz @PostMalone you need Doritos #FlaminHotLimon'
Doritos,1221616804927283202,2020-01-27 02:11:57,b'@G_O_L_D_I_N_ @PostMalone snaccc'
Doritos,1221616784316542976,2020-01-27 02:11:52,b'@HudDylan @PostMalone is anything real?'
Doritos,1221616231897272320,2020-01-27 02:09:40,b'@KDM_Kolt @meanie_donut @PostMalone \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Doritos,1221616157326823425,2020-01-27 02:09:23,b'@bitch_vibez @PostMalone the lim\xc3\xb3n makes all the difference'
Doritos,1221615957820526598,2020-01-27 02:08:35,b'@drasy588 Out Now - anywhere fine Doritos are sold'
Doritos,1221615912446570496,2020-01-27 02:08:24,b'@shitzerblitzer @PostMalone *#FlaminHotLimon Doritos'
Doritos,1221614516510826504,2020-01-27 02:02:51,b'@saaaytee hot doritos or #FlaminHotLimon doritos'
Doritos,1221614446428160007,2020-01-27 02:02:35,b'@WereTheFrancos @PostMalone #facegoals'
Doritos,1221614060954882050,2020-01-27 02:01:03,b'@rachel2taylor22 @PostMalone mission accomplished'
Doritos,1221613869673697286,2020-01-27 02:00:17,b'@Michell37445124 @PostMalone but have you had #flaminhotlimon'
Doritos,1221613774152531968,2020-01-27 01:59:54,b'@Diegotweeter @PostMalone DO IT'
Doritos,1221613656309407746,2020-01-27 01:59:26,b'@HeitzLily @PostMalone seen'
Doritos,1221613607907139585,2020-01-27 01:59:15,"b""@Jasmine33305073 @PostMalone it's all about that heat, babyyyyyyy"""
Doritos,1221613552370429953,2020-01-27 01:59:02,b'@fixmann @PostMalone yes (it was temporary tho)'
Doritos,1221613472930242560,2020-01-27 01:58:43,"b""@playboy_ag @PostMalone it's #PostLimon"""
Doritos,1221613239114575872,2020-01-27 01:57:47,b'@BBQsawceonmytit @PostMalone #facegoals'
Doritos,1221613142511423488,2020-01-27 01:57:24,b'@tearwolves @PostMalone seen'
Doritos,1221613107161767936,2020-01-27 01:57:15,b'@Franciad32 @PostMalone \xf0\x9f\x94\xa5 + \xf0\x9f\x92\x9a'
Doritos,1221612928908058624,2020-01-27 01:56:33,"b""@jinsonIove @PostMalone are these tears of joy or did the Flamin' Hot heat just kick in?"""
Doritos,1221612857877573634,2020-01-27 01:56:16,"b'@LAVENDERSWlFT @PostMalone that good, huh?'"
Doritos,1221612755586895874,2020-01-27 01:55:52,"b""@SoNotShawnee @PostMalone it's what Doritos Flamin' Hot Lim\xc3\xb3n deserves"""
Doritos,1221612730450370560,2020-01-27 01:55:46,"b""@Atomic_Muffinss @PostMalone it's what Doritos Flamin' Hot Lim\xc3\xb3n deserves"""
Doritos,1221612643074609152,2020-01-27 01:55:25,b'@mahagonytiara @PostMalone yes (it was temporary tho)'
Doritos,1221612577211502592,2020-01-27 01:55:09,b'@buwygforari @PostMalone yes (it was temporary tho)'
Doritos,1221612492759105538,2020-01-27 01:54:49,"b""@mahagonytiara @PostMalone once you taste Doritos Flamin' Hot Lim\xc3\xb3n, you'll get it"""
Doritos,1221612429538398208,2020-01-27 01:54:34,"b""@mitchh__legnd @PostMalone \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a pics or didn't happen"""
Doritos,1221612336840105985,2020-01-27 01:54:12,b'@w_blundon @PostMalone #facegoals'
Doritos,1221612290119798786,2020-01-27 01:54:01,"b""@NIGGAplsSTFU @PostMalone it's rapper Post Malone, just with a little Flamin' Hot Lim\xc3\xb3n flavor"""
Doritos,1221611617034678272,2020-01-27 01:51:20,b'RT @PostMalone: allow me to introduce myself. #PostLimon @Doritos\n#ad https://t.co/21TWmy3SuT'
Doritos,1221609818827436032,2020-01-27 01:44:11,b'@paigemk629 living your #bestlife'
Doritos,1221607638045274112,2020-01-27 01:35:31,"b""wait @PostMalone is nominated for best pop duo but the other half of the duo isn't Doritos Flamin' Hot Lim\xc3\xb3n?!?"""
Doritos,1221606316055105542,2020-01-27 01:30:16,b'@MYEONlNG @DallonWeekes better be #FlaminHotLimon doritos'
Doritos,1221606184223940613,2020-01-27 01:29:45,b'@alexallopezz yes (it was temporary tho)'
Doritos,1221606022789435394,2020-01-27 01:29:06,b'@mitchh__legnd anywhere fine Doritos are sold'
Doritos,1221604817489010688,2020-01-27 01:24:19,b'@TheAverageAidan were they #FlaminHotLimon doritos'
Doritos,1221602579857190912,2020-01-27 01:15:25,b'@CarliNicole07 @rriproarin @PostMalone #facegoals'
Doritos,1221599831149502465,2020-01-27 01:04:30,"b""@whitney_ebooks Where's the love for #FlaminHotLimon?"""
Doritos,1221599539083317250,2020-01-27 01:03:20,"b""@breadheadtwitt @PostMalone You know what's really hot? #FlaminHotLimon Doritos."""
Doritos,1221598849116012545,2020-01-27 01:00:36,"b""hey @PostMalone if you win record of the year we'll trade you a bunch of Doritos Flamin' Hot for the statue"""
Doritos,1221598026415984640,2020-01-27 00:57:20,b'@sbugsey12 @PostMalone we think so too'
Doritos,1221597876071149569,2020-01-27 00:56:44,b'@_eddieed @PostMalone ?'
Doritos,1221597817463926784,2020-01-27 00:56:30,b'@JoaquinMendezM1 @PostMalone we like #PostLimon'
Doritos,1221597521237237760,2020-01-27 00:55:19,b'@HarIeySpeaks @PostMalone wow'
Doritos,1221597472943935489,2020-01-27 00:55:08,"b""@omgitsjmv it's the kind of commercial that would make Doritos Flamin' Hot Lim\xc3\xb3n proud"""
Doritos,1221597392010665985,2020-01-27 00:54:49,b'@squeegee707 @PostMalone \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a'
Doritos,1221597317129785345,2020-01-27 00:54:31,b'@TopacioHU if you like the commercial wait until you taste the chips'
Doritos,1221596871828955137,2020-01-27 00:52:45,b'@reidurost @PostMalone #facegoals'
Doritos,1221596453107310592,2020-01-27 00:51:05,"b""@beckodotcom @PostMalone @YouTube but did it make you want to buy Doritos Flamin' Hot Lim\xc3\xb3n?"""
Doritos,1221596289319821313,2020-01-27 00:50:26,b'@EmilyJudeO why tho'
Doritos,1221596111363805184,2020-01-27 00:49:43,b'@RyanMatthewAlly @RealMindofJson you should try #FlaminHotLimon'
Doritos,1221595967436337152,2020-01-27 00:49:09,b'@OhMiss_Kelsey Get that #FlaminHotLimon!'
Doritos,1221595394959953921,2020-01-27 00:46:52,b'@BattleandBrew You mean a #FlaminHotLimon pie?'
Doritos,1221595136746016768,2020-01-27 00:45:51,"b""@BattleandBrew just wait 'til you taste Doritos Flamin' Hot Lim\xc3\xb3n"""
Doritos,1221594932105883648,2020-01-27 00:45:02,b'@lolagerdts but #FlaminHotLimon are #AnotherLevel'
Doritos,1221594101688229890,2020-01-27 00:41:44,b'@travisfortnum Is one of them #FlaminHotLimon?'
Doritos,1221593683952328709,2020-01-27 00:40:05,"b""@Nuxx_exe @thatbilloakley it's all about that heat, babyyyyyyy"""
Doritos,1221593574510383106,2020-01-27 00:39:38,"b'@eeramzz_ that good, huh?'"
Doritos,1221593357522173952,2020-01-27 00:38:47,b'@benzeleton \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a'
Doritos,1221591424522706945,2020-01-27 00:31:06,"b""@StephanieADiaz3 @ItsNatalie_ stop it, you're gonna make actual limes turn green with envy"""
Doritos,1221590883407212546,2020-01-27 00:28:57,b'@rriproarin @Fritolay why tho'
Doritos,1221590420557385728,2020-01-27 00:27:06,"b""@urethesunflover it's okay - you can still go out and buy some doritos #flaminhotlimon"""
Doritos,1221589981904371713,2020-01-27 00:25:22,b'@moonyoongle Was it #PostLimon?'
Doritos,1221589917823795202,2020-01-27 00:25:07,b'@MadMadds3 You mean #PostLimon?'
Doritos,1221589534602932224,2020-01-27 00:23:35,b'@PopCulture2020 if you like the commercial wait until you taste the chips'
Doritos,1221589413970530304,2020-01-27 00:23:06,"b""@whosemans1 it's the kind of commercial that would make Doritos Flamin' Hot Lim\xc3\xb3n proud"""
Doritos,1221589307720380417,2020-01-27 00:22:41,b'@rohancooke @PostMalone \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a'
Doritos,1221589122608959488,2020-01-27 00:21:57,"b""@AnneReneeMN @PostMalone but did it make you want to buy Doritos Flamin' Hot Lim\xc3\xb3n?"""
Doritos,1221588713999872000,2020-01-27 00:20:20,b'@Kendrabray15 @rriproarin @PostMalone \xf0\x9f\x98\x98'
Doritos,1221587617554153472,2020-01-27 00:15:58,b'@ItsNatalie_ YES - anywhere fine Doritos are sold'
Doritos,1221587457768132609,2020-01-27 00:15:20,b'@urethesunflover @PostMalone \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a'
Doritos,1221583607422124032,2020-01-27 00:00:02,b'Doritos Flamin\xe2\x80\x99 Hot Lim\xc3\xb3n          @PostMalone \n                                              \xf0\x9f\xa4\x9d\xe2\x80\xa6 https://t.co/ujk5TsbSkA'
Doritos,1221581987569438728,2020-01-26 23:53:36,b'@Lilriley3 @PostMalone try dressing up as #PostLimon instead'
Doritos,1221581842568052738,2020-01-26 23:53:01,"b""@karimdeluxe wait @PostMalone is nominated for best pop duo but the other half of the duo isn't Doritos Flamin' Hot Lim\xc3\xb3n?!?"""
Doritos,1221581505023160320,2020-01-26 23:51:41,b'@haalliecat *#PostLimon'
Doritos,1221581365390475265,2020-01-26 23:51:08,b'@ItsNatalie_ \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a'
Doritos,1221581117209423872,2020-01-26 23:50:08,"b""@psychobeerbongs @rriproarin @Fritolay this is the kind of Flamin' Hot take we love"""
Doritos,1221580741861105667,2020-01-26 23:48:39,b'@Kendrabray15 @rriproarin @PostMalone why tho'
Doritos,1221577685979271175,2020-01-26 23:36:30,"b""@PaPosty @PostMalone it's what Doritos Flamin' Hot Lim\xc3\xb3n deserves"""
Doritos,1221577524242718721,2020-01-26 23:35:52,b'@ThatBoi_Izaac (it can be fake) \xf0\x9f\x96\x8b\xf0\x9f\x96\x8d'
Doritos,1221576876491247622,2020-01-26 23:33:17,b'tweet us your (real or fake) Doritos tattoos with #PostLimon + #entry\n\n(we miiiiiight send you some #FlaminHotLimon chips)'
Doritos,1221576678679425025,2020-01-26 23:32:30,b'@urethesunflover @rriproarin yes (it was temporary tho)'
Doritos,1221575878083260416,2020-01-26 23:29:19,b'@anngiewey @PostMalone \xf0\x9f\x92\x9a'
Doritos,1221573480602382337,2020-01-26 23:19:48,b'@bkmreelie @PostMalone Doritos #FlaminHotLimon'
Doritos,1221572834192916483,2020-01-26 23:17:14,b'@Christamercer16 @PostMalone He is now #PostLimon'
Doritos,1221571640531857411,2020-01-26 23:12:29,"b""@gissellejanel just wait 'til you taste Doritos Flamin' Hot Lim\xc3\xb3n"""
Doritos,1221571480368140292,2020-01-26 23:11:51,"b'@mariiahbrooke you misspelled ""Post Lim\xc3\xb3n""'"
Doritos,1221571273496633351,2020-01-26 23:11:01,"b""@Amy66288519 @PostMalone just a great musical artist showin' some love for new Doritos Flamin' Hot Lim\xc3\xb3n"""
Doritos,1221569822737289218,2020-01-26 23:05:16,b'@rorylawson18gm1 @PostMalone #PostLimon \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a'
Doritos,1221567065577992198,2020-01-26 22:54:18,b'@Moecity2 @PostMalone \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a'
