GoldenKnights,1253811229648277504,2020-04-24 22:21:06,"b'If you weren\xe2\x80\x99t able to secure an appointment today, we encourage all healthy folks to look into other blood drives\xe2\x80\xa6 https://t.co/Ac1OFhVxbB'"
GoldenKnights,1253810693557506049,2020-04-24 22:18:58,b'Stick taps for all those who donated at our community blood drive with @RedCross today \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\n\n(\xe2\x9c\x8c\xef\xb8\x8f@DavidCGoucher) https://t.co/0ZOhjV3CAF'
GoldenKnights,1253793370784202752,2020-04-24 21:10:08,b'RT @reillysmith18: Please help my teammates and I while we #sticktogether \xf0\x9f\x8f\x92 Join us for an on-line auction of NHL players hockey sticks sta\xe2\x80\xa6'
GoldenKnights,1253784448018997248,2020-04-24 20:34:41,b'Our favorite show!! \xf0\x9f\x91\x8f\xf0\x9f\x93\xba https://t.co/LDr9lspAFx'
GoldenKnights,1253756593646243844,2020-04-24 18:44:00,"b""Today's Knights Report features a visit from Gage Quinney, some updates on the sport we all love and more rapid-fir\xe2\x80\xa6 https://t.co/CrIUnOSiNR"""
GoldenKnights,1253744180204990464,2020-04-24 17:54:40,"b'Three cheers for our Heart Of Gold Three Stars of the Week!!\n\nLindsay, Victoria and Chase are helping keep Nevada s\xe2\x80\xa6 https://t.co/A3543Xn2XM'"
GoldenKnights,1253734439898607616,2020-04-24 17:15:58,"b""Take a walk down Steve Spott's path to Vegas \xf0\x9f\x9b\xa3\n\nRead: https://t.co/RREcQ6qYKz https://t.co/D422iWTBpF"""
GoldenKnights,1253517904441520128,2020-04-24 02:55:32,b'Local @Raiders fan Ryan Reaves is PUMPED about the new draft picks \xf0\x9f\x91\x8c\n\nBtw nice jersey @reavo7five \xf0\x9f\x91\x8a https://t.co/mMrNuXU9Aq'
GoldenKnights,1253515238500036609,2020-04-24 02:44:56,b'Welcome to the new neighbors!!!! \xf0\x9f\x91\x8b \n\nCan\xe2\x80\x99t wait to see @__RUGGS and @damon_arnette tearing it \xf0\x9f\x86\x99 for the @Raiders \xf0\x9f\x99\x8c https://t.co/AlN73Wz0XF'
GoldenKnights,1253512362880954368,2020-04-24 02:33:31,b'How do you welcome the newest @Raiders draft pick to Las Vegas?\n\nWell with a fresh new VGK jersey of course \xf0\x9f\x98\x8e\xe2\x80\xa6 https://t.co/Yc3S851Iix'
GoldenKnights,1253469291703201793,2020-04-23 23:42:22,b'@ATTSportsNetRMW Should be another fun one \xf0\x9f\xa4\xaa'
GoldenKnights,1253466900165611521,2020-04-23 23:32:51,b'30 DAYS DOWN \xf0\x9f\x92\xaa #VGKFitChallenge\n\n10 Burpees\n10 Donkey Kicks (Each Leg)\n10 Back Extensions\n20 Ankle Taps https://t.co/BoTk9qmm61'
GoldenKnights,1253440113322819584,2020-04-23 21:46:25,"b""Calling all grade school students who are VGK fans and Minecraft fans!\n\nWe're looking for participants for the 2020\xe2\x80\xa6 https://t.co/yVTMfTHb8E"""
GoldenKnights,1253428957216563200,2020-04-23 21:02:05,"b'@shutupcatt same, v neat!'"
GoldenKnights,1253428737145618434,2020-04-23 21:01:13,b'@tucker_labarge total beast!'
GoldenKnights,1253428551077867520,2020-04-23 21:00:28,b'@melissady702 gotta watch out for that!'
GoldenKnights,1253428486468857858,2020-04-23 21:00:13,b'@Tassja12 great collection!'
GoldenKnights,1253428350128754690,2020-04-23 20:59:40,b'@9kempe Pachycephalosaurus thanks for asking!'
GoldenKnights,1253428147799748613,2020-04-23 20:58:52,b'@bros_lunch yessssss'
GoldenKnights,1253428115629436930,2020-04-23 20:58:44,b'@CapriciousCass great answer'
GoldenKnights,1253428049149755395,2020-04-23 20:58:29,b'@dom__lepore solid power rankings but where is the pachycephalosaurus'
GoldenKnights,1253427651198382087,2020-04-23 20:56:54,b'@wyatt_rainwater thanks'
GoldenKnights,1253427520868777985,2020-04-23 20:56:23,b'@AviationPro5 \xf0\x9f\x91\x80'
GoldenKnights,1253427453046874121,2020-04-23 20:56:07,b'@StormBuonantony https://t.co/KyyDfqmDPz'
GoldenKnights,1253427266161274881,2020-04-23 20:55:22,b'@TommyStanford wow legendary answer'
GoldenKnights,1253427159164583939,2020-04-23 20:54:56,"b""@shutupcatt solid choice. what's your favorite thing about stegos"""
GoldenKnights,1253426140749770760,2020-04-23 20:50:54,b'@SlyCactus us all week \xf0\x9f\x98\xb4 https://t.co/GMWiioo9CV'
GoldenKnights,1253425850994716672,2020-04-23 20:49:45,b'@STL_Matthew_Q nice. why'
GoldenKnights,1253425674418679810,2020-04-23 20:49:02,b'@FreedomServed yikes thats a scary boi'
GoldenKnights,1253425546244968456,2020-04-23 20:48:32,b'@VGKim29 https://t.co/sJySndwscS'
GoldenKnights,1253425403777040385,2020-04-23 20:47:58,b'@averyathedisco well drawn!'
GoldenKnights,1253425343332880388,2020-04-23 20:47:44,b'@dizmo hmmmm...'
GoldenKnights,1253425207332630536,2020-04-23 20:47:11,b'@ChamberlainRaj we do. we care. \xf0\x9f\x98\x83'
GoldenKnights,1253424961617723395,2020-04-23 20:46:13,b'@fantasy72937330 \xf0\x9f\xa6\x95\xf0\x9f\x8e\xb8'
GoldenKnights,1253424821045653509,2020-04-23 20:45:39,b'@itsjustme_angel \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
GoldenKnights,1253424483089580041,2020-04-23 20:44:18,b'@skittbit21 solid answer \xf0\x9f\xa6\x96'
GoldenKnights,1253424404949680133,2020-04-23 20:44:00,b'@american_candi https://t.co/Shi88bTdgV'
GoldenKnights,1253424064204427270,2020-04-23 20:42:39,b'@tkc_43 how does that work'
GoldenKnights,1253424019698671618,2020-04-23 20:42:28,b'@stphenstrnge https://t.co/DsAdJwDpxP'
GoldenKnights,1253423834813788162,2020-04-23 20:41:44,b'@alananana94 confident answer. we like it'
GoldenKnights,1253423642161016832,2020-04-23 20:40:58,b'@katievgk valid'
GoldenKnights,1253423111459889153,2020-04-23 20:38:51,"b""hey pals\n\nwhat's your favorite dinosaur? \xf0\x9f\xa6\x95\xf0\x9f\xa6\x96\xf0\x9f\xa4\x94"""
GoldenKnights,1253403434666975233,2020-04-23 19:20:40,"b'@unlvcompliance @UNLV_Swim_Dive @UNLVLadyRebels @UNLVCHEER @UNLVPom @UNLVSoftball Well done, Rebels!! \xf0\x9f\x98\x84\xf0\x9f\x91\x8f'"
GoldenKnights,1253388267648544768,2020-04-23 18:20:24,"b""Today's activity: color the best mascot in the league \xf0\x9f\x8e\xa8\n\nWorkouts &amp; worksheets: https://t.co/Aas4NQ8BwR\n\n#VegasBorn\xe2\x80\xa6 https://t.co/tj2jySK6FA"""
GoldenKnights,1253364096969224192,2020-04-23 16:44:21,"b""Ryan Craig seamlessly made the transition from player to coach. Now, he's in his third year in Vegas and making the\xe2\x80\xa6 https://t.co/pMAYJPksu6"""
GoldenKnights,1253125943444377602,2020-04-23 00:58:01,"b'RT @ATTSportsNetRMW: With the tight series with the Sharks headed to a fifth game, @garylawless discusses how the @GoldenKnights needed to\xe2\x80\xa6'"
GoldenKnights,1253112170209923072,2020-04-23 00:03:17,b'It\xe2\x80\x99s tasting time on Instagram live! \n\n@garylawless &amp; @FFWSociety are sampling some special wine right now! \xf0\x9f\x8d\xb7 https://t.co/hFfnzu8pPG'
GoldenKnights,1253101175164923906,2020-04-22 23:19:36,"b""@FlyTheBlueFlag @theDlasvegas we are fun\nit's Vegas\nwe have Marc-Andre Fleury \nand also our fans are the best in the league :)"""
GoldenKnights,1253094732340662272,2020-04-22 22:54:00,b'Pete DeBoer took questions provided by season ticket members on the latest #SLGND podcast! He gave some injury upda\xe2\x80\xa6 https://t.co/IgKMjIxV1q'
GoldenKnights,1253081211938865153,2020-04-22 22:00:16,"b""He'll be sampling a 2016 Chalone Vineyard Reserve Pinot Noir and a 2018 The Four Graces Pinot Noir. If you've got a\xe2\x80\xa6 https://t.co/yQ4wl4g065"""
GoldenKnights,1253080908648738817,2020-04-22 21:59:04,"b""We're two hours out from @garylawless going live with @FFWSociety on Instagram for happy hour!\n\nYou guys don't mind\xe2\x80\xa6 https://t.co/0msnUVmoWt"""
GoldenKnights,1253069548770607104,2020-04-22 21:13:55,b'@AshSlater_ WHOA LANGUAGE!!!! (but omg same........)'
GoldenKnights,1253067394836164608,2020-04-22 21:05:22,"b'""This is so exciting. When I was traded here my goal was to earn another contract. I want to try and help this team\xe2\x80\xa6 https://t.co/T0STN5iXU1'"
GoldenKnights,1253064760708395008,2020-04-22 20:54:54,b'Two more years of plays like this \xf0\x9f\x98\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x91\x91 https://t.co/JKc0oJ4sG5'
GoldenKnights,1253061980568432640,2020-04-22 20:43:51,"b""Some good news for ya today \xf0\x9f\x98\x83\n\nWe've signed Nicolas Roy to a two-year contract extension worth an AAV of $750k!! \xe2\x9c\x8d\xef\xb8\x8f\xe2\x80\xa6 https://t.co/3Y2g02G1oS"""
GoldenKnights,1253055095501058048,2020-04-22 20:16:30,b'Today is Day 29 of the #VGKFitChallenge so tell us who your favorite No. 29 in the NHL is... \xf0\x9f\xa4\x94\xf0\x9f\x8c\xb8\n\n10 Side Lunges (Ea\xe2\x80\xa6 https://t.co/LUCaEsF94g'
GoldenKnights,1253042276105773056,2020-04-22 19:25:33,b'5 reasons to love Game 5 from the 2018 second round series \xf0\x9f\x96\x90\n\n- we\n- scored\n- five\n- goals\n- and also we won\n\nTune\xe2\x80\xa6 https://t.co/BCXIybvxAM'
GoldenKnights,1253005410895753216,2020-04-22 16:59:04,"b""Our Coaching Paths series continues today with Ryan McGill's journey to the Vegas bench \xf0\x9f\x9b\xa3\n\nRead:\xe2\x80\xa6 https://t.co/sbuwn2DD1w"""
GoldenKnights,1253000109278650368,2020-04-22 16:38:00,"b'Not too much now, Gary \xf0\x9f\x98\x89\n\n@garylawless will be live on Instagram with @FFWSociety at 5 p.m. for a virtual happy hou\xe2\x80\xa6 https://t.co/75l1aYYPCt'"
GoldenKnights,1252996420027613184,2020-04-22 16:23:20,b'happy happy happy birthday to Chandler Stephenson!! \xf0\x9f\x8c\xbe\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 https://t.co/7uB6CSe0EI'
GoldenKnights,1252731002184585216,2020-04-21 22:48:40,b'Which historic hockey game would you go back in time to watch?? The VGK broadcasters discussed that and more on tod\xe2\x80\xa6 https://t.co/R4dQohERCd'
GoldenKnights,1252707538136518656,2020-04-21 21:15:25,"b""The VGK coaching staff is checking in to talk about what it's like as coaches during this time \xf0\x9f\x8e\xa5\n\nFull piece:\xe2\x80\xa6 https://t.co/HFausMHQ4K"""
GoldenKnights,1252704621547581440,2020-04-21 21:03:50,"b""Your dogs might want to be part of today's #VGKFitChallenge workout! \xf0\x9f\x90\x95\n\n10 Hand Release Pushups\n10 Jump Squats \n10\xe2\x80\xa6 https://t.co/OqPI6Q38pu"""
GoldenKnights,1252677218666348544,2020-04-21 19:14:57,b'Who has been your local hero this week?\n\nMake sure you nominate them for our Heart Of Gold Three Stars of the Week!\xe2\x80\xa6 https://t.co/viCJTcCcbP'
GoldenKnights,1252659615524945920,2020-04-21 18:05:00,"b""Today's edition of The Chirp with Daren Millard features NHL coaching legend Scotty Bowman!\n\nListen:\xe2\x80\xa6 https://t.co/PI8y4fLolt"""
GoldenKnights,1252640341758324742,2020-04-21 16:48:25,b'VGK Insider @garylawless has connected the dots with the VGK coaches to tell the stories of how they each came to c\xe2\x80\xa6 https://t.co/zPUg7sl6nU'
GoldenKnights,1252410707045277697,2020-04-21 01:35:55,b'There\xe2\x80\x99s another round of 2018 VGK playoff hockey starting at 7 p.m. on @ATTSportsNetRMW \xf0\x9f\x93\xba \n\nYou can also catch an i\xe2\x80\xa6 https://t.co/e5WWohAZhX'
GoldenKnights,1252363318255206414,2020-04-20 22:27:37,b'now THAT would be something \xf0\x9f\xa7\x90\xe2\x9d\x84\xef\xb8\x8f https://t.co/s3qWbpREEE'
GoldenKnights,1252344677447069701,2020-04-20 21:13:33,"b""Today's a perfect day for a little outdoor #VGKFitChallenge workout!\n\n20 Mountain Climbers\n10 Incline Pushups\n10 Sw\xe2\x80\xa6 https://t.co/cqc6hNOYnd"""
GoldenKnights,1252338573308653568,2020-04-20 20:49:17,b'@DavidCGoucher when was the last one'
GoldenKnights,1252334839170125825,2020-04-20 20:34:27,b'@darenmillard B-I-N-G-O and Bingo was his name-o'
GoldenKnights,1252334629459124225,2020-04-20 20:33:37,b'@garylawless BINGO!!'
GoldenKnights,1252315157717381121,2020-04-20 19:16:15,"b""@StormBuonantony we'll allow it"""
GoldenKnights,1252314973558067200,2020-04-20 19:15:31,b'@VGKrush \xf0\x9f\x91\x8d'
GoldenKnights,1252314878431293440,2020-04-20 19:15:08,b'@MadIrishKing BINGO!!!!!'
GoldenKnights,1252314764430045184,2020-04-20 19:14:41,b'@oderon_jonathan hey at least you tried!'
GoldenKnights,1252314658653929474,2020-04-20 19:14:16,b'@knighttime_29 https://t.co/WOIUtoFBrU'
GoldenKnights,1252314537576947718,2020-04-20 19:13:47,b'@Kristin83795129 https://t.co/DFydM2Zs3S'
GoldenKnights,1252311069395021825,2020-04-20 19:00:00,b'How much of this #VGKBingo board can you cross off???\n\nShow us your completed board! \xf0\x9f\x98\x84\xe2\xa4\xb5\xef\xb8\x8f https://t.co/IbR45h6wf7'
GoldenKnights,1252302272169603073,2020-04-20 18:25:02,"b""If every day is starting to feel the same, let @DavidCGoucher spice things up by calling play-by-play of what you'r\xe2\x80\xa6 https://t.co/debBtPlr73"""
GoldenKnights,1252299742563889152,2020-04-20 18:14:59,"b'The Golden Knights &amp; the American Red Cross are teaming up for a blood drive at City National Arena on Friday, Apri\xe2\x80\xa6 https://t.co/vZvRXnNyST'"
GoldenKnights,1252023926609362945,2020-04-19 23:59:00,"b""Now that you're done watching the #VGKtwitch stream, it's time for the #VGKFitChallenge!\n\n30-Second Side Plank (eac\xe2\x80\xa6 https://t.co/z1Fh0ypJkM"""
GoldenKnights,1252017315962486784,2020-04-19 23:32:44,"b'If ya missed it, you can watch the full stream here! \xf0\x9f\x92\xbb\n\nhttps://t.co/dkGOmAtAlO'"
GoldenKnights,1252017217819906048,2020-04-19 23:32:20,b'FINAL\n\nCPU us: 6\nCPU preds: 0\n\nThanks for tuning into this Sunday Sim on #VGKtwitch!!!'
GoldenKnights,1252016676662439937,2020-04-19 23:30:11,b'six to nada \xf0\x9f\x91\x8f #VGKtwitch https://t.co/K2uo23ZJny'
GoldenKnights,1252014989491109889,2020-04-19 23:23:29,"b'Love the dedication, dudes \xf0\x9f\x91\x94 https://t.co/dR1kk98ldi'"
GoldenKnights,1252014234474409984,2020-04-19 23:20:29,b'end of 2\n\nCPU us: 5\nCPU preds: 0\n\nmood: is it us or is time FLYING in this game'
GoldenKnights,1252013002292789249,2020-04-19 23:15:35,b'nice to see @ChanceNHL running around the virtual Fortress in this #VGKtwitch stream \xf0\x9f\xa4\x97'
GoldenKnights,1252012714299293697,2020-04-19 23:14:27,"b""It\xe2\x80\x99s just nice to hear that horn again \xf0\x9f\x9a\xa8\n\n5-0!!!!\n\nif you're not watching this, change that: https://t.co/dkGOmAtAlO https://t.co/wje5Qzx0rZ"""
GoldenKnights,1252012220159909889,2020-04-19 23:12:29,b'end of 1\n\nCPU us: 4\nCPU preds: 0\n\nmood: any hockey is good hockey :)'
GoldenKnights,1252011699701379072,2020-04-19 23:10:25,b'HECK YEAH 4-0!!! \n\nThis fake game is AWESOME \xf0\x9f\x98\x9c\n\n#VGKtwitch https://t.co/YuI3Yjp8l0'
GoldenKnights,1252011229419237376,2020-04-19 23:08:32,"b'Way to go hard to the net, @Cous27 \xf0\x9f\x91\x8f\n\n3-0 US! #VGKtwitch https://t.co/ngYAwM024a'"
GoldenKnights,1252010999286124544,2020-04-19 23:07:38,b'CPU coming through for us rn \xf0\x9f\x99\x8c\xf0\x9f\x8e\xae'
GoldenKnights,1252010812870324224,2020-04-19 23:06:53,b'Two in a row for the Wild one \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\n#VGKtwitch https://t.co/R9dFHuo3i6'
GoldenKnights,1252009831184994305,2020-04-19 23:02:59,b'wish every real game would start like that \xf0\x9f\x99\x83 #VGKtwitch'
GoldenKnights,1252009588070604801,2020-04-19 23:02:01,b'\xf0\x9f\x94\xa5 HOT START \xf0\x9f\x94\xa5\n\n1-0 us thanks to virtual Wild Bill \xf0\x9f\xa4\xa0\n\n#VGKtwitch https://t.co/MVvYNyVrJh'
GoldenKnights,1252009473943564295,2020-04-19 23:01:34,b'Here\xe2\x80\x99s how your virtual VGK\xe2\x80\x99s will lineup on today\xe2\x80\x99s stream! (The CPU picked em \xf0\x9f\x8e\xae) #VGKtwitch \n\n\xf0\x9f\x93\xa3 \xf0\x9f\xa4\xa0 \xf0\x9f\x97\xbf\n\xf0\x9f\x95\xb9 \xf0\x9f\x8c\xb0 \xf0\x9f\x8d\x8f\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6 \xf0\x9f\x8c\xbe\xe2\x80\xa6 https://t.co/I4FBIsKr4a'
GoldenKnights,1252008991367901184,2020-04-19 22:59:39,b'READY\n\nSET\n\nSTREAM\n\n#VGKtwitch\n\nhttps://t.co/dkGOmAtAlO'
GoldenKnights,1252005566269976576,2020-04-19 22:46:02,b'HEY \xf0\x9f\x91\x8b\n\nWe\xe2\x80\x99re streaming a Sunday Sim from NHL 20 on our VGKtwitch channel at 4!\n\nSwing by and see how the virtual Go\xe2\x80\xa6 https://t.co/X7YgpPXkLB'
GoldenKnights,1251983737882992640,2020-04-19 21:19:18,"b'Once upon a time, an expansion team swept its first ever playoff series \xf0\x9f\x99\x83\n\nTonight, it\xe2\x80\x99s happening all over again o\xe2\x80\xa6 https://t.co/sjt0twfTha'"
GoldenKnights,1251930772484681731,2020-04-19 17:48:50,"b""Ever wonder what goes into a VGK pregame open video?\n\nWell, it's lots of things \xf0\x9f\x8e\xa5 \xf0\x9f\xa4\xa0 https://t.co/Xmy0gmntm7"""
GoldenKnights,1251597366093897731,2020-04-18 19:44:00,"b""What's your go-to workout song? #VGKFitChallenge\n\n10 Dips\n20 Scissor Leg Lifts\n10 Jump Squats \n10 Plank Jax https://t.co/H9OrarZXyA"""
GoldenKnights,1251566960925478912,2020-04-18 17:43:11,b'Max Pacioretty leads the Golden Knights in goals and is on track to lead the team in another category when his fift\xe2\x80\xa6 https://t.co/TNOTaIs4Hx'
GoldenKnights,1251302130293456897,2020-04-18 00:10:50,"b'Celebrating our Heart Of Gold Three Stars of the Week!\n\nThank you to Wade, Judy and Chris for their service to fell\xe2\x80\xa6 https://t.co/u58inxKpfv'"
GoldenKnights,1251277005200523265,2020-04-17 22:31:00,b'workout to start the weekend \xf0\x9f\x92\xaa #VGKFitChallenge\n\n10 Lunges (each leg)\n10 Plank Up-Downs\n20 Hip Bridges\n20 Mountain\xe2\x80\xa6 https://t.co/5Gr9eOkPpK'
GoldenKnights,1251232964668608513,2020-04-17 19:36:00,b'Catch up with Keith Jones from NBC Sports on the #SLGND Interview Series! \xf0\x9f\x8e\xa7\n\nListen &amp; subscribe:\xe2\x80\xa6 https://t.co/xCmcehk78f'
GoldenKnights,1251203095511498753,2020-04-17 17:37:18,b'Fresh episode of the Knights Report is here! Do you agree with these answers to the lightning round questions?? \xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/PSOzp55m69'
GoldenKnights,1250947267093123072,2020-04-17 00:40:44,"b'Quick workout before dinner, are you ready?? #VGKFitChallenge\n\n10 Donkey Kicks (each leg)\n30-Second Hollow Hold\n20\xe2\x80\xa6 https://t.co/4p2NXtboWQ'"
GoldenKnights,1250926608539475968,2020-04-16 23:18:39,b'The tooth fairy would be proud of Jackson\xe2\x80\x99s hockey smile \xf0\x9f\x98\x84 #HockeyAtHome https://t.co/8QQ3L05cVC'
GoldenKnights,1250894735922741248,2020-04-16 21:12:00,"b'Can you pause this VGK Slot Machine perfectly to lineup these Golden Knights players? \n\nIf you can, prove it \xf0\x9f\x99\x83\xe2\x80\xa6 https://t.co/dbvSfOGEu7'"
GoldenKnights,1250878130069233664,2020-04-16 20:06:01,b'Tonight the 2018 Stanley Cup Playoffs kick off once again at 7 p.m. on @ATTSportsNetRMW! \xf0\x9f\x93\xba\n\nFans can also catch the\xe2\x80\xa6 https://t.co/jVsISXjfdp'
GoldenKnights,1250861338324131843,2020-04-16 18:59:17,b'The VGK Foundation and Lifeguard Supplies have announced a second event to help Las Vegas residents purchase househ\xe2\x80\xa6 https://t.co/LenPyfM202'
GoldenKnights,1250850694057230336,2020-04-16 18:16:59,"b""There's another round of VGK worksheets for your kids to work on to keep their brains and bodies sharp! Here's a wo\xe2\x80\xa6 https://t.co/5GIecNLes0"""
GoldenKnights,1250844095162880000,2020-04-16 17:50:46,b'Play-by-play announcers have to stay sharp any way they can \xf0\x9f\x98\x86\n\n@DavidCGoucher narrates what a morning is like in th\xe2\x80\xa6 https://t.co/4pJdYc5nQy'
GoldenKnights,1250830657372033024,2020-04-16 16:57:22,"b'The magic from the 2018 playoffs is coming back to @ATTSportsNetRM \xf0\x9f\x93\xba\n\nStarting at 7 p.m. tonight, you can catch eac\xe2\x80\xa6 https://t.co/cpy7OsXK5f'"
GoldenKnights,1250602852344459269,2020-04-16 01:52:09,b'Pop over to the VGK Instagram page where Shea Theodore and Shane Hnidy are LIVE!'
GoldenKnights,1250565262887153664,2020-04-15 23:22:47,b'The last game before the pause was a special one \xf0\x9f\xa4\xa9\n\nIt\xe2\x80\x99s back on the airwaves at 7 p.m. on @ATTSportsNetRMW \xf0\x9f\x93\xba\n\nRead\xe2\x80\xa6 https://t.co/hJiphPOYO3'
GoldenKnights,1250546676000931840,2020-04-15 22:08:56,b'The VGK Broadcasters discussed which emoji would be their own on the latest Knights Report!\n\nWhat do you think of t\xe2\x80\xa6 https://t.co/JhsmSwDWgv'
GoldenKnights,1250496335184158721,2020-04-15 18:48:54,b'\xf0\x9f\x8c\xb8 Stay home &amp; stay safe \xf0\x9f\x8c\xb8 \n\n#VegasBorn | #StayHomeForNevada https://t.co/oYoG4QbgJj'
GoldenKnights,1250474418733600768,2020-04-15 17:21:48,"b""Show us your #VGKFitChallenge workout space!\n\nToday's program:\n10 Pike Pushups\n20 Bicycles\n10 Sumo Squats (with mak\xe2\x80\xa6 https://t.co/3AxjOC8gGL"""
GoldenKnights,1250245443058991105,2020-04-15 02:11:56,b'He\xe2\x80\x99s been in Vegas less than 2 months but @Cous27 is doing his part to help the community \xf0\x9f\xa4\x97 #VegasBorn\xe2\x80\xa6 https://t.co/cmt81p2YFA'
GoldenKnights,1250195629462024193,2020-04-14 22:54:00,"b""Get in a good strrrrrretch before today's #VGKFitChallenge workout!\n\n10 Side Plank Hip Lifts (on each side)\n10 Squa\xe2\x80\xa6 https://t.co/EwHvPzEcfe"""
GoldenKnights,1250177648795340800,2020-04-14 21:42:33,b'Tuesday listening \xf0\x9f\x8e\xa7\xf0\x9f\x91\x8c\n\n@darenmillard and John Shannon share hockey and broadcasting stories on The Chirp!\n\nFull epis\xe2\x80\xa6 https://t.co/KgfipC9bW7'
GoldenKnights,1250144789552451584,2020-04-14 19:31:59,b'Double feature of classic VGK action tonight! \xf0\x9f\x91\x8d\n\n- 6 p.m. VGK vs. Boston from Year 1 on @FoxSportsLV \n- 7 p.m. VGK\xe2\x80\xa6 https://t.co/A5DTIDPfTn'
GoldenKnights,1250125185383985152,2020-04-14 18:14:05,b'@MLBNetwork @gregmaddux @MadDogUnleashed Sweet hat @gregmaddux and thanks for supporting these great causes! \xf0\x9f\x91\x8d'
GoldenKnights,1250105475762290689,2020-04-14 16:55:45,b'So many people in Nevada are doing extraordinary things to make a difference during this time \xf0\x9f\x91\x8f\n\nNominate a hero fo\xe2\x80\xa6 https://t.co/yQGQqUKBjk'
GoldenKnights,1249840919760654341,2020-04-13 23:24:30,"b'This season, @darenmillard, @MikeMcKenna56 and @StormBuonantony joined the VGK broadcast fam \xf0\x9f\x98\x83\n\nThey shared what th\xe2\x80\xa6 https://t.co/HAOQ3S5f8O'"
GoldenKnights,1249825794798440449,2020-04-13 22:24:24,"b""In case you're wondering how many goals we will give up in tonight's replay on @ATTSportsNetRMW.... it's 0 \xf0\x9f\x98\x8e\n\nRead:\xe2\x80\xa6 https://t.co/wJfatJQ8lc"""
GoldenKnights,1249783607079481346,2020-04-13 19:36:46,b'Time to text your workout partner \xf0\x9f\x93\xb2 #VGKFitChallenge\n\n20 high knees\n10 diamond push ups\n15 jump squats\n:20 side pla\xe2\x80\xa6 https://t.co/bBrzt9xsr5'
GoldenKnights,1249769021349588992,2020-04-13 18:38:48,b'@rblvnv54 tell Pickles we say hey \xf0\x9f\x91\x8b'
GoldenKnights,1249768884023881730,2020-04-13 18:38:16,b'@joshtarge \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
GoldenKnights,1249768627487641600,2020-04-13 18:37:15,b'@ChristinaM1246 Thanks Christina \xf0\x9f\x98\x84'
GoldenKnights,1249768171692752898,2020-04-13 18:35:26,b'@MrFootball1983 #VGKWorldwide \xf0\x9f\x98\x83'
GoldenKnights,1249768010346201088,2020-04-13 18:34:47,b'@bradyhack1 cool pooch'
GoldenKnights,1249767596284473345,2020-04-13 18:33:09,b'@derwood73 Hi Njola \xf0\x9f\x98\x84'
GoldenKnights,1249767328876621825,2020-04-13 18:32:05,b'@nomnomnomnom249 Classic Gus'
GoldenKnights,1249766725521821698,2020-04-13 18:29:41,b'dog smiles make us all smile \xf0\x9f\x98\x8a https://t.co/sf3BtDvFfy'
GoldenKnights,1249764354771189760,2020-04-13 18:20:16,b'@WILL_Beaast hiiiiiiii Bear'
GoldenKnights,1249764163162763272,2020-04-13 18:19:30,b'@suezkat cats are cool \xf0\x9f\x90\x88'
GoldenKnights,1249762491833303041,2020-04-13 18:12:52,b'Rosie Goucher (friend of @DavidCGoucher) is chillaxin\xe2\x80\x99 today \xf0\x9f\x90\x95 https://t.co/O4uuwzSip0'
GoldenKnights,1249762080338497536,2020-04-13 18:11:14,b'@jackeichs hi Finn \xe2\x98\xba\xef\xb8\x8f'
GoldenKnights,1249743367430275085,2020-04-13 16:56:52,"b'@gilesferrell Come on, Dad!!!'"
GoldenKnights,1249742911601704975,2020-04-13 16:55:03,b'@JakeATLVGK same'
GoldenKnights,1249742630478426112,2020-04-13 16:53:56,b'@SwimMomTrishA Great name! \xf0\x9f\x98\x83'
GoldenKnights,1249742321920258048,2020-04-13 16:52:43,"b'We usually do this after losses, but this time it\xe2\x80\x99s because we could all use a smile \xf0\x9f\x90\x95\n\nPuppy pics plz \xf0\x9f\x93\xb8'"
GoldenKnights,1249388510043197440,2020-04-12 17:26:47,b'Tonight\xe2\x80\x99s lineup of VGK re-airs \xf0\x9f\x93\xbb \xf0\x9f\x93\xba \n\n- 6 p.m. first home game in franchise history on @FoxSportsLV 98.9/1340 \n- 7\xe2\x80\xa6 https://t.co/h4Ci231jmF'
GoldenKnights,1249373937751838720,2020-04-12 16:28:53,b'The Reaves family checking in to remind everyone stay home &amp; stay safe \xf0\x9f\xa4\x97 #StayHomeForNevada https://t.co/AMmB6n3JUM'
GoldenKnights,1249158274332704770,2020-04-12 02:11:55,"b""Zach Whitecloud: new Game of Thrones fan \xf0\x9f\x91\x8d\n\nHe shared what he's been up to on the latest Knights Report!\n\nFull epis\xe2\x80\xa6 https://t.co/AO02Uc2LLy"""
GoldenKnights,1249118891416211456,2020-04-11 23:35:25,"b""Thought we'd see what Jonathan Marchessault was up to \xf0\x9f\x98\x83\n\nhttps://t.co/C41jYoedCn"""
