MLS,1280245302612672512,2020-07-06 21:00:40,"b""\xf0\x9f\x97\xa3 An inside look at life in Orlando, courtesy of @Nickismyname.\n\nFollow along on @fccincinnati's story:\xe2\x80\xa6 https://t.co/akQkKSGq59"""
MLS,1280245057946300416,2020-07-06 20:59:42,b'RT @TorontoFC: We\xe2\x80\x99re off \xe2\x98\x80\xef\xb8\x8f \n\n#MLSisBack | #TFCLive https://t.co/zhLi4hJ8ys'
MLS,1280245040703561728,2020-07-06 20:59:38,b'RT @WhitecapsFC: \xf0\x9f\xa4\x99\xe2\x9c\x88\xef\xb8\x8f https://t.co/ZSZmdAudpx'
MLS,1280244956557463552,2020-07-06 20:59:18,b'RT @LAGalaxy: \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\n\nThe boys bidding farewell in a Zoom Send-Off for our Season Ticket Members \xf0\x9f\x92\xbb https://t.co/Vr021fv3lO'
MLS,1280237545561952256,2020-07-06 20:29:51,b'RT @NYCFC: \xf0\x9f\x98\xb7\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f #NYCFC https://t.co/aLEhZshexH'
MLS,1280233091454337025,2020-07-06 20:12:09,b'Live from Orlando. \xf0\x9f\x8e\x99\xef\xb8\x8f\n\n@JulianGressel is joined by @FeliMartins8 &amp; @BrillantFred13. #MLSisBack  \n\nhttps://t.co/8qSsbOTLND'
MLS,1280226746693046275,2020-07-06 19:46:56,b'RT @NERevolution: NEWS: Defender @cverfurth3 becomes the first @NERevolution2 player to be promoted \xf0\x9f\x86\x99 to the First Team \xe2\x9c\x8d\xef\xb8\x8f\n\n#NERevs'
MLS,1280222589147852800,2020-07-06 19:30:25,"b'RT @LAFC: ""It is in the best interest of the health of my family to stay home and be with my wife during what is a risky pregnancy. I will\xe2\x80\xa6'"
MLS,1280220713945911298,2020-07-06 19:22:58,"b'@impactmontreal @ThierryHenry Ringer [ring-er], noun \xe2\xa4\xb4'"
MLS,1280211909153828865,2020-07-06 18:47:58,b'\xf0\x9f\x94\x9c \xe2\x9a\xbd\xef\xb8\x8f\n\n2 more days until #MLSisBack! https://t.co/gEAoK9vo9h'
MLS,1280209264523595776,2020-07-06 18:37:28,b'RT @SoundersFC: One step closer to matchday. \xf0\x9f\x92\xaa\n\n#MLSisBack https://t.co/YU3797FZ5J'
MLS,1280199710658232323,2020-07-06 17:59:30,b'RT @OrlandoCitySC: Another session closer. \xf0\x9f\x98\x88\n\n@WaltDisneyWorld | #MLSisBack https://t.co/e8tGyO4UTB'
MLS,1280199588205547520,2020-07-06 17:59:01,b'RT @ATLUTD: First session \xe2\x98\x91\xef\xb8\x8f\n\n#UniteAndConquer https://t.co/020U9xDVBE'
MLS,1280199396131590145,2020-07-06 17:58:15,b'RT @MNUFC: Loons love the water... https://t.co/rKEJ9cEOtS'
MLS,1280185144389894144,2020-07-06 17:01:37,b'RT @MNUFC: and just like that\xe2\x80\xa6.\n\n\xe2\x80\xa6IT\xe2\x80\x99S GAME WEEK https://t.co/feO8uugvtk'
MLS,1280185124752109569,2020-07-06 17:01:33,b'RT @NewYorkRedBulls: Fun &amp; Games \xf0\x9f\xa5\xb5 https://t.co/i9GYuHmJQk'
MLS,1280182581527564288,2020-07-06 16:51:26,b'RT @kwaston88: \xc2\xa1Actitud de lunes! \n\xf0\x9f\x98\x9c\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/SFGyMBAh0P'
MLS,1280182577278705664,2020-07-06 16:51:25,b'RT @NewYorkRedBulls: Our beautiful game is back.\n\n#MLSisBack | #RedRunsDeep https://t.co/6f8oEKU8Q5'
MLS,1280131220538613763,2020-07-06 13:27:21,b'First signing in club history: \xe2\x9c\x94\xef\xb8\x8f\n\n20-year-old winger Rodney Redes joins @AustinFC.'
MLS,1280126424758865925,2020-07-06 13:08:17,"b'RT @AustinFC: #LISTOS.\xc2\xa0\n\xc2\xa0\nWelcome Rodney Redes, our first signing.\xc2\xa0\n\xc2\xa0\n https://t.co/6VmtpvyKc1 | #AustinFC\xc2\xa0| @MLS https://t.co/HOCE2xGu1r'"
MLS,1279989290857086976,2020-07-06 04:03:22,b'RT @brookslennon: MLS is back\xf0\x9f\xa4\x99\xf0\x9f\x8e\xaf'
MLS,1279988896328228864,2020-07-06 04:01:48,b'RT @MNUFC: Sunday Night Football https://t.co/2SeCiOEItn'
MLS,1279962924799451138,2020-07-06 02:18:36,b'RT @ATLUTD: Time to work. https://t.co/gyRS5G2hqd'
MLS,1279947420898648064,2020-07-06 01:17:00,b'.@SportingKC has arrived. \xf0\x9f\x91\x80 \n#MLSisBack https://t.co/weLntOYBZO'
MLS,1279947181517045761,2020-07-06 01:16:02,b'RT @OrlandoCitySC: Going all out with Wednesday in mind. \xf0\x9f\x98\x88\n\n@orlandohealth | #MLSisBack https://t.co/jm91qjxLsn'
MLS,1279947055419580416,2020-07-06 01:15:32,b'RT @Stefan24Frei: #BlackLivesMatter\nBlack Lives Matter: Sounders FC players share thoughts on their BLM t-shirts and how to keep the messag\xe2\x80\xa6'
MLS,1279918202114408451,2020-07-05 23:20:53,b'.@HoustonDynamo have arrived! \xe2\x9c\x85 #MLSisBack https://t.co/mZp53x0ZUr'
MLS,1279918112947699715,2020-07-05 23:20:32,b'RT @impactmontreal: Intensit\xc3\xa9 : \xf0\x9f\x86\x99 #MLSisBack\n\n#IMFC https://t.co/9fpzDxOjd9'
MLS,1279911462966870018,2020-07-05 22:54:07,"b'RT @chrisduvall91: A tournament with no fans. No big stadiums. No noise. A reminder of how we all fell in love with this game. If, as a fan\xe2\x80\xa6'"
MLS,1279911384646660097,2020-07-05 22:53:48,b'RT @realsaltlake: Travel Day \xf0\x9f\xa7\xb3 https://t.co/TrgafgOlyx'
MLS,1279877842097123328,2020-07-05 20:40:31,"b""RT @SportingKC: What a send-off. Thank you, @KCCauldron. Best supporters anywhere. \n\nNow, onward to Orlando. Let's go win a trophy. #MLSisB\xe2\x80\xa6"""
MLS,1279869976141271041,2020-07-05 20:09:15,b'RT @MNUFC: Just taaaaaaaaap it in... https://t.co/aiXRIA0JpQ'
MLS,1279865465658134530,2020-07-05 19:51:20,b'RT @InterMiamiCF: Sunday Funday \xf0\x9f\x92\xaa\n\xe2\x8f\xad July 8\n\n#YourF\xc3\xbatbolisLive | #MLSisBack https://t.co/JRPVStgfAC'
MLS,1279862461911490562,2020-07-05 19:39:24,"b'RT @SJEarthquakes: How\xe2\x80\x99s your touch, Paul Marie?! \n\n#MLSisBack | #VamosSJ https://t.co/1E8Hp77lTA'"
MLS,1279859175363936257,2020-07-05 19:26:20,b'Always competing \xf0\x9f\x8e\xb1\xe2\x99\x9f\xef\xb8\x8f \n\n\xf0\x9f\x93\xb7: @NewYorkRedBulls https://t.co/NZxWc9MKri'
MLS,1279839156764659715,2020-07-05 18:06:47,b'Back to work! \xe2\x9a\xbd\xef\xb8\x8f\n\n#MLSisBack https://t.co/c2mbYfpnpl'
MLS,1279838337239584768,2020-07-05 18:03:32,b'Gearing for Group F \xf0\x9f\x92\xaa\n\n@TimbersFC // #MLSisBack https://t.co/oluUk6YbXV'
MLS,1279824189285941251,2020-07-05 17:07:19,b'3 days until kickoff!\n\n#MLSisBack \xe2\x9a\xbd\xef\xb8\x8f https://t.co/dNu9thaT6l'
MLS,1279819679700303885,2020-07-05 16:49:24,b'RT @dcunited: \xe2\x9c\x82\xef\xb8\x8f \xe2\x9c\x82\xef\xb8\x8f \xe2\x9c\x82\xef\xb8\x8f https://t.co/KVeNcfOmqq'
MLS,1279819608472653825,2020-07-05 16:49:07,b'RT @fccincinnati: Almost got to 10! \xf0\x9f\x98\x85 #MLSisBack https://t.co/Vuru2BCxmx'
MLS,1279811702356357120,2020-07-05 16:17:42,b'RT @FeliMartins8: Beautiful day down here at the bubble. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac the work continue. #MLSisBack'
MLS,1279811419970637826,2020-07-05 16:16:34,b'RT @francoeescobar: Ready for the start in orlando \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f Mls Is Back!!! https://t.co/0HmutXsVvt'
MLS,1279810002623123457,2020-07-05 16:10:57,b'RT @ZarekValentin: Orlando bound \xf0\x9f\x9b\xab https://t.co/2pO0xznKDl'
MLS,1279809989201268736,2020-07-05 16:10:53,b'RT @40_jrod: \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/zLeb8hSze9'
MLS,1279807894536491009,2020-07-05 16:02:34,b'RT @ChicagoFire: The conversations must continue.\n\n#BlackLivesMatter https://t.co/9AAG5eEfUq'
MLS,1279799313309356032,2020-07-05 15:28:28,b'\xf0\x9f\x8f\x93 @chrisduvall91 running the table for @TimbersFC. \n\n#MLSisBack \n\n https://t.co/f8v7occ19K'
MLS,1279798739176165376,2020-07-05 15:26:11,b'RT @mattiijoe: Arrived in the bubble\xe2\x9c\x94\xef\xb8\x8f @NewYorkRedBulls @MLS https://t.co/y0THTsL6T0'
MLS,1279798731093803009,2020-07-05 15:26:09,b'RT @tatycaste11anos: La bandurri \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xbe https://t.co/nB2zOAlVpU'
MLS,1279798609425453057,2020-07-05 15:25:40,b'RT @RussellCanouse: It\xe2\x80\x99s good to be back! \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4'
MLS,1279762127834755073,2020-07-05 13:00:42,"b"".@PhilaUnion puttin' in work in Orlando. // #MLSisBack \n\nhttps://t.co/q5671avHwb"""
MLS,1279646634369003520,2020-07-05 05:21:46,b'RT @TimbersFC: A gorgeous night for our first Orlando training session. \xf0\x9f\x8c\x88\xe2\x9a\xbd\xef\xb8\x8f #MLSisBack #RCTID https://t.co/urYY2TP4I4'
MLS,1279646604329451520,2020-07-05 05:21:39,b'RT @dcunited: Our first training from @espn\xe2\x80\x99s WWoS in the books \xf0\x9f\x93\x9a https://t.co/YspRRPN25t'
MLS,1279646553943277568,2020-07-05 05:21:27,b'RT @NewYorkRedBulls: It has to start somewhere. https://t.co/ewDgTp1Ydn'
MLS,1279580793937985543,2020-07-05 01:00:09,b'ATL in the \xf0\x9f\x8f\xa1! #MLSisBack https://t.co/5yhdRefHL9'
MLS,1279580103954046976,2020-07-05 00:57:24,b'RT @NewYorkRedBulls: Our fans came together to wish us good luck as we head down to #MLSisBack!\n\n#RedRunsDeep | #RBNY https://t.co/ePs48yyA\xe2\x80\xa6'
MLS,1279562269903540225,2020-07-04 23:46:32,b'Behind the scenes with @OrlandoCitySC. #MLSisBack https://t.co/mive8zukkl'
MLS,1279542388919357440,2020-07-04 22:27:32,"b""RT @SJEarthquakes: Doesn't matter if you're one of the best wingers in @MLS.\n\nNo one is safe from teammate banter. \xf0\x9f\x98\x82\n\n@CriisEspinoza7 | #Va\xe2\x80\xa6"""
MLS,1279510302837612545,2020-07-04 20:20:03,"b'RT @SoundersFC: \xe2\x80\x9cWe feel happy to be here. We are ready to play... Our club, our team were the last champions, and now we play again.\xe2\x80\x9d \n\n-\xe2\x80\xa6'"
MLS,1279507677027151873,2020-07-04 20:09:36,b'RT @TimbersFC: Portland \xe2\x9c\x88\xef\xb8\x8f Orlando.\n\n#MLSisBack #RCTID https://t.co/zLw4YjOqMR'
MLS,1279506729710096386,2020-07-04 20:05:51,b'RT @CachaAcevedo: \xf0\x9f\x93\x8d Orlando. \n#NYCFC https://t.co/sonKC6vtd2'
MLS,1279494105970741249,2020-07-04 19:15:41,b'RT @kakuromero17: To Orlando \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x98\xb7 @NewYorkRedBulls https://t.co/gQLl2sChK7'
MLS,1279482370375266304,2020-07-04 18:29:03,b'RT @SoundersFC: First squad workout from the bubble \xe2\x9c\x85 https://t.co/sQ5cxn6ETi'
MLS,1279480075105247236,2020-07-04 18:19:56,b'RT @PhilaUnion: \xf0\x9f\x97\xa3FORE! Who was too tall for the clubs? Who did the best? Who got a field goal?\n\n#IDontKnowGolf \xf0\x9f\x98\xac https://t.co/LugN3mJTq2'
MLS,1279469461515403269,2020-07-04 17:37:45,b'RT @OrlandoCitySC: Putting in a shift on a holiday? You bet. \xf0\x9f\x92\xaa\n\n@WaltDisneyWorld | #MLSisBack https://t.co/v2uEuyMNzz'
MLS,1279466888528003072,2020-07-04 17:27:32,b'RT @NashvilleSC: Be as cool as the Boys in Gold. \n\nMask up. \n\n#EveryoneN https://t.co/k9H4DbPN4Q'
MLS,1279464305633746945,2020-07-04 17:17:16,b'RT @danielsalloi: Much love @KCCauldron ! \xf0\x9f\x92\x99 We\xe2\x80\x99ll bring the \xf0\x9f\x8f\x86 back! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #MickeyMouse https://t.co/lsL1qB3GgD'
MLS,1279460096926527491,2020-07-04 17:00:32,"b"".@InterMiamiCF's Wil Trapp checks in from Orlando about how La Familia is adjusting.\xf0\x9f\x93\x8d https://t.co/N6n5WwxkRu"""
MLS,1279445154349400065,2020-07-04 16:01:10,"b""RT @ATLUTD: We're coming, Orlando.  \n\nAnd we are ready to take over \xf0\x9f\x98\xa4 https://t.co/6bqaS7IvSA"""
MLS,1279444778443321344,2020-07-04 15:59:40,b'RT @luisnani: The desire to win drives me \xf0\x9f\x92\xaa\xf0\x9f\x98\x88\xf0\x9f\xa6\x81\n#MLS #VamosOrlando #Focus #MLSisBack #OrlandoCity https://t.co/BZT4hx00vf'
MLS,1279430902301569030,2020-07-04 15:04:32,b'RT @ATLUTD: Happy #4thofJuly from #ATLUTD \xf0\x9f\x92\xa5 https://t.co/Nrik29u9Ep'
MLS,1279414940189761536,2020-07-04 14:01:06,b'.@NYCFC putting in the work in Orlando. \xf0\x9f\x92\xaa // #MLSisBack https://t.co/aZon0Jt0f7'
MLS,1279410281307914241,2020-07-04 13:42:36,b'The #MLSisBack Tournament Group B game between @FCDallas and @WhitecapsFC has been postponed and will be played on\xe2\x80\xa6 https://t.co/KrYRRFLGZ5'
MLS,1279248754504237056,2020-07-04 03:00:45,"b""RT @SJEarthquakes: If we're in Orlando for a month, we're going to bond together. \n\n#MLSisBack | #VamosSJ https://t.co/9sQ2zPcqIv"""
MLS,1279248659692032007,2020-07-04 03:00:22,"b'Hi, @TimbersFC! \xf0\x9f\x91\x8b #MLSisBack https://t.co/xlLJ33LqJB'"
MLS,1279239589488660481,2020-07-04 02:24:19,b'RT @InterMiamiCF: After training comes the lounging. \xf0\x9f\x98\x8e https://t.co/mjmlYcfeR5'
MLS,1279233498969264128,2020-07-04 02:00:07,b'.@NashvilleSC \xf0\x9f\x9b\xac Orlando. #MLSisBack https://t.co/8ndcNfV3u7'
MLS,1279233466010304513,2020-07-04 01:59:59,b'RT @PaulArriola: On The Comeback \xf0\x9f\xa6\x85 https://t.co/mOUZeWVjeD'
MLS,1279219816465825792,2020-07-04 01:05:45,b'\xf0\x9f\x97\xa3 LOUDER @DCUNITED! \n\n#BlackLivesMatter https://t.co/dPGuTlghm6'
MLS,1279208827171360769,2020-07-04 00:22:05,b'\xf0\x9f\x97\xa3 Say their names!\n\n\xf0\x9f\x8e\xa5: @dcunited \n\nhttps://t.co/hzWKVQQlsb'
MLS,1279196004160593920,2020-07-03 23:31:08,b'Comment your pick for best video game player in MLS \xe2\xac\x87\xef\xb8\x8f\n\n#MLSisBack https://t.co/ciNj0ZXJbX'
MLS,1279194428771643392,2020-07-03 23:24:52,b'RT @dcunited: \xe2\x9c\x96\xef\xb8\x8f\xe2\x9c\x96\xef\xb8\x8f BLOCK OUT THE NOISE \xe2\x9c\x96\xef\xb8\x8f\xe2\x9c\x96\xef\xb8\x8f\n\nToday we take the first step to #ReclaimOurReign at the  #MLSisBack Tournament. https://t.co/Q\xe2\x80\xa6'
MLS,1279192220902588419,2020-07-03 23:16:06,b'RT @NERevolution: \xf0\x9f\x93\x8d @ESPNWWOS \n\n#NERevs | #MLSisBack https://t.co/5wrFim5Ad7'
MLS,1279181897718026240,2020-07-03 22:35:05,b'\xf0\x9f\x8f\x93  @DarylDike running the ping pong table? \xf0\x9f\xa4\x94 https://t.co/v5lCnBDPJy'
MLS,1279181478954442752,2020-07-03 22:33:25,b'RT @NashvilleSC: Ready to make some magic. \n\n#EveryoneN #MLSisBack https://t.co/fiid3Fiko6'
MLS,1279174867376635906,2020-07-03 22:07:08,b'RT @realsaltlake: Pen to paper'
MLS,1279154251877486598,2020-07-03 20:45:13,b'Getting that work in \xf0\x9f\x92\xaa\n\n\xf0\x9f\x93\xb7: @SJEarthquakes https://t.co/7JQGdQS3iO'
MLS,1279147343900815361,2020-07-03 20:17:46,"b'RT @SoundersFC: We\xe2\x80\x99re all one team. \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbe \xe2\x9c\x8a\xf0\x9f\x8f\xbd\n\nIn a players-driven initiative, we\xe2\x80\x99re traveling to Orlando today in BLM shirts. \n\n#BlackLive\xe2\x80\xa6'"
MLS,1279136975170265104,2020-07-03 19:36:34,b'\xc2\xa1Dale! - Mat\xc3\xadas Pellegrini \xf0\x9f\xa4\xa3\n\n\xf0\x9f\x93\xbd\xef\xb8\x8f: @InterMiamiCF https://t.co/6ilkuoknRj'
MLS,1279135462582636544,2020-07-03 19:30:34,b'A break from training. \xe2\x9b\xb3\xef\xb8\x8f\n\n\xf0\x9f\x93\xb7: @InterMiamiCF https://t.co/FjDLN7Lcxo'
MLS,1279132397867618305,2020-07-03 19:18:23,b'RT @impactmontreal: \xf0\x9f\x9b\xab #MLSisBack\n\n#IMFC @BMOfr https://t.co/jWuuzVoVU3'
MLS,1279132241352962048,2020-07-03 19:17:46,b'RT @LAGalaxy: \xf0\x9f\x91\x8f SUPPORTER SEND-OFF \xf0\x9f\x91\x8f\n\nThe \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d&amp;\xf0\x9f\x92\x9b always show out \xf0\x9f\x99\x8c https://t.co/tKDHJVuBHL'
MLS,1279128904184324096,2020-07-03 19:04:30,"b'RT @FOXSoccer: ""It was a beautiful moment where we could take something negative and turn it into a positive.""\n\n@TorontoFC\'s @justmorrow te\xe2\x80\xa6'"
MLS,1279121043416911872,2020-07-03 18:33:16,"b'Work hard, play hard. \xf0\x9f\x98\x88\n\n@OrlandoCitySC x #MLSisBack \n\n https://t.co/4aEMkI2TO7'"
MLS,1279113511365419009,2020-07-03 18:03:20,b'RT @TimbersFC: The journey begins! \xf0\x9f\x98\xb7\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\xa4\x99 \n\n#MLSisBack #RCTID https://t.co/wqsbIwbhsL'
MLS,1279113442708856833,2020-07-03 18:03:04,b'RT @NashvilleSC: OrlaNdo bound \xf0\x9f\x9b\xab\n\n#EveryoneN https://t.co/0eHxDxQMtF'
MLS,1279104296181784586,2020-07-03 17:26:43,b'RT @FeliMartins8: Orlando here we come #MLSisBack \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f https://t.co/J9cFqIjzY6'
MLS,1279101072536211458,2020-07-03 17:13:54,"b""5 more days til' kickoff. \xf0\x9f\x92\xaa\n\n@InterMiamiCF | #MLSisBack https://t.co/2McvudKh8K"""
