SoundersFC,1249184694996008961,2020-04-12 03:56:54,b'RT @SoundersFC: Leaving our mark in LA \xe2\xad\x90\xef\xb8\x8f https://t.co/qkCRKKsoZq'
SoundersFC,1249184667347161090,2020-04-12 03:56:48,b'RT @SoundersFC: Western Conference Champions \xf0\x9f\x8f\x86 https://t.co/qCp64U6zGI'
SoundersFC,1249184580617342977,2020-04-12 03:56:27,b'Took it to the Banc! \xf0\x9f\xa4\x91\n\n#SoundersClassics https://t.co/mCjqH6fvHc'
SoundersFC,1249177175493926913,2020-04-12 03:27:01,"b""64' GOOOOALLLL SOUNDERS! @RaulRuidiazM with a brace!   \xf0\x9f\x92\xaf\n\n#SoundersClassics https://t.co/hKdSh7ibvm"""
SoundersFC,1249175815855706114,2020-04-12 03:21:37,"b'But actually, though. https://t.co/VMNGg0oM3P'"
SoundersFC,1249175267563667457,2020-04-12 03:19:26,b'Art. \n\n#SoundersClassics https://t.co/N66RxawbK9'
SoundersFC,1249169191900516355,2020-04-12 02:55:18,b'45 minutes down. \n45 minutes to go. \n\n#SoundersClassics https://t.co/IzcrlIQmK2'
SoundersFC,1249166273126240257,2020-04-12 02:43:42,b'Most Valuable Punisher \n\n#SoundersClassics https://t.co/RnnAFanMY4'
SoundersFC,1249163245413380097,2020-04-12 02:31:40,"b""26' GOOOOALLLL SOUNDERS! @NicolasLodeiro makes it 2-1! \xf0\x9f\x98\x8d\n\n#SoundersClassics https://t.co/lKcSXmiSNk"""
SoundersFC,1249162266597036037,2020-04-12 02:27:47,"b""22' GOOOOALLLLL SOUNDERS! It's @RaulRuidiazM! All level in LA!  \n\n#SoundersClassics https://t.co/i6rESucpvB"""
SoundersFC,1249157108093902853,2020-04-12 02:07:17,"b'\xf0\x9f\x93\x8dLos Angeles, CA\n\nOur @Delta Starting XI. \xf0\x9f\x94\xa5\n\n#SoundersClassics https://t.co/vasMGc6ooK'"
SoundersFC,1249154790447349760,2020-04-12 01:58:04,b'We\xe2\x80\x99re celebrating the 2019 Western Conference Final together!\n\nJoin Brad Evans and his special guests.\xe2\x80\xa6 https://t.co/Ce4BYoiy0B'
SoundersFC,1249148123303350273,2020-04-12 01:31:35,b'RT @savage_hart: We\xe2\x80\x99re SO ready! This @SoundersFC Western Conference Final is my favorite Rave Green game of all time. So excited to watch\xe2\x80\xa6'
SoundersFC,1249146462480543744,2020-04-12 01:24:59,b'Ready to heist the Banc. \xf0\x9f\x92\xb0\xf0\x9f\x8f\x86\n\n#SoundersClassics https://t.co/CtkITLWDYC'
SoundersFC,1249140618749718529,2020-04-12 01:01:46,"b'The squad that makes you feel better than the rest. \xf0\x9f\x98\x8f#SoundersClassics \n\nWatch on @JOEtvSEA,\xe2\x80\xa6 https://t.co/eL7jwRLDng'"
SoundersFC,1249136309219753987,2020-04-12 00:44:38,b'The keys to a big W.\n\nLook for these 3\xef\xb8\x8f\xe2\x83\xa3 matchups tonight vs. LAFC. #SoundersClassics\n\n@Toyota |\xe2\x80\xa6 https://t.co/Og2Kh09oAa'
SoundersFC,1249119661561692161,2020-04-11 23:38:29,b'RT @brad_evans3: Rewatching the 2019 Western Conference Champ game tonight - aka the DIG IT OUT @Tymiller01 game. Join us on twitter for a\xe2\x80\xa6'
SoundersFC,1249117022149128194,2020-04-11 23:28:00,"b""A match we'll never forget. \xe2\x9c\xa8 \n\n#SoundersClassics \xe2\x80\xa2 StoryLAB https://t.co/lQ1kGh8RpO"""
SoundersFC,1249087829889519617,2020-04-11 21:32:00,b'This finish by @NicolasLodeiro against RSL last October \xf0\x9f\x92\xaf\n\n#SoundersClassics: Playoffs Edition. Which do you want t\xe2\x80\xa6 https://t.co/iWlKTtk8xy'
SoundersFC,1249057379322191872,2020-04-11 19:31:00,b'We must protect this man at all costs \n\n\xf0\x9f\x95\xba @NouhouTolo \xf0\x9f\x95\xba https://t.co/Miay2AiL9u'
SoundersFC,1249032589307867136,2020-04-11 17:52:29,"b'RT @SportsRadioKJR: .@SoundersFC Classics, Saturdays at 7pm, will feature Seattle hosting Toronto FC, a 3-2 battle from April 2019, tomorro\xe2\x80\xa6'"
SoundersFC,1249031919259377667,2020-04-11 17:49:50,b'Ohhhhhyeahhhh this one will be fun. \xf0\x9f\x8f\x86\n\n#SoundersClassics: 2019 Western Conference Final! https://t.co/ir1coezqaB'
SoundersFC,1248813019313901570,2020-04-11 03:20:00,b'3\xef\xb8\x8f\xe2\x83\xa3 goals in 8\xef\xb8\x8f\xe2\x83\xa3 minutes! \xf0\x9f\x98\x8d\n\nWhich postseason win do you want to watch next Saturday? #SoundersClassics  \n\nVOTE \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/eMKrBEiKFl'
SoundersFC,1248808876809416704,2020-04-11 03:03:32,"b'RT @wbruin: Really missing training, locker room banter, and playing at the Clink right about now. Hope everyone is staying safe and we wil\xe2\x80\xa6'"
SoundersFC,1248791628011069441,2020-04-11 01:55:00,b'Happy #NationalSiblingsDay! \xf0\x9f\x99\x8f\n\n@CristianRoldan x @Alex_Roldan8 https://t.co/FFnqxE4p5i'
SoundersFC,1248772753802645505,2020-04-11 00:40:00,b'A young @NicolasLodeiro. \xf0\x9f\x98\x83\n\nOur friend Jayden received this surprise message from @GonzoPineda8 after winning our W\xe2\x80\xa6 https://t.co/tJJGOtx76D'
SoundersFC,1248760494627811328,2020-04-10 23:51:17,b'How the West was won. \xf0\x9f\xa4\xa0\n\nWatch the re-air of the 2019 Western Conference Final on Saturday at 7 p.m. PT on\xe2\x80\xa6 https://t.co/sISWo2Uzvt'
SoundersFC,1248752715447984129,2020-04-10 23:20:22,"b'A message from the boss himself. \xf0\x9f\xa4\xa9\n\nCongrats again, @BethKnox32! https://t.co/08bVV3xhIy'"
SoundersFC,1248737521770663936,2020-04-10 22:20:00,"b'Congratulations to @SeattleSC on becoming an independent, non-profit organization, and newly elected president Beth\xe2\x80\xa6 https://t.co/vGRVY1lkNL'"
SoundersFC,1248722952939433984,2020-04-10 21:22:06,b'NEWS | The Seattle Sounders FC Relief Fund has opened its first grant cycle. \n\nQualifying individuals and small bus\xe2\x80\xa6 https://t.co/x3MmoXMXWz'
SoundersFC,1248708580867481601,2020-04-10 20:25:00,b'A new podcast episode is out! \n\n@JmoSmooth13 and @stuholden join @Zakuani11 and @brad_evans3. \xf0\x9f\xa4\x98\n\nLISTEN \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/w5vojEjauk'
SoundersFC,1248688795379089415,2020-04-10 19:06:22,b'Saving Shots \xe2\x9e\xa1\xef\xb8\x8f Saving Lives\n\nBe like @Stefan24Frei. \xf0\x9f\x92\xaa  \n\n#WeGotThisSeattle | #WeGotThisWA https://t.co/jJjIYkwAUM'
SoundersFC,1248674215743479810,2020-04-10 18:08:26,b'Just a couple of club legends. \xe2\x9d\x87\xef\xb8\x8f\n\n@brad_evans3 and @roger_levesque will be live on our Instagram today at 2:30 p.m\xe2\x80\xa6 https://t.co/VeCOjHiE0Y'
SoundersFC,1248650444567527424,2020-04-10 16:33:59,b'Having Deuce represent this club was so special \xf0\x9f\x92\x99\xf0\x9f\x8d\xbf https://t.co/8N6vmVAKsg'
SoundersFC,1248468819967803392,2020-04-10 04:32:16,b'#TBT: An absolute stunner from @friberg28. \xf0\x9f\x9a\x80 https://t.co/LOxKpGH26M'
SoundersFC,1248452589131190272,2020-04-10 03:27:47,"b""Thank you to our healthcare heroes and essential workers for all you're doing to keep us safe. \xf0\x9f\x92\x99\n\n#MakeItBlue |\xe2\x80\xa6 https://t.co/dtpRDDbgHp"""
SoundersFC,1248416697779773441,2020-04-10 01:05:09,b'At home together. \xf0\x9f\x92\x9a\xf0\x9f\x92\x99 https://t.co/yMyIxXTcxx'
SoundersFC,1248409074464514048,2020-04-10 00:34:52,"b'Once A Sounder \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\nHappy Birthday, @bradsmith_94! https://t.co/oGEvCqYCPb'"
SoundersFC,1248391451202863105,2020-04-09 23:24:50,b'One of our own \xf0\x9f\x92\x9a https://t.co/VS8Icbs1gr'
SoundersFC,1248379878962892800,2020-04-09 22:38:51,"b'NEWS | NFL great @rondebarber and USMNT stalwart @landondonovan added to 2020 Sounders FC Sports Science Seminar, p\xe2\x80\xa6 https://t.co/Sd2pxnoDC5'"
SoundersFC,1248370982319845376,2020-04-09 22:03:30,"b""New Sounders FC Trivia \xf0\x9f\xa4\x93\n\nToday's question comes from @Alex_Roldan8, presented by @walottery! \n\nPLAY \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/kb2CuTF3tB"""
SoundersFC,1248332100220194817,2020-04-09 19:29:00,b'This afternoon = More Sounders FC Trivia presented by @walottery! \n\nHave you played the last two weeks yet? \xf0\x9f\x93\x9a\n\nPLAY\xe2\x80\xa6 https://t.co/PFBrjzvEp6'
SoundersFC,1248311253899960320,2020-04-09 18:06:10,b'Took off from Seattle\xe2\x80\x94sky is the limit \xf0\x9f\x9a\x80 https://t.co/q4WoVw7ofF'
SoundersFC,1248297994937606145,2020-04-09 17:13:28,b'This is our #SoundersFamily \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\n@TheTallestCoop uses her gift for art to supply fun activities as the community ral\xe2\x80\xa6 https://t.co/ukWFzicLaG'
SoundersFC,1248278446083428352,2020-04-09 15:55:48,b'RT @SoundersFC: Target practice \xf0\x9f\x8e\xaf\n\nPost your version over the next week using @zulily and #SFCSkillsChallenge for a chance to win a shoutou\xe2\x80\xa6'
SoundersFC,1248103342733234176,2020-04-09 04:20:00,"b""Need a little Jordan Morris? \n\nWatch @JmoSmooth13's interview tonight on @JOEtvSEA (9:45 p.m. PT) and @Q13FOX (11:1\xe2\x80\xa6 https://t.co/I1gJqEB5GF"""
SoundersFC,1248087573630554112,2020-04-09 03:17:20,b'Target practice \xf0\x9f\x8e\xaf\n\nPost your version over the next week using @zulily and #SFCSkillsChallenge for a chance to win a\xe2\x80\xa6 https://t.co/jiyREZf2FG'
SoundersFC,1248074216395554821,2020-04-09 02:24:15,b'Plenty of room for more. \xe2\x9c\xad\xe2\x9c\xad https://t.co/nkqNsSmAkP'
SoundersFC,1248051348064456704,2020-04-09 00:53:23,b'RT @Stefan24Frei: Happy #WrinkleWednesday https://t.co/boHUJqw4IM'
SoundersFC,1248007827064385536,2020-04-08 22:00:27,"b'Sounders FC Classics: Playoffs Week \n\nWhich match do you want us to show on Saturday, April 18? The winner will be\xe2\x80\xa6 https://t.co/au787DpBqR'"
SoundersFC,1247993040175656961,2020-04-08 21:01:42,b'\xf0\x9f\x94\xb5 The first days as a Seattle Sounder. \xf0\x9f\x9f\xa2 https://t.co/h0wgG5GrMy'
SoundersFC,1247954858289672192,2020-04-08 18:29:58,"b'Before he traveled all over the world finding future Sounders, @19Hendy19 was an absolute baller on the pitch. \xf0\x9f\x92\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/maK9lMpw1I'"
SoundersFC,1247943474940264449,2020-04-08 17:44:44,"b""Turtleneck Tuesdays. It's officially a thing. \xf0\x9f\x90\xa2\n\n@DhillonJustin &amp; @JesseDaley15 had some fun in yesterday's Instagr\xe2\x80\xa6 https://t.co/w6LVF4sDKC"""
SoundersFC,1247933245980733443,2020-04-08 17:04:05,b'RT @brad_evans3: Me + @Zakuani11 = podcast tomorrow/ @stuholden &amp; @JmoSmooth13 send ur Q\xe2\x80\x99s!'
SoundersFC,1247917388026134534,2020-04-08 16:01:05,"b""RT @MLS: \xf0\x9d\x99\x8f \xf0\x9d\x99\x8a \xf0\x9d\x98\xbf \xf0\x9d\x98\xbc \xf0\x9d\x99\x94\n\n\xe2\x96\xaa\xef\xb8\x8f 2x MLS Cup winner \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n\xe2\x96\xaa\xef\xb8\x8f @SoundersFC &amp; @USMNT \n\xe2\x96\xaa\xef\xb8\x8f Avid Twitch streamer\n\xe2\x96\xaa\xef\xb8\x8f 1/2 of Jorstian Mordan\n\nWe're chatting with\xe2\x80\xa6"""
SoundersFC,1247737935031455746,2020-04-08 04:08:00,"b""Wait, it's #NationalBeerDay? \n\nWe know @hahnemann1 is celebrating! \xf0\x9f\xa4\xa3\xf0\x9f\x8d\xbb https://t.co/NQxcSvhRQN"""
SoundersFC,1247714027603550208,2020-04-08 02:33:00,"b""You're wonderful, Seattle. \xf0\x9f\x92\x99\n\n[\xf0\x9f\x93\xb8IG: andrewling] https://t.co/aRfMhnxlIe"""
SoundersFC,1247693800736096258,2020-04-08 01:12:37,b'RT @SoundersAcademy: Thanks to @CristianRoldan for chatting with our three teams today! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\n\nA great learning experience and insight on what\xe2\x80\xa6'
SoundersFC,1247688610016415744,2020-04-08 00:52:00,b'Listen to @SportsRadioKJR for an interview with Coach Schmetzer at 6 p.m. PT! \xf0\x9f\xa4\x99 https://t.co/kvFaC5Y8X0'
SoundersFC,1247672755538915328,2020-04-07 23:49:00,"b""These Saturday streams have been a blast! \n\nLast week, @brad_evans3 reminded @LamarNeagle he couldn't do anything r\xe2\x80\xa6 https://t.co/8yAr4jddv3"""
SoundersFC,1247645942817280000,2020-04-07 22:02:27,b'They are live now! \n\n(And wearing matching turtlenecks \xf0\x9f\xa4\xa3)  \n\n@HeritageDistill https://t.co/MwThQASmHf'
SoundersFC,1247633784192692224,2020-04-07 21:14:08,"b'We heard you loud and clear.\n\n12 years ago today, we officially named our club Seattle Sounders FC. \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\nOTD, 2008 |\xe2\x80\xa6 https://t.co/gR857Ed57Y'"
SoundersFC,1247600448141291521,2020-04-07 19:01:40,"b""There's never been anyone in @MLS quite like Oba. \xf0\x9f\x98\x8d https://t.co/FVlcIZNoGk"""
SoundersFC,1247594590476980224,2020-04-07 18:38:24,"b""The roomies are going live!! \n\n@DhillonJustin and @TACdefiance's @JesseDaley15 are taking over our Instagram at 3 p\xe2\x80\xa6 https://t.co/nJOiH3dkkc"""
SoundersFC,1247576414758395904,2020-04-07 17:26:10,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\n#WorldHealthDay https://t.co/8sxYHCsYRD'
SoundersFC,1247564715787563014,2020-04-07 16:39:41,b'RT @Djimi_Traore19: To all the healthcare workers around the world who are fighting to keep us safe. You\xe2\x80\x99re true hero \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf#StayHomeSaveLi\xe2\x80\xa6'
SoundersFC,1247367997376716805,2020-04-07 03:38:00,b'Remember when @NicolasLodeiro did this?! \xf0\x9f\x98\xb3 https://t.co/IO1lc14qcC'
SoundersFC,1247336540201791491,2020-04-07 01:33:00,"b""Look who we found! \n\nIt's Preki, one of the greatest players in @MLS history. \xf0\x9f\x91\x8f\n\n#MLSin96 https://t.co/NNNyA6Xzrb"""
SoundersFC,1247311532867768320,2020-04-06 23:53:38,"b'And yes, there had to be Fortnite dances somewhere. \xf0\x9f\xa4\xa3\n\nThank you for this special memory, @CristianRoldan! You repr\xe2\x80\xa6 https://t.co/zJgvk2dfgW'"
SoundersFC,1247310774734741504,2020-04-06 23:50:37,b'Lucky No. 7\xef\xb8\x8f\xe2\x83\xa3 all around! https://t.co/WRfEobYrze'
SoundersFC,1247310357376282624,2020-04-06 23:48:57,b'Favorite team to play against? Easy answer for our CR7. https://t.co/YADiFwRyBc'
SoundersFC,1247309364873977856,2020-04-06 23:45:01,"b""Who is @CristianRoldan's favorite teammate?\n\nNow that's a tough one with @JmoSmooth13 and @Alex_Roldan8 both on the\xe2\x80\xa6 https://t.co/tljmlnlhGN"""
SoundersFC,1247308595789627392,2020-04-06 23:41:57,"b'When the grandfather of these young Sounders fans passed away, @CristianRoldan surprised them with a ZOOM call. \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xe2\x80\xa6 https://t.co/YSSpltM4fm'"
SoundersFC,1247288230216491009,2020-04-06 22:21:02,b'One of the OGs. \n\n@19Hendy19 takes us back to the early days of @MLS! \n\n#MLSin96 https://t.co/s3nQk4UZZi'
SoundersFC,1247258495688171520,2020-04-06 20:22:52,"b'Take a look at this champ.\n\nHappy birthday,  @herculezg! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 https://t.co/0IOhETRy4T'"
SoundersFC,1247222394927767552,2020-04-06 17:59:25,"b'Happy Birthday, @MLS!  \xf0\x9f\x8e\x89\n\nFor a guy like @JmoSmooth13, this league has been incredibly special.  \n\n #MLSin96 https://t.co/0HeJSQSYFT'"
SoundersFC,1247205733109645312,2020-04-06 16:53:13,"b""RT @MLS: Whether you've been supporting since '96 or recently started getting your fix, share your first MLS memory / photo / jersey with #\xe2\x80\xa6"""
SoundersFC,1247199898094592000,2020-04-06 16:30:02,"b""An epic sign off \xf0\x9f\x8d\xb7\n\nCoach Schmetzer joined us for Saturday's live stream and ended with a bang! https://t.co/2nqfJJ2o6o"""
SoundersFC,1247028716221255681,2020-04-06 05:09:49,b'Social Distancing: 10/10\n\nDance Moves: ??/10\n\n@NouhouTolo \xf0\x9f\x98\x82\xf0\x9f\x95\xba https://t.co/T0hABkDncc'
SoundersFC,1246988496755027968,2020-04-06 02:30:00,b'Our friend Kloe was HYPED when she received a surprise video message from @NicolasLodeiro! \xf0\x9f\x8e\x8a\xf0\x9f\x92\x9a\n\n@zulily |\xe2\x80\xa6 https://t.co/4UrLgGQoCA'
SoundersFC,1246946088759640064,2020-04-05 23:41:29,"b'OTD, 2014: \n\n@clint_dempsey scored a hat trick in Portland! \xf0\x9f\x8e\xa9 \xf0\x9f\x99\x8c\n\n@premera | #Sounders https://t.co/SM0DLyxRic'"
SoundersFC,1246932953055113216,2020-04-05 22:49:17,b'RT @NicolasLodeiro: Free kick session with Rafa. Do you need a striker @mPinoe &amp; @ALLIE_LONG ? Future @OLReign for sure \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n.\n.\nPateando tir\xe2\x80\xa6'
SoundersFC,1246896893327745025,2020-04-05 20:26:00,b'Find your birthday! \n\nWho did you get? \xf0\x9f\x8e\x82 \xf0\x9f\xa4\x94 https://t.co/8F3qZQe36P'
SoundersFC,1246871532422328320,2020-04-05 18:45:13,b'One of the most spectacular performances in club history. \xf0\x9f\x8f\x86 \n\nJoin us next Saturday as we re-air the 2019 Western C\xe2\x80\xa6 https://t.co/v3RchXFMkT'
SoundersFC,1246668377650679810,2020-04-05 05:17:57,b'We miss these special nights. \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\n#SoundersClassics https://t.co/mw5hg6CJHM'
SoundersFC,1246661869323993090,2020-04-05 04:52:06,b'National Hero. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \nClub Legend. \xf0\x9f\x92\x9a\nClint Dempsey. \xe2\x9c\x8c\xef\xb8\x8f\n\n@budweiserusa | #SoundersClassics https://t.co/liV9HGfKJe'
SoundersFC,1246656775048159232,2020-04-05 04:31:51,"b""Fearless. \xf0\x9f\x98\xa4\n\n@MGspurning's gutsy stop is your @WAFDbank Save of the Match!\n\n#SoundersClassics https://t.co/4dC35ItuvU"""
SoundersFC,1246654236806410240,2020-04-05 04:21:46,"b'""67,000 FANS GO ABSOLUTELY BONKERS"" \n\nMauro Rosales \xe2\x9e\xa1\xef\xb8\x8f Eddie Johnson is tonight\'s TCL Play of the Match! \xf0\x9f\x99\x8c\xe2\x80\xa6 https://t.co/wUXbt1rbAN'"
SoundersFC,1246651430754111488,2020-04-05 04:10:37,b'Netted the winner. \xf0\x9f\x92\xaa\n\n@eddie_johnson7 is your @budweiserusa Man of the Match! #SoundersClassics https://t.co/AkybwcSi6r'
SoundersFC,1246648807766409216,2020-04-05 04:00:12,b'That derby win feeling! \xf0\x9f\x8e\x89\n\n@yedlinny | #SoundersClassics https://t.co/DmpepUwWsM'
SoundersFC,1246648064380522496,2020-04-05 03:57:14,"b""FINAL: Built a Bonfire. \xf0\x9f\x94\xa5\n\nSounders beat the Timbers 1-0 in @clint_dempsey's home debut! @eddie_johnson7 with the w\xe2\x80\xa6 https://t.co/j3SHZGNiYa"""
SoundersFC,1246647643951878145,2020-04-05 03:55:34,"b'@CascadiaTID @danyeal @snaphappens Starting next week, voting for the re-airs will take place on\xe2\x80\xa6 https://t.co/oSn3oTBQIG'"
SoundersFC,1246639514035998721,2020-04-05 03:23:16,"b""60' GOOOOALLLL SOUNDERS! IT'S EDDIE JOHNSON!!! \n\n#SoundersClassics https://t.co/YCpx13jlwJ"""
SoundersFC,1246636430303956992,2020-04-05 03:11:01,b'RT @nnlove: Thanks @SoundersFC - this is fun! Do these more often during quarantine! Plskthx! https://t.co/GIwyiQTk91'
SoundersFC,1246633160693047296,2020-04-05 02:58:01,b'0-0 at halftime... \n\n...keep watching \xf0\x9f\x98\x8f\n\n#SoundersClassics https://t.co/wiCTb0vb02'
SoundersFC,1246629708596305920,2020-04-05 02:44:18,"b""Our favorite place. \xf0\x9f\x8f\xa0\n\nOver 67,000 fans packed @CenturyLink_Fld for @clint_dempsey's home debut!\n\n#SoundersClassics https://t.co/4Tdu3aZaBy"""
SoundersFC,1246626010839142402,2020-04-05 02:29:36,"b""It's a party! \n\n@brad_evans3 has brought @JamesRiley7, @hahnemann1, @patrick_ianni, @KeithCostigan and\xe2\x80\xa6 https://t.co/6snUZW2koV"""
SoundersFC,1246623528826236928,2020-04-05 02:19:45,"b'One of the best displays in @MLS history. \n\nTake a bow, @ECSTifo! \xf0\x9f\x91\x8f\n\n#SoundersClassics https://t.co/Fxx6lsxMki'"
SoundersFC,1246620605287301121,2020-04-05 02:08:08,"b""1' SQUUUUUAAADD \n\nWe're underway on @JOEtvSEA and @SportsRadioKJR! \n\n#SoundersClassics https://t.co/jrCbyEKLcH"""
SoundersFC,1246618714427895808,2020-04-05 02:00:37,"b""Join Brad Evans and special guests as we watch Clint Dempsey's home debut together from August 2013! \xf0\x9f\x92\x9a\xf0\x9f\x92\x99 https://t.co/Zoa1Aor9me"""
SoundersFC,1246613048040624128,2020-04-05 01:38:06,b'Out of the tunnel and onto that @CenturyLink_Fld pitch for the first time. \xf0\x9f\x92\x9a\n\n#SoundersClassics https://t.co/paDnRQhfbf'
SoundersFC,1246604238509113344,2020-04-05 01:03:05,"b""Our @Delta Starting XI from Deuce's debut!\xf0\x9f\x91\x8a\n\nWatch the match at 7 p.m. PT tonight on @JOEtvSEA,\xe2\x80\xa6 https://t.co/15nmYADxnk"""
SoundersFC,1246573764210458625,2020-04-04 23:02:00,"b'Clint Dempsey: Icon, Legend, Outlaw\n\nNarrated by @herculezg. \xe2\x9c\x8c\xef\xb8\x8f https://t.co/yS1aGJl2YE'"
SoundersFC,1246549604776148992,2020-04-04 21:26:00,b'We miss this dude. \n\nOur 10 favorite @clint_dempsey goals! \xf0\x9f\x92\xaf https://t.co/CxsYy25gMw'
SoundersFC,1246523935761596416,2020-04-04 19:44:00,"b'""He had the mentality to do something great""\n\n@JamesRiley7 tells @Zakuani11 the early years of @clint_dempsey as a\xe2\x80\xa6 https://t.co/0qdH2XmbWr'"
SoundersFC,1246487865082564608,2020-04-04 17:20:40,"b'The home debut of a legend. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x90\x90\n\nJoin us tonight at 7 p.m. PT! \n\n\xf0\x9f\x93\xba: @JOEtvSEA\n\xf0\x9f\x93\xb2: Sounders FC App,\xe2\x80\xa6 https://t.co/RyH3O8bgJU'"
SoundersFC,1246275045762064384,2020-04-04 03:15:00,b'That Frei-Day Feeling \xf0\x9f\x92\xa5 https://t.co/Amt93V1fV6'
SoundersFC,1246236387952623616,2020-04-04 00:41:23,"b'Leo Gonzalez only knew one word in English when the Sounders had a friendly against @FCBarcelona: ""Help"" \xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/JTgBTsuVer'"
SoundersFC,1246209499230134272,2020-04-03 22:54:32,"b""RT @SportsRadioKJR: Tune in Saturday night at 7pm for the latest edition of @SoundersFC Classics: Clint Dempsey's home debut! https://t.co/\xe2\x80\xa6"""
SoundersFC,1246208378910564352,2020-04-03 22:50:05,"b""\xf0\x9d\x91\xab\xf0\x9d\x92\x86\xf0\x9d\x92\x96\xf0\x9d\x92\x84\xf0\x9d\x92\x86'\xf0\x9d\x92\x94 \xf0\x9d\x91\xab\xf0\x9d\x92\x86\xf0\x9d\x92\x83\xf0\x9d\x92\x96\xf0\x9d\x92\x95 \n\nOn Saturday evening, join us as we tune in to @clint_dempsey's home debut in a 1-0 win over Portlan\xe2\x80\xa6 https://t.co/jvCagYzPde"""
SoundersFC,1246166992060473344,2020-04-03 20:05:38,"b'Congratulations to our Video Team for earning a NW Emmy nominee with this hype video! \xf0\x9f\x94\xa5\n\nAlso, kudos to our other n\xe2\x80\xa6 https://t.co/jATgs2SnrF'"
SoundersFC,1246151159649198081,2020-04-03 19:02:43,b'Join now! \xf0\x9f\x93\xb2 https://t.co/stfhm3umq6'
SoundersFC,1246131332767334402,2020-04-03 17:43:56,"b""Don't miss this one. \n\nSounders greats @JamesRiley7 and @Zakuani11 will be going live on our Instagram at 12 p.m. P\xe2\x80\xa6 https://t.co/tEBY6FeSHr"""
