SNICKERS,1280939048329023488,2020-07-08 18:57:22,b'@nealcutkomp We feel that'
SNICKERS,1280938943073017857,2020-07-08 18:56:57,b'@Datarheeldemon You love it.'
SNICKERS,1280932601734164481,2020-07-08 18:31:45,b'@BxNightMarket YESSS!'
SNICKERS,1280930393470844929,2020-07-08 18:22:58,b'May you always be satisfied \xf0\x9f\x8e\xb5\xf0\x9f\x8d\xab\xf0\x9f\x93\x9c'
SNICKERS,1280891312426766337,2020-07-08 15:47:41,b'@sunshine22562 nah'
SNICKERS,1280891298073833472,2020-07-08 15:47:37,b'@bastylacson hahahaha'
SNICKERS,1280891280470364162,2020-07-08 15:47:33,b'@ItsMrs_Minnie @mmschocolate woah \xf0\x9f\xa4\xaf'
SNICKERS,1280891214544293897,2020-07-08 15:47:18,b'@Chuck_Swanson Oh Chuck!'
SNICKERS,1280891167110950912,2020-07-08 15:47:06,b'@GirlsRuleStocks HA! Sounds like a great movie title tho!'
SNICKERS,1280891126338121728,2020-07-08 15:46:56,b'@Llionalan14 um...'
SNICKERS,1280891098999578624,2020-07-08 15:46:50,b'@gomez00023 huh?'
SNICKERS,1280891082440499212,2020-07-08 15:46:46,b'@CreamyBadness yes!!!'
SNICKERS,1280890982897090560,2020-07-08 15:46:22,"b""@bpickering28 ohh now you're talking!"""
SNICKERS,1280890940014465024,2020-07-08 15:46:12,b'@WarhawkGamer intriguing.'
SNICKERS,1280890912176889856,2020-07-08 15:46:05,b'@nursejbecky actually funfetti... close tho!'
SNICKERS,1280890864747732992,2020-07-08 15:45:54,b'@zak103tv OR! OR!!!'
SNICKERS,1280879675485511684,2020-07-08 15:01:26,"b'@davidnotdave12 spider legs, exactly David.'"
SNICKERS,1280871869625729026,2020-07-08 14:30:25,b'@MuddySoul That sounds nice'
SNICKERS,1280871809793974272,2020-07-08 14:30:11,b'@OrgnizationXII \xf0\x9f\xa4\x94'
SNICKERS,1280871734351024130,2020-07-08 14:29:53,b'@arianaablesalt Red velvet tho'
SNICKERS,1280871671553908740,2020-07-08 14:29:38,b'@Soonergirl12 Macaroons?'
SNICKERS,1280871629338206208,2020-07-08 14:29:28,b'@popculturexamin carrot cake!!'
SNICKERS,1280871595284680704,2020-07-08 14:29:20,b'@Dogg20295 no idea'
SNICKERS,1280871561122045954,2020-07-08 14:29:12,b'@lilangelita333 oh snap \xf0\x9f\x92\xa5'
SNICKERS,1280871487537201153,2020-07-08 14:28:54,b'@chadstinCballog But like actually?'
SNICKERS,1280871446856609792,2020-07-08 14:28:45,b'@TanyaCAlvarez actually funfetti!'
SNICKERS,1280871399410683904,2020-07-08 14:28:33,b'@HokutoRaiden Could you imagine?!'
SNICKERS,1280871262282059777,2020-07-08 14:28:01,"b""@mmschocolate Y'all just ruined the surprise!!! C'MONNNNNNNN!!!"""
SNICKERS,1280869945111310337,2020-07-08 14:22:46,b'@horror4kids wahahaha'
SNICKERS,1280869554785157120,2020-07-08 14:21:13,b'@liornoteeyore HAHAHAHA'
SNICKERS,1280868576056889350,2020-07-08 14:17:20,b'Something satisfying is coming. Can you guess what?! https://t.co/xmAyoqZMeb'
SNICKERS,1280512070379876356,2020-07-07 14:40:42,b'@MRyanRosario87 Love to hear it Matt!'
SNICKERS,1280512034187161604,2020-07-07 14:40:34,b'@BerryKerry68 YeeSS!'
SNICKERS,1280511998418190336,2020-07-07 14:40:25,b'@TheRealSomaCruz love it'
SNICKERS,1280511979485122561,2020-07-07 14:40:21,b'@BohemienAcorn99 Whaaat?!'
SNICKERS,1280511954696712192,2020-07-07 14:40:15,b'@engindake HA!'
SNICKERS,1280511710097477636,2020-07-07 14:39:17,"b""@koundrel It's ok!"""
SNICKERS,1280240155559784448,2020-07-06 20:40:13,b'@_JaneyLaney What are ya gonna do!'
SNICKERS,1280240108139016193,2020-07-06 20:40:02,b'@HeatherRavens08 heyy!'
SNICKERS,1280227833915174912,2020-07-06 19:51:15,b'@TxAdopt yesss'
SNICKERS,1280227767292817408,2020-07-06 19:50:59,"b'@Lindy17157637 For you Lindy, YES!'"
SNICKERS,1280227705363947520,2020-07-06 19:50:45,b'@Wannie777 @BJsWholesale yumm'
SNICKERS,1280227672644128768,2020-07-06 19:50:37,b'@QBS_dabest ARE WE?!?!! \xf0\x9f\xa4\x94'
SNICKERS,1280227628830482432,2020-07-06 19:50:26,b'@_Satelight_ ohhh cmon!'
SNICKERS,1280227468771643392,2020-07-06 19:49:48,b'@BlakeyWheels then why are you here?'
SNICKERS,1280227437473759232,2020-07-06 19:49:41,b'@jennifer417211 Right Jennifer?!'
SNICKERS,1280227410592460800,2020-07-06 19:49:34,b'@Altoids noiiice'
SNICKERS,1280227281344978945,2020-07-06 19:49:04,b'@GoodyGumGames yesss'
SNICKERS,1280227269256941568,2020-07-06 19:49:01,b'@delrahim69 Nice!'
SNICKERS,1280224209533235200,2020-07-06 19:36:51,b'Who ate a SNICKERS Ice Cream bar over the long weekend? \n*raises hand*'
SNICKERS,1280150274431041536,2020-07-06 14:43:04,b'@ColinDetroit Thanks for sharing that with us Colin! Glad we could be a part of such a special tradition \xf0\x9f\x8d\xab'
SNICKERS,1280149660036771841,2020-07-06 14:40:37,b'@JodoKass @twix WOW.'
SNICKERS,1280149555065942016,2020-07-06 14:40:12,b'@AbigailFair Tell your 6yo we dig it \xf0\x9f\x98\x82'
SNICKERS,1278692753572950016,2020-07-02 14:11:24,b'@TATETHEGR3AT \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
SNICKERS,1278692681720315905,2020-07-02 14:11:06,b'@JoeCamareno DOOO IIIIIITTT (we guarantee it will be satisfying)'
SNICKERS,1278692527546064896,2020-07-02 14:10:30,b'@natmmom Nice Diane!'
SNICKERS,1278690098285027335,2020-07-02 14:00:51,"b'@HannahJo258 Hello, We are sorry you had this experience with our product. We would like to talk to you more about\xe2\x80\xa6 https://t.co/vqKPlvjE0F'"
SNICKERS,1278688797484408834,2020-07-02 13:55:40,b'Unwrap a few frozen ones with the guys this weekend. #July4th https://t.co/DrieO2wSlo'
SNICKERS,1278376664888569856,2020-07-01 17:15:22,b'@BranBTC @JackMallers @BitcoinMagazine @ln_strike @twix SNICKERS.'
SNICKERS,1278337853349433344,2020-07-01 14:41:09,b'@SanelBeganovic2 @NdukaubaYT THOSE are good'
SNICKERS,1278337284488609793,2020-07-01 14:38:53,"b'Cheesy, creamy, SNICKERS Cheesecake Cups. \nhttps://t.co/txDjre04GQ https://t.co/xKuS2p7QcK'"
SNICKERS,1278063170616127488,2020-06-30 20:29:39,"b""@twix @AddictionDokkan @NdukaubaYT yall have an advantage... THERE'S TWO OF YOU!"""
SNICKERS,1278062905242468352,2020-06-30 20:28:36,b'@leebee653 thanks \xf0\x9f\x98\x8c'
SNICKERS,1278062829015203841,2020-06-30 20:28:18,b'@14_jesz hahahahaha what if right?!'
SNICKERS,1278062613142712320,2020-06-30 20:27:26,b'@wallacerica Nice Erica!'
SNICKERS,1278062519156740096,2020-06-30 20:27:04,b'@StyleItGyrl19 hahaha savage but we like it.'
SNICKERS,1278062472105062401,2020-06-30 20:26:53,b'@xLynnBbyx THEY SURE ARE! THANKS CHRISTEN!'
SNICKERS,1278062415582654464,2020-06-30 20:26:39,b'@Bigbadbluff omg how was it?'
SNICKERS,1278062342408859648,2020-06-30 20:26:22,b'@wallacerica Erica!'
SNICKERS,1278062315598802945,2020-06-30 20:26:15,"b""@wallacerica Erica, c'mon..."""
SNICKERS,1278062238830522368,2020-06-30 20:25:57,b'@BeastBoom24 WHY U HERE THO'
SNICKERS,1278062209302540290,2020-06-30 20:25:50,b'@007Rang_1 @NdukaubaYT then why u here tho'
SNICKERS,1278062173185429506,2020-06-30 20:25:41,"b""@AddictionDokkan @NdukaubaYT They have a place for tweeters like you, it's called @twix"""
SNICKERS,1278062058890616833,2020-06-30 20:25:14,"b""@bethmathey Let's be real with each other, it's only us, it's only ever going to be us. #SnickersSatisfies"""
SNICKERS,1278061877315039232,2020-06-30 20:24:31,b'@ChaversHannah @3musketeers ouch'
SNICKERS,1278045813780828160,2020-06-30 19:20:41,"b""If you don't pick Snickers as your #1...  you may just need a Snickers. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/G4QJHBku3k"""
SNICKERS,1278038160774070272,2020-06-30 18:50:16,b'@Fizzull_ same'
SNICKERS,1278017420565688321,2020-06-30 17:27:52,b'@quillition thanks so much \xf0\x9f\x99\x8c'
SNICKERS,1278017340257349633,2020-06-30 17:27:32,b'@bethmathey Thanks Beth! Will let the boss know!'
SNICKERS,1278012379624730624,2020-06-30 17:07:50,b'@Myles_Charney Ayyy like to hear it Myles!'
SNICKERS,1278009687477112832,2020-06-30 16:57:08,"b""It's #SocialMediaDay so want to give a BIG shout out to the intern who runs this satisfying account. You deserve a\xe2\x80\xa6 https://t.co/3W7mXwjOTV"""
SNICKERS,1277969773729472513,2020-06-30 14:18:32,b'@RickResnick woah \xf0\x9f\xa4\xaf'
SNICKERS,1277967048862126085,2020-06-30 14:07:42,b'@Jordan_Cuckler how about it?!'
SNICKERS,1277966316142424068,2020-06-30 14:04:47,"b'@Halie4thewin True Halie, true.'"
SNICKERS,1277965505572204544,2020-06-30 14:01:34,b'@716babe nah'
SNICKERS,1277965427545567233,2020-06-30 14:01:16,b'@gxxp no but we appreciate the sentiment \xf0\x9f\x99\x8f'
SNICKERS,1277965369240457224,2020-06-30 14:01:02,b'@CormacStutzman I guess you got to try it to find out!'
SNICKERS,1277965299568922630,2020-06-30 14:00:45,b'@thuglibrarian You got to try it to find out!'
SNICKERS,1277965189741047810,2020-06-30 14:00:19,b'@thezcp niceeee'
SNICKERS,1277964978486534150,2020-06-30 13:59:28,b'@marilynv24 \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
SNICKERS,1277964921053954048,2020-06-30 13:59:15,"b""@NYisles247_365 Here's a page for you to follow Deryk: @milkyway."""
SNICKERS,1277964761884291076,2020-06-30 13:58:37,"b'@littlenewsnetwk Nutty it is, we dig it!'"
SNICKERS,1277964671077638146,2020-06-30 13:58:15,b'@Susangreenspon because SUSAN!'
SNICKERS,1277964634306146308,2020-06-30 13:58:06,b'@atribecalledher lol'
SNICKERS,1277609535289487366,2020-06-29 14:27:04,b'Make sure to eat a SNICKERS before any big occasion *face palm* https://t.co/VekAfczwS5'
SNICKERS,1277603803651387393,2020-06-29 14:04:18,b'@RossTuckerNFL @Dameshek @damienwoody @geoffschwartz @RossTuckerPod @davebriggstv @BallBlastEm @FFballblast\xe2\x80\xa6 https://t.co/VCeun3Ig8X'
SNICKERS,1276599593300443137,2020-06-26 19:33:55,b'@mae60078040 WOAH!'
SNICKERS,1276542736850542592,2020-06-26 15:48:00,b'@Hudaarshad_ AAY!'
SNICKERS,1276542711034572801,2020-06-26 15:47:53,b'@tealenvy ALL DAY!'
SNICKERS,1276542677530497026,2020-06-26 15:47:45,b'@CarrieTBow Noice'
SNICKERS,1276520679391682562,2020-06-26 14:20:21,b'@saffandahalf @hulu we like it'
SNICKERS,1276520521862008832,2020-06-26 14:19:43,b'@isRoying Ok Roy...'
SNICKERS,1276520413791547392,2020-06-26 14:19:17,b'@marveonnn @twix @drunknothings we liked it first...just saying.'
SNICKERS,1276520179686494211,2020-06-26 14:18:22,b'@BlahhhBihhh Thanks for the praise \xf0\x9f\x99\x8c. We agree they are pretty satisfying'
SNICKERS,1276519987201466368,2020-06-26 14:17:36,b'@JakeRocket \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8d\xab'
SNICKERS,1276519902744948736,2020-06-26 14:17:16,b'@saffandahalf @hulu *leaves the chat*'
SNICKERS,1276519586913873920,2020-06-26 14:16:00,b'@wrighting Nice job Elliott! Great way to end a satisfying journey \xf0\x9f\x98\x8e\xf0\x9f\x8d\xab'
SNICKERS,1276516496202579968,2020-06-26 14:03:43,b'We need your vote! CRUNCHY or CREAMY SNICKERS?! https://t.co/ybhVbLSExv https://t.co/ZB3Iqfgi3I'
SNICKERS,1276231210507726848,2020-06-25 19:10:06,b'@drunknothings @twix hmm \xf0\x9f\xa4\x94'
SNICKERS,1276200507443310592,2020-06-25 17:08:06,b'@jakedelu Yea! Thanks Jake!'
SNICKERS,1276181226974371841,2020-06-25 15:51:29,b'@jfloyddd *leaves chat*'
SNICKERS,1276181166526091264,2020-06-25 15:51:15,b'@swuneedy hi'
SNICKERS,1276180813244067844,2020-06-25 15:49:50,b'@suziparker @Instacart Sounds like a satisfying replacement \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
SNICKERS,1276180532280168448,2020-06-25 15:48:43,b'@LikeMaidMarian Niiice'
SNICKERS,1276154005840973831,2020-06-25 14:03:19,b'@roughneck6974 Nice Chad \xf0\x9f\xa4\xa3'
SNICKERS,1276153737371889670,2020-06-25 14:02:15,b'@Spencer80666414 but it IS!!!'
SNICKERS,1276153657164271618,2020-06-25 14:01:56,b'@RyanTwomey8 why not!'
SNICKERS,1276153600495030275,2020-06-25 14:01:42,b'@PineWoodsRunner woah woah ok'
SNICKERS,1275853106396516356,2020-06-24 18:07:39,b'@Mod3rnPlay3r They are around!'
SNICKERS,1275801430058692608,2020-06-24 14:42:18,b'@jfloyddd true....??'
SNICKERS,1275801362081562629,2020-06-24 14:42:02,b'@aether_archvxst We have a recipe for that! https://t.co/wbyFvgyMu0'
SNICKERS,1275801101409763329,2020-06-24 14:41:00,"b""@BiancaWare81490 That's fair Bianca"""
SNICKERS,1275801070430613505,2020-06-24 14:40:53,b'@SLIGHTLY_NPC yesss'
SNICKERS,1275800015294750720,2020-06-24 14:36:41,b'@DE4NZA ONLY. \n(and creamy)'
SNICKERS,1275799980981157895,2020-06-24 14:36:33,b'@Slim87R been there done that Brian'
SNICKERS,1275799939029729282,2020-06-24 14:36:23,b'@Delipie1 Not an option but we respect this response'
SNICKERS,1275799812844040193,2020-06-24 14:35:53,"b""@Mycenaean Can't say we'll miss you"""
SNICKERS,1275799749275160583,2020-06-24 14:35:38,b'@arkidie322 noted'
SNICKERS,1275799699480391680,2020-06-24 14:35:26,b'@EspeonIts HEH?'
SNICKERS,1275799671915507712,2020-06-24 14:35:19,"b""@JJChildsMusic That's what we're talking about \xf0\x9f\xa4\xa9"""
SNICKERS,1275799615518896128,2020-06-24 14:35:06,b'@john_zick Yum John!'
SNICKERS,1275799589199548416,2020-06-24 14:34:59,b'@Yakamo3x3 Nice choice Nicole'
SNICKERS,1275799519708344322,2020-06-24 14:34:43,b'@LUV2MAKEUMAD YESSS'
SNICKERS,1275799262534619139,2020-06-24 14:33:42,b'@CoolieMorbucks \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
SNICKERS,1275799163456811011,2020-06-24 14:33:18,b'@laurel_jean Thanks for the info Laurel!'
SNICKERS,1275798144454811648,2020-06-24 14:29:15,b'Vote for your satisfaction companion. https://t.co/ybhVbLSExv https://t.co/v0igiLctUD'
SNICKERS,1275523962814922753,2020-06-23 20:19:45,b'@debilthecreator \xf0\x9f\x98\x8d'
SNICKERS,1275523823366889472,2020-06-23 20:19:12,"b""@Zahra_Hasan Well that's a first!"""
SNICKERS,1275523753280024576,2020-06-23 20:18:55,b'@AaronMorrell5 @MarsGlobal Anything for you.'
SNICKERS,1275488413550968832,2020-06-23 17:58:29,b'@BohemienAcorn99 @Skittles'
SNICKERS,1275486926192009216,2020-06-23 17:52:35,b'@AmeliaR0mero agreed!'
SNICKERS,1275486880755101696,2020-06-23 17:52:24,"b'@CalvinH478 That would be hilarious. Think it would go a little something like this \n""Milky Way has caramel, we hav\xe2\x80\xa6 https://t.co/5vwTNu0adi'"
SNICKERS,1275486350599352320,2020-06-23 17:50:18,b'@BohemienAcorn99 Woah! What do you think about that @milkyway?!'
SNICKERS,1275462624956669957,2020-06-23 16:16:01,b'@TheStore_TSC @twix \xf0\x9f\xa5\x9cX10000'
SNICKERS,1275462530450653186,2020-06-23 16:15:38,b'@mzmills Totes.'
SNICKERS,1275462492966141953,2020-06-23 16:15:29,b'@blomman1127 We like the way you think Jessica.'
SNICKERS,1275462442529591299,2020-06-23 16:15:17,b'@__pineapple__2 there ya are....again!'
SNICKERS,1275462397885427712,2020-06-23 16:15:07,b'@lifeishard106 thank u \xf0\x9f\x99\x8f'
SNICKERS,1275462361105588226,2020-06-23 16:14:58,b'@CarterRyan119 woah \xf0\x9f\xa4\xaf'
SNICKERS,1275454092471484418,2020-06-23 15:42:07,b'What does this mean for us?! https://t.co/gKYDlSRqur'
SNICKERS,1275453723918036993,2020-06-23 15:40:39,b'@pharrispenny noice'
SNICKERS,1275453701491048448,2020-06-23 15:40:33,b'@DonCast60396519 Right back at ya!'
SNICKERS,1275157182783188992,2020-06-22 20:02:18,b'@amberdawn212 interesting!'
SNICKERS,1275150486275002369,2020-06-22 19:35:41,"b'@shaaarsantos Hello, We are sorry you had this experience with our product. We would like to talk to you more about\xe2\x80\xa6 https://t.co/FwprcDF1h0'"
SNICKERS,1275149058911469568,2020-06-22 19:30:01,"b'@Asap_huddy Hello, We are sorry you had this experience with our product. We would like to talk to you more about w\xe2\x80\xa6 https://t.co/02FimgFWXR'"
SNICKERS,1275082155882766340,2020-06-22 15:04:10,b'@__pineapple__2 \xf0\x9f\xa4\x94'
SNICKERS,1275074874801713155,2020-06-22 14:35:14,b'The vote is yours to make. CRUNCHY or CREAMY? Vote here: https://t.co/ybhVbLSExv https://t.co/eBA3TRX5Ys'
SNICKERS,1275071456234270724,2020-06-22 14:21:39,b'@bhavysharms @nealcutkomp @virtuallyzain ALIGNED!'
SNICKERS,1275071398302507010,2020-06-22 14:21:25,b'@nealcutkomp @virtuallyzain sounds pretty satisfying Neal.'
SNICKERS,1274703620613632003,2020-06-21 14:00:00,b'Keep it simple this #FathersDay https://t.co/Xyfh2pSFqV'
SNICKERS,1274004243192700929,2020-06-19 15:40:56,b'@Tax_Hammer_2019 We value your questions or comments. Please contact us in the UK at 0800 952 0077 or by using the\xe2\x80\xa6 https://t.co/PrCDEuxZur'
SNICKERS,1273606717880717319,2020-06-18 13:21:18,"b'At Mars, we speak as one, and as SNICKERS, we stand in solidarity with the Black community, our Associates and our\xe2\x80\xa6 https://t.co/2OalH8dUhx'"
SNICKERS,1273296002917838848,2020-06-17 16:46:38,b'@Orestillo Thanks for your question. Please contact our Consumer Care team in Spain for assistance at 900 102 588 o\xe2\x80\xa6 https://t.co/PaqTeZZWki'
SNICKERS,1271488093552619520,2020-06-12 17:02:39,"b'@richkage Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance at 1-80\xe2\x80\xa6 https://t.co/LWHO1nkBwX'"
SNICKERS,1266393316234596360,2020-05-29 15:37:49,b'@nikolas57787054 Bet.'
SNICKERS,1266018030426808321,2020-05-28 14:46:34,b'@Shopify @harleyf Nice \xf0\x9f\x98\x82'
SNICKERS,1266017862617104384,2020-05-28 14:45:54,"b'@pauldombowsky Hi Paul, this promotion is U.S only!'"
SNICKERS,1266017709923287041,2020-05-28 14:45:18,b'@skeppysubbots hi ummm.... thanks!'
SNICKERS,1266017678281420800,2020-05-28 14:45:10,b'@brandon19715280 Thanks!'
SNICKERS,1266016700832509952,2020-05-28 14:41:17,"b'@njdlau Thanks Spencer, glad to hear it!'"
SNICKERS,1266013388976447491,2020-05-28 14:28:07,"b""Here's to satisfaction making an appearance in 2020. https://t.co/iV3DeqTF7n"""
SNICKERS,1265711712084336643,2020-05-27 18:29:22,"b'@BatemenTravis Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance at\xe2\x80\xa6 https://t.co/rgCmmpAsFW'"
SNICKERS,1265641585527541760,2020-05-27 13:50:43,"b'Send SNICKERS bars to frontline workers, and we\xe2\x80\x99ll double your gift.\nhttps://t.co/vKhtYPpSK7 https://t.co/ypey1M8goO'"
SNICKERS,1265356899471421440,2020-05-26 18:59:28,b'@IncorrectDrake we said honk'
SNICKERS,1265298601808289792,2020-05-26 15:07:49,"b""@Snickysgirl we're gonna have to think about that one."""
SNICKERS,1265298383318560768,2020-05-26 15:06:57,b'@NicoleTurton \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
SNICKERS,1265298238455771137,2020-05-26 15:06:22,b'@sami_tpwk @Skittles @Harry_Styles we stan'
SNICKERS,1265287663285764096,2020-05-26 14:24:21,b'@CookiesAndSouls \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
SNICKERS,1265287602199908353,2020-05-26 14:24:06,b'@WildIsHere noiice'
SNICKERS,1265287571807985665,2020-05-26 14:23:59,b'@Sparkle_Plays \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
SNICKERS,1265283239725293568,2020-05-26 14:06:46,b'Honk if satisfied. https://t.co/310kIYmOlc'
SNICKERS,1263848277230776320,2020-05-22 15:04:45,b'@svpesq_sheree yessss'
SNICKERS,1263848257760800768,2020-05-22 15:04:40,b'@VipexKilledYou oh yeah'
SNICKERS,1263848195731283969,2020-05-22 15:04:25,b'@DaEntire !!!!'
SNICKERS,1263848171265875968,2020-05-22 15:04:19,b'@Piratemomz \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f'
SNICKERS,1263848133571670017,2020-05-22 15:04:10,b'@lauriemcb will do!'
SNICKERS,1263848084783554561,2020-05-22 15:03:59,b'@Tinojen Yes!'
SNICKERS,1263848059093479425,2020-05-22 15:03:53,b'@The_Amruta06 Niiiiice'
SNICKERS,1263848020073836544,2020-05-22 15:03:43,b'@emilyflcral then what are you waiting for?!'
SNICKERS,1263847123168026624,2020-05-22 15:00:09,b'@Ranirue21 @realUNOgame SNICKERS is a great game snack. Keeps you going \xf0\x9f\x92\xaa'
SNICKERS,1263846978338750466,2020-05-22 14:59:35,b'@Sarcastic_Wolfe @twix wow.'
SNICKERS,1263846906259574785,2020-05-22 14:59:18,b'No snoozing on this one. #EatASNICKERS https://t.co/sw6g5hldMz'
SNICKERS,1263557704322342913,2020-05-21 19:50:07,b'@chacousa @BlakesHardCider @GelPro @honeywell @Claremontdis @polarshades @GM @Xerox You got it!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\xab'
SNICKERS,1263557482128896000,2020-05-21 19:49:14,b'@MinionBoy3756 yessss'
SNICKERS,1263556990153834496,2020-05-21 19:47:16,b'@AbdallahSmash05 yesss!'
SNICKERS,1263556970310545408,2020-05-21 19:47:12,b'@SoNot_Emmaa great to do list.'
SNICKERS,1263556883077402624,2020-05-21 19:46:51,b'@xyrokid why thank you'
SNICKERS,1263556846775754752,2020-05-21 19:46:42,b'@AlexJ_May this is hard alex...'
SNICKERS,1263556745525293056,2020-05-21 19:46:18,b'@1mxm3 riiigh?!'
SNICKERS,1263556712105041920,2020-05-21 19:46:10,b'@pxppxrmxnty woah \xf0\x9f\xa4\xaf'
SNICKERS,1263556648800407553,2020-05-21 19:45:55,"b'@LlamaMellow woah, thats cool!'"
SNICKERS,1263556584891748352,2020-05-21 19:45:40,b'@hanakivan gooo geeeettttt'
SNICKERS,1263556495045611521,2020-05-21 19:45:18,b'@GM @chacousa @BlakesHardCider @GelPro @honeywell @Claremontdis @polarshades @Xerox you got it!'
SNICKERS,1263540789486817280,2020-05-21 18:42:54,b'@realUNOgame noice'
SNICKERS,1263540753277435906,2020-05-21 18:42:45,b'@thelexikitty Heaven. \xf0\x9f\x98\x8d'
SNICKERS,1263540712907272192,2020-05-21 18:42:36,b'@dare2dream515 YUH OH Clara!'
SNICKERS,1263540687577870337,2020-05-21 18:42:30,b'@Sparkle_Plays go for it sparkle'
SNICKERS,1263540659476021248,2020-05-21 18:42:23,b'@blazedbxtch Signed \xe2\x9c\x94\xef\xb8\x8f'
SNICKERS,1263540595609354240,2020-05-21 18:42:08,b'@PinchingAbe Sounds good. SNICKERS Ice Cream will be the perfect dessert \xf0\x9f\x98\x8e'
SNICKERS,1263536783305789440,2020-05-21 18:26:59,b'@ixisxm STAN SO HARD.'
SNICKERS,1263536506716602368,2020-05-21 18:25:53,b'Long weekend plans: SNICKERS Ice Cream \xf0\x9f\x98\x8e\nAnybody else?'
SNICKERS,1263194350214713345,2020-05-20 19:46:16,b'@chacousa \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
SNICKERS,1263192756739956737,2020-05-20 19:39:56,b'SHOUT-OUT to some awesome factory workers who went above and beyond during this time making products to keep us saf\xe2\x80\xa6 https://t.co/iwJk5qZJKR'
SNICKERS,1263138634405867520,2020-05-20 16:04:53,b'@LindsaaayyyG Never!'
SNICKERS,1263126257820024834,2020-05-20 15:15:42,b'@theangeldawn why thank you. Will you be trying this one?'
SNICKERS,1263126190560169986,2020-05-20 15:15:26,b'@lucyzamora2006 And it does Lucy. We can confirm.'
SNICKERS,1263126152249438210,2020-05-20 15:15:17,b'@happy_dementor Love that Jessica!'
SNICKERS,1263126125053571072,2020-05-20 15:15:10,b'@renanpius AHHHH'
SNICKERS,1263126106921512962,2020-05-20 15:15:06,b'@judyep444 VERY.'
SNICKERS,1263126078282817538,2020-05-20 15:14:59,b'@MarylandGirl85 Yess!!'
SNICKERS,1263123943747018752,2020-05-20 15:06:30,b'@Cheese1Gouda oh NO!'
