TIME,1275866683916288001,2020-06-24 19:01:36,b'Bayer to pay up to $10.9 billion to settle lawsuits linked to claims weed killer Roundup causes cancer https://t.co/uw5YXnrMYG'
TIME,1275859239513337857,2020-06-24 18:32:01,b'Why more younger people are testing positive for COVID-19\xe2\x80\x94and what it could mean for the outbreak https://t.co/dKu8DP0Gub'
TIME,1275854802812112896,2020-06-24 18:14:23,"b'RT @raisabruner: In 2020 terms, XpresSpa is a ""non-essential"" business. But this week they opened their first COVID-19 testing site for air\xe2\x80\xa6'"
TIME,1275851566042566656,2020-06-24 18:01:32,"b'Travelers entering NY, NJ and Conn. From states with high coronavirus rates must quarantine for 14 days: governors https://t.co/wWzPSiqBYn'"
TIME,1275847884462850049,2020-06-24 17:46:54,"b'""Professional chefs, food editors, food writers and recipe creators\xe2\x80\x94the tastemakers of the food world\xe2\x80\x94should stop c\xe2\x80\xa6 https://t.co/mz6p83uNfF'"
TIME,1275844045600894977,2020-06-24 17:31:39,"b'There\xe2\x80\x99s a small group of people actively trying to spend less time in bed, not more: polyphasic sleepers https://t.co/tNX5oGaC8m'"
TIME,1275840256324046849,2020-06-24 17:16:35,"b'Review: ""Eurovision Song Contest: The Story of Fire Saga"" has one winner, and it\xe2\x80\x99s not the movie\xe2\x80\x99s leads https://t.co/oKbXBHyR8D'"
TIME,1275836591735439361,2020-06-24 17:02:02,"b'.@szacharek: ""Even the most clever political satire can run aground, and Jon Stewart\xe2\x80\x99s \'Irresistible\' is a case in\xe2\x80\xa6 https://t.co/mglh7DAz1M'"
TIME,1275832739745464322,2020-06-24 16:46:43,"b""Why Amsterdam's red light district may not survive the coronavirus pandemic https://t.co/95wqsudcfC"""
TIME,1275828911407063045,2020-06-24 16:31:30,"b'U.S. inmates ""mistakenly"" received COVID-19 stimulus checks. Now, the IRS wants the money back https://t.co/EqCImIMhXz'"
TIME,1275825131332476933,2020-06-24 16:16:29,b'House Judiciary Committee holds hearing on unprecedented politicization of the Department of Justice under Presiden\xe2\x80\xa6 https://t.co/vPQ0dogzLU'
TIME,1275823220801908736,2020-06-24 16:08:54,"b'Wisconsin state senator says he was ""punched/kicked"" during a violent night of protests in Madison https://t.co/UjR7zx6Vt6'"
TIME,1275821494162132993,2020-06-24 16:02:02,b'Need help managing your stress and anxiety? Get trusted advice from TIME for Health\xe2\x80\x99s free digital wellness magazin\xe2\x80\xa6 https://t.co/MglmZeW9fU'
TIME,1275821490718507010,2020-06-24 16:02:01,b'How 1970s U.S. immigration policy put Mexican migrants at the center of a system of mass expulsion https://t.co/xsEAmY5q8L'
TIME,1275817630910287879,2020-06-24 15:46:41,"b""Segregation has gotten worse, not better, and it's fueling the wealth gap between Black and white Americans https://t.co/zidshuLuCZ"""
TIME,1275813826114527232,2020-06-24 15:31:34,"b'""Professional chefs, food editors, food writers and recipe creators\xe2\x80\x94the tastemakers of the food world\xe2\x80\x94should stop c\xe2\x80\xa6 https://t.co/hbD1t5RziK'"
TIME,1275810835022127105,2020-06-24 15:19:41,"b'Appeals court orders dismissal of criminal case against Michael Flynn as Trump calls decision \n""Great!"" https://t.co/oxrheeO0FW'"
TIME,1275810114809802753,2020-06-24 15:16:49,b'New coronavirus cases in the U.S. have surged to their highest level in two months and are now back to where they w\xe2\x80\xa6 https://t.co/RZdzZFZI6i'
TIME,1275803449590976512,2020-06-24 14:50:20,"b'Chrystul Kizer, 19, was able to post bond due to an influx of donations associated with the Black Lives Matter move\xe2\x80\xa6 https://t.co/6oDTubWwWq'"
TIME,1275798842982780929,2020-06-24 14:32:02,"b'The best new songs of June 2020, from @chloexhalle, @runjewels, @Beyonce and more https://t.co/i8cgBbPyrC'"
TIME,1275798370494279682,2020-06-24 14:30:09,"b'RT @timeforkids: We have some exciting news:\n\n\xe2\x9b\xba\xef\xb8\x8f#CampTFK opens on July 6! \xe2\x9b\xba\xef\xb8\x8f\n\nWith traditional camps closed, TIME for Kids wants to offer y\xe2\x80\xa6'"
TIME,1275795271079903236,2020-06-24 14:17:50,"b'If you\xe2\x80\x99re like plenty of people, the quarantine has completely bollixed up your sleep cycle, wrecking what might ha\xe2\x80\xa6 https://t.co/yfcYRxSslM'"
TIME,1275791257592356865,2020-06-24 14:01:53,"b""From massages to nasal swabs: Inside XpresSpa's tough road to becoming an airport COVID-19 testing center https://t.co/pbkmKDajdP"""
TIME,1275787461415833600,2020-06-24 13:46:48,"b'A California college professor has been placed on leave after asking an Asian-American student to ""Anglicize"" her n\xe2\x80\xa6 https://t.co/Whj7KzU7WT'"
TIME,1275783631911469057,2020-06-24 13:31:35,"b'""As the pandemic continues its march through the developing world, Pakistan stands out as a cautionary tale,"" write\xe2\x80\xa6 https://t.co/hdhGtMiO4h'"
TIME,1275779897202479107,2020-06-24 13:16:44,"b'Review: HBO\'s ""I\'ll Be Gone in the Dark"" celebrates an author\'s legacy by humanizing the true crime genre https://t.co/zmMMFkpq4p'"
TIME,1275776154478272512,2020-06-24 13:01:52,"b'""How the coronavirus crisis is opening the door to universal social policies like UBI in the U.S."" https://t.co/meZgZ0flcJ'"
TIME,1275768841621123072,2020-06-24 12:32:49,b'Americans are unlikely to be allowed into Europe when the continent reopens its borders next week https://t.co/Z7b8b7mpHU'
TIME,1275760971961847809,2020-06-24 12:01:32,b'How Black Lives Matter could reshape the 2020 elections https://t.co/aBxyd2AqbQ'
TIME,1275753480091729922,2020-06-24 11:31:46,"b'""Diseases\xe2\x80\x94like COVID-19\xe2\x80\x94do not discriminate. Yet they spread more rapidly among those discriminated against,"" write\xe2\x80\xa6 https://t.co/INxSxtX0Ac'"
TIME,1275745991711502337,2020-06-24 11:02:01,"b""Segregation has gotten worse, not better, and it's fueling the wealth gap between Black and white Americans https://t.co/uH7T1xNOxV"""
TIME,1275738441087582209,2020-06-24 10:32:01,"b'Experts are certain that a lack of widespread testing, variations in how cause of death is recorded, and the virus\xe2\x80\x99\xe2\x80\xa6 https://t.co/lvFP1dSFga'"
TIME,1275730772436058114,2020-06-24 10:01:32,"b'Charleston, S.C. removes statue of slavery advocate John C. Calhoun after unanimous vote https://t.co/XYwjC7qOke'"
TIME,1275723235313803264,2020-06-24 09:31:35,"b""From massages to nasal swabs: Inside XpresSpa's tough road to becoming an airport COVID-19 testing center https://t.co/QheVJez8YW"""
TIME,1275723015591002114,2020-06-24 09:30:43,"b'8/ If Beijing follows through, the Trump Administration has threatened to strip Hong Kong of its special trading st\xe2\x80\xa6 https://t.co/ED70WJcbnB'"
TIME,1275720855935475715,2020-06-24 09:22:08,"b'7/ Last week, the Group of Seven, which includes the U.S., the U.K., Germany and Japan, called on Beijing to drop the law'"
TIME,1275720775891378176,2020-06-24 09:21:49,"b'6/ The new law, and the future of Hong Kong, have become the latest front in China\xe2\x80\x99s ongoing conflict with the U.S.\xe2\x80\xa6 https://t.co/yj62w4tfjh'"
TIME,1275720629493301252,2020-06-24 09:21:14,"b'5/ After almost a year of protests, China announced new security measures that will seek to prevent and punish any\xe2\x80\xa6 https://t.co/3wXg03gz0R'"
TIME,1275720513000783875,2020-06-24 09:20:46,"b'4/ Things came to a head last year, when an extradition bill perceived to hand authority to Beijing inspired massiv\xe2\x80\xa6 https://t.co/EEe0vBXaZP'"
TIME,1275720168119971840,2020-06-24 09:19:24,"b'3/ When the territory was returned to China in 1997 under a \xe2\x80\x9cone country, two systems\xe2\x80\x9d formula, it was supposed to\xe2\x80\xa6 https://t.co/ALXipfQ8Kq'"
TIME,1275720055054106627,2020-06-24 09:18:57,"b'2/ Human rights groups and Western governments have expressed concern that the law, which could be enacted by the e\xe2\x80\xa6 https://t.co/Yk8ivfMZTY'"
TIME,1275719905791410177,2020-06-24 09:18:21,"b'1/ In the past few months, tensions between the U.S. and China have dramatically worsened.\n\nCaught in the middle is\xe2\x80\xa6 https://t.co/R5DCWuFmkd'"
TIME,1275715689458925572,2020-06-24 09:01:36,b'.@DavidAFrench argues that the revelations in John Bolton\xe2\x80\x99s book won\xe2\x80\x99t make a difference in Trumpland https://t.co/5uFHpKbuf0'
TIME,1275708190764777474,2020-06-24 08:31:48,b'James Cameron\xe2\x80\x99s 30-person crew was given a government exemption to enter the country because the project would ensu\xe2\x80\xa6 https://t.co/K0dTHrfasI'
TIME,1275700615943987200,2020-06-24 08:01:42,"b'The U.S. protests against systemic racism, which are spreading around the globe, are putting the spotlight on the f\xe2\x80\xa6 https://t.co/NcZ2n7QwsN'"
TIME,1275693122404659202,2020-06-24 07:31:56,"b'The best new songs of June 2020, from @chloexhalle, @runjewels, @Beyonce and more https://t.co/ve6yBR6bsT'"
TIME,1275685790929076226,2020-06-24 07:02:48,"b'Review: HBO\'s ""I\'ll Be Gone in the Dark"" celebrates an author\'s legacy by humanizing the true crime genre https://t.co/j8ts2qkThz'"
TIME,1275678002593050625,2020-06-24 06:31:51,"b'Analysts say North Korea, after weeks deliberately raising tensions, may be pulling away just enough to make room f\xe2\x80\xa6 https://t.co/Vw7wFTIOtK'"
TIME,1275670439344459787,2020-06-24 06:01:48,b'How 1970s U.S. immigration policy put Mexican migrants at the center of a system of mass expulsion https://t.co/LHn9mrCXlC'
TIME,1275662818189197312,2020-06-24 05:31:31,"b'""As Confederate statues come down, it\'s worth remembering that the Civil War wasn\'t the only American conflict invo\xe2\x80\xa6 https://t.co/aIj0JNMPFP'"
TIME,1275655278290239488,2020-06-24 05:01:33,b'Judge rules in favor of Trump plan to force insurers and hospitals to publish prices https://t.co/Koccl552px'
TIME,1275647753062924291,2020-06-24 04:31:39,"b'Madison Cawthorn, who was paralyzed from the abdomen down after a 2014 car accident, won by a roughly 2-to-1 margin\xe2\x80\xa6 https://t.co/o8KM8fBCCv'"
TIME,1275640166527447042,2020-06-24 04:01:30,"b'\xe2\x80\x9cBlack excellence is not just a hashtag. It\xe2\x80\x99s an economic lifeline,\xe2\x80\x9d writes @GeorgeThePoet https://t.co/6XdHpuc8hs'"
TIME,1275636466866159617,2020-06-24 03:46:48,"b'As his poll numbers slump, President Trump returns to Arizona and the border wall\n https://t.co/PSszcGjjdS'"
TIME,1275632821646823424,2020-06-24 03:32:19,b'Treasury Secretary @stevenmnuchin1 defended his department\xe2\x80\x99s decision to only release a partial list of the Paychec\xe2\x80\xa6 https://t.co/LE78tmPd8i'
TIME,1275628916808519685,2020-06-24 03:16:48,"b""Each team is scheduled to make only one trip to each city it visits in Major League Baseball's shortest season sinc\xe2\x80\xa6 https://t.co/SNRsC7wcSa"""
TIME,1275625123408752640,2020-06-24 03:01:44,b'.@DavidAFrench argues that the revelations in John Bolton\xe2\x80\x99s book won\xe2\x80\x99t make a difference in Trumpland https://t.co/8kghLmAV7Y'
TIME,1275617576668794882,2020-06-24 02:31:44,b'Walmart says it will stop displaying Confederate-themed Mississippi state flag https://t.co/Xp86giQYoM'
TIME,1275610094663852032,2020-06-24 02:02:00,b'Robert F. Smith (@RFS_Vista) is launching a new initiative to help ease the burden of student loans at historically\xe2\x80\xa6 https://t.co/SsSBeGPw2y'
TIME,1275606699097939968,2020-06-24 01:48:31,"b""Louisville Police Department fires one officer who 'blindly' shot into Breonna Taylor's apartment https://t.co/SadeeRTopP"""
TIME,1275602491653177350,2020-06-24 01:31:48,b'America is done with COVID-19. COVID-19 isn\xe2\x80\x99t done with America https://t.co/ucuYVmCrKB'
TIME,1275601681703677954,2020-06-24 01:28:35,b'Facilitate your success with @Columbia_Biz and TIME for Learning\xe2\x80\x99s new series of online business classes. Learn mor\xe2\x80\xa6 https://t.co/nRt7Rj6BYO'
TIME,1275598694935605248,2020-06-24 01:16:43,"b""Louisville Police Department fires one officer who \xe2\x80\x9cblindly\xe2\x80\x9d shot into Breonna Taylor's apartment https://t.co/Fm0DxldcHP"""
TIME,1275594905251909638,2020-06-24 01:01:39,"b'""Proof of this country\xe2\x80\x99s racial hierarchy is everywhere. May we dismantle it in all its cruel, life-ending forms,""\xe2\x80\xa6 https://t.co/DYw7GaQsad'"
TIME,1275587894015668224,2020-06-24 00:33:47,"b""Weeks after police first cleared protestors, the President's neighborhood is once again a battleground in the racia\xe2\x80\xa6 https://t.co/KLMvfdmQda"""
TIME,1275587405148536832,2020-06-24 00:31:51,"b'""Throughout American history, voter registration has never just been about keeping track of voters. It has also bee\xe2\x80\xa6 https://t.co/Kh0uhmJuok'"
TIME,1275579795104043008,2020-06-24 00:01:36,b'Sherrilyn Ifill (@Sifill_LDF) says that America has entered a period of protests and social reckoning akin to the C\xe2\x80\xa6 https://t.co/ZuWJ5NTx45'
TIME,1275572293448732674,2020-06-23 23:31:48,"b'With less than five months until the presidential election, Trump\xe2\x80\x99s four-year war against Washington is heading int\xe2\x80\xa6 https://t.co/yOF1ZZ4QDp'"
TIME,1275570225178697728,2020-06-23 23:23:35,"b""Trump's brother seeks to halt the President's niece's tell-all book https://t.co/JlMVm3bOwQ"""
TIME,1275564797581557760,2020-06-23 23:02:01,b'The firing of Geoffrey Berman highlights the president\xe2\x80\x99s seeming willingness to subvert the traditional independenc\xe2\x80\xa6 https://t.co/0sOcvx9c0U'
TIME,1275562728845987841,2020-06-23 22:53:48,b'Walmart says it will stop displaying Confederate-themed Mississippi state flag https://t.co/ywpAVSGCYN'
TIME,1275560972812460033,2020-06-23 22:46:49,"b""With the economy so uncertain, it\xe2\x80\x99s a good idea to focus on something you can control \xe2\x80\x94 like your budget. \n\nHere's\xe2\x80\xa6 https://t.co/lCBuCzNJOz"""
TIME,1275557229144481792,2020-06-23 22:31:56,"b'""As Confederate statues come down, it\'s worth remembering that the Civil War wasn\'t the only American conflict invo\xe2\x80\xa6 https://t.co/z20xSorSLB'"
TIME,1275552632506105856,2020-06-23 22:13:40,b'How 1970s U.S. immigration policy put Mexican migrants at the center of a system of mass expulsion https://t.co/1aQIom0XZ1'
TIME,1275550155476008970,2020-06-23 22:03:50,b'FBI: No charges in NASCAR noose incident involving Black driver https://t.co/lKvUdhiXOf'
TIME,1275549698338717696,2020-06-23 22:02:01,"b'Review: HBO\'s ""I\'ll Be Gone in the Dark"" celebrates an author\'s legacy by humanizing the true crime genre https://t.co/QIQ509WRdW'"
TIME,1275545814157463553,2020-06-23 21:46:35,b'Exercise advice can be misleading. Here are nine familiar fitness directives that may be unnecessary or even counte\xe2\x80\xa6 https://t.co/XeHgEDiQ6u'
TIME,1275542348345327624,2020-06-23 21:32:48,"b'The U.S. protests against systemic racism, which are spreading around the globe, are putting the spotlight on the f\xe2\x80\xa6 https://t.co/RTU88Ouy9B'"
TIME,1275538877248409601,2020-06-23 21:19:01,"b'As coronavirus cases surge nationally, President Trump shifts attention to U.S.-Mexico border wall https://t.co/d9UYNuDAP7'"
TIME,1275538265819447297,2020-06-23 21:16:35,"b'LGBT organizations criticize President Trump for hosting Polish President Andrzej Duda, who recently called the LGB\xe2\x80\xa6 https://t.co/nJLPRQJd5O'"
TIME,1275534485191372801,2020-06-23 21:01:34,b'Why U.S. and E.U. officials are fearful that Putin might be laying the groundwork for a further military incursion\xe2\x80\xa6 https://t.co/ntFwZZLVsR'
TIME,1275531202921926657,2020-06-23 20:48:31,b'LGBT organizations criticize President Trump for hosting Polish President Andrzej Duda https://t.co/1eq3zbBycF'
TIME,1275526933128908800,2020-06-23 20:31:33,b'.@DavidAFrench argues that the revelations in John Bolton\xe2\x80\x99s book won\xe2\x80\x99t make a difference in Trumpland https://t.co/DyzXOJsqzu'
TIME,1275524411689504769,2020-06-23 20:21:32,b'RT @aabramson: Treasury Secretary Steve Mnuchin doubles down on his decision not to disclose all PPP loans in an interview with @haleyburea\xe2\x80\xa6'
TIME,1275523398014324737,2020-06-23 20:17:30,b'Treasury Secretary @stevenmnuchin1 defended his department\xe2\x80\x99s decision to only release a partial list of the Paychec\xe2\x80\xa6 https://t.co/FBkeoVVddz'
TIME,1275519506094440449,2020-06-23 20:02:02,b'Jimmy Kimmel apologizes for his 1990s blackface impressions of NBA player Karl Malone and other Black celebrities https://t.co/00iwhZDLLE'
TIME,1275514731453874177,2020-06-23 19:43:04,"b'Treasury Secretary @stevenmnuchin1 says the Trump administration will not slow down testing for the coronavirus, ad\xe2\x80\xa6 https://t.co/BomgU4POw3'"
TIME,1275511954392723457,2020-06-23 19:32:02,"b'\xe2\x80\x9cIt\xe2\x80\x99s time for the House to force Bill Barr to testify and answer the questions the American people have for him,\xe2\x80\x9d\xe2\x80\xa6 https://t.co/uTtn04zXjP'"
TIME,1275504431837204487,2020-06-23 19:02:08,b'Treasury Secretary @stevenmnuchin1 criticized former national security adviser John Bolton on his highly-anticipate\xe2\x80\xa6 https://t.co/pMsjRImP40'
TIME,1275500550122082305,2020-06-23 18:46:43,"b"".@stevenmnuchin1 defends the Trump administration's use of sanctions against China and other countries, claiming th\xe2\x80\xa6 https://t.co/r3z4ys2rB8"""
TIME,1275498489577947138,2020-06-23 18:38:32,"b'Experts are certain that a lack of widespread testing, variations in how cause of death is recorded, and the virus\xe2\x80\x99\xe2\x80\xa6 https://t.co/SkuhJYFNMs'"
TIME,1275489960376840192,2020-06-23 18:04:38,b'Robert F. Smith (@RFS_Vista) is launching a new initiative to help ease the burden of student loans at historically\xe2\x80\xa6 https://t.co/IoxtripWoM'
TIME,1275489183499530240,2020-06-23 18:01:33,b'Dr. Anthony Fauci said he is cautiously optimistic that there will be a COVID-19 vaccine by the end of the year or\xe2\x80\xa6 https://t.co/ICOekL8R5w'
TIME,1275486235352498177,2020-06-23 17:49:50,b'Sherrilyn Ifill (@Sifill_LDF) says that America has entered a period of protests and social reckoning akin to the C\xe2\x80\xa6 https://t.co/kSlLWwsNvb'
TIME,1275482622957936640,2020-06-23 17:35:29,"b'""We never agreed to full transparency."" Treasury Secretary Steven Mnuchin defends limits on Paycheck Protection Pro\xe2\x80\xa6 https://t.co/pitgm7OIcz'"
TIME,1275481251311505408,2020-06-23 17:30:02,b'Novak Djokovic tests positive for coronavirus after playing a series of tennis matches with zero social distancing https://t.co/CfJutPiJnf'
TIME,1275473848247476227,2020-06-23 17:00:37,b'Bill Cosby wins right to fight his sex assault conviction. The decision could test the legal framework of #MeToo ca\xe2\x80\xa6 https://t.co/LB1KJ97IO0'
TIME,1275473602335379458,2020-06-23 16:59:38,"b'LIVE: Watch #TIME100Talks featuring conversations about the business of change with Sherrilyn Ifill (@Sifill_LDF),\xe2\x80\xa6 https://t.co/v7llIqbyTD'"
TIME,1275471596317179915,2020-06-23 16:51:40,b'Barack Obama returns to the campaign trail after raising more than $4 million for Joe Biden https://t.co/w0FW1teiWg'
TIME,1275470430422384641,2020-06-23 16:47:02,"b'The best new songs of June 2020, from @chloexhalle, @runjewels, @Beyonce and more https://t.co/gyX9zm8cB9'"
TIME,1275467478571855874,2020-06-23 16:35:18,b'Starting in 30 minutes \xe2\x80\x94 tune in for a conversation with U.S. Treasury Secretary @stevenmnuchin1\n\nRegister here:\xe2\x80\xa6 https://t.co/RWM4PF1Dqf'
TIME,1275467155266580480,2020-06-23 16:34:01,b'Dr. Anthony Fauci told a House committee on Tuesday he believes \xe2\x80\x9cit will be when and not if\xe2\x80\x9d there will be a COVID-\xe2\x80\xa6 https://t.co/8DbPjLfi5p'
TIME,1275466547172192257,2020-06-23 16:31:36,"b'Review: HBO\'s ""I\'ll Be Gone in the Dark"" celebrates an author\'s legacy by humanizing the true crime genre https://t.co/QR6KTRnBw8'"
TIME,1275465706507767808,2020-06-23 16:28:16,"b""Rayshard Brooks to be honored at Atlanta funeral inside Martin Luther King Jr.'s former church https://t.co/sfjJ5xK5gB"""
TIME,1275462787263856641,2020-06-23 16:16:40,"b'Experts are certain that a lack of widespread testing, variations in how cause of death is recorded, and the virus\xe2\x80\x99\xe2\x80\xa6 https://t.co/4fIGToLkLv'"
TIME,1275459109240942592,2020-06-23 16:02:03,b'Looking for your next indoor workout? Get trusted advice from TIME for Health\xe2\x80\x99s free digital wellness magazines\xe2\x80\xa6 https://t.co/P2cDvJ28qP'
TIME,1275455329216589824,2020-06-23 15:47:01,b'Nations around the world and U.S. states struggled mightily Tuesday to contain a surge of coronavirus infections as\xe2\x80\xa6 https://t.co/2Ot8EJe5kG'
TIME,1275451469332746240,2020-06-23 15:31:41,"b'More than 1,550 people have tested positive for coronavirus at the Toennies slaughterhouse in Rheda-Wiedenbrueck, G\xe2\x80\xa6 https://t.co/WKl48Si0bQ'"
TIME,1275447730093953031,2020-06-23 15:16:50,b'U.S. and Russia start new nuclear arms control talks without China https://t.co/r8a1uAMjaF'
TIME,1275445144117002242,2020-06-23 15:06:33,b'Dr. Anthony Fauci gives testimony on Trump Administration\xe2\x80\x99s response to the COVID-19 pandemic https://t.co/g3bne4Nmry'
TIME,1275443944126472193,2020-06-23 15:01:47,"b'Big updates for the iPhone and iPad, a major internal change for Macs, and more https://t.co/9WLOvoCuu8'"
TIME,1275440165775765505,2020-06-23 14:46:46,"b'""I\'m a nonbinary writer of youth literature. J.K. Rowling\'s comments on gender identity reinforced my commitment to\xe2\x80\xa6 https://t.co/vfHG3ODDEs'"
TIME,1275436456941518850,2020-06-23 14:32:02,"b'\xe2\x80\x9cI think the restaurant owners have a little more cash reserves \xe2\x80\x94 not much, maybe a week or two \xe2\x80\x94 but a lot of the\xe2\x80\xa6 https://t.co/hzJAGYdkpP'"
TIME,1275432681162014720,2020-06-23 14:17:02,b'This researcher predicted 2020 would be mayhem. Here\xe2\x80\x99s what he says may come next https://t.co/aFviDk9KlN'
TIME,1275428800650711041,2020-06-23 14:01:37,b'Tests conducted by a team of academics from several universities across the United Kingdom suggest that the shafts\xe2\x80\xa6 https://t.co/jo6HexdSDU'
TIME,1275425095314530304,2020-06-23 13:46:53,"b""Segregation has gotten worse, not better, and it's fueling the wealth gap between Black and white Americans https://t.co/0Lairvgt3Q"""
TIME,1275421283082293248,2020-06-23 13:31:44,"b'""When it comes to racial bias, you either participate in it actively or through silence, or you use your power and\xe2\x80\xa6 https://t.co/DrKHF1jBd7'"
TIME,1275417500684091395,2020-06-23 13:16:42,"b'\xe2\x80\x9cIt\xe2\x80\x99s time for the House to force Bill Barr to testify and answer the questions the American people have for him,\xe2\x80\x9d\xe2\x80\xa6 https://t.co/pjD7ePX6Ju'"
TIME,1275413723507757058,2020-06-23 13:01:42,b'Everything from a room\xe2\x80\x99s ambient temperature to concerns about job security can disrupt slumber https://t.co/rQ43O7vhdq'
TIME,1275406253104214016,2020-06-23 12:32:01,"b'\xe2\x80\x9cBaseball\xe2\x80\x99s messaging has sent its supporters on a psychological roller coaster when no one needs such a ride,\xe2\x80\x9d wri\xe2\x80\xa6 https://t.co/UEG0kQX3PJ'"
TIME,1275398582707916804,2020-06-23 12:01:32,"b'""As Confederate statues come down, it\'s worth remembering that the Civil War wasn\'t the only American conflict invo\xe2\x80\xa6 https://t.co/rs2V3lO5wZ'"
TIME,1275391345763459072,2020-06-23 11:32:47,b'How Black Lives Matter could reshape the 2020 elections https://t.co/45iKWTCy5R'
TIME,1275387270930018304,2020-06-23 11:16:35,b'China\xe2\x80\x99s decision to ban imports from a single Tyson Foods poultry plant has raised concerns about the implications\xe2\x80\xa6 https://t.co/QVsnmyg7kF'
TIME,1275383518550507520,2020-06-23 11:01:40,b'The announcement comes days after Singapore lifted most virus restrictions https://t.co/Bca8n92ROO'
TIME,1275376245828657158,2020-06-23 10:32:47,"b""\xe2\x80\x9cAmericans need to know the truth about William Barr's Friday night massacre. We can't afford to wait,\xe2\x80\x9d writes Joyc\xe2\x80\xa6 https://t.co/y3tdrEeOzX"""
TIME,1275368410801680389,2020-06-23 10:01:38,b'Tests conducted by a team of academics from several universities across the United Kingdom suggest that the shafts\xe2\x80\xa6 https://t.co/Zei4KA6vaB'
TIME,1275360926468890625,2020-06-23 09:31:54,b'Markus Braun resigned on Friday after the company disclosed that auditors couldn\xe2\x80\x99t find accounts containing the mon\xe2\x80\xa6 https://t.co/CfHOKbe9xy'
TIME,1275353356274405376,2020-06-23 09:01:49,"b""A day before Geoffrey S. Berman was axed from his job, he refused to sign onto a letter lambasting New York's mayor\xe2\x80\xa6 https://t.co/Iw7dJ4pcDi"""
TIME,1275345794800005121,2020-06-23 08:31:46,b'Tests conducted by a team of academics from several universities across the United Kingdom suggest that the shafts\xe2\x80\xa6 https://t.co/QiGFgzuGqF'
TIME,1275338226014846976,2020-06-23 08:01:42,"b'The U.S. protests against systemic racism, which are spreading around the globe, are putting the spotlight on the f\xe2\x80\xa6 https://t.co/Uvx6tp8pOy'"
TIME,1275330666679488512,2020-06-23 07:31:40,"b'Saudi Arabia to hold ""very limited"" Hajj due to COVID-19 https://t.co/Jlp8JwLhDc'"
TIME,1275323095411236864,2020-06-23 07:01:34,b'Hong Kong Chief Executive Carrie Lam acknowledged that she still hasn\xe2\x80\x99t seen a full draft of China\xe2\x80\x99s pending nation\xe2\x80\xa6 https://t.co/xmVVrlkJZ9'
TIME,1275315570313961472,2020-06-23 06:31:40,b'Trump says China trade deal is \xe2\x80\x9cfully intact\xe2\x80\x9d after his adviser appeared to claim it was \xe2\x80\x9cover\xe2\x80\x9d https://t.co/qloahSuWGJ'
TIME,1275308098538921985,2020-06-23 06:01:59,"b'Big updates for the iPhone and iPad, a major internal change for Macs, and more https://t.co/iXvoJb2wGD'"
TIME,1275300476863631363,2020-06-23 05:31:42,"b'""Distance may protect us from COVID-19. But I worry about another kind of crisis"" https://t.co/7aMFoPs5aQ'"
TIME,1275293004425814017,2020-06-23 05:02:00,"b'How American power dynamics have shaped perceptions of looting, from the Boston Tea Party to today https://t.co/9WBdF8wpyd'"
TIME,1275285342518685696,2020-06-23 04:31:33,b'This researcher predicted 2020 would be mayhem. Here\xe2\x80\x99s what he says may come next https://t.co/JfWxOcIiAB'
TIME,1275277825814269952,2020-06-23 04:01:41,b'U.S. soldier charged with plotting to let neo-Nazis ambush his army unit\n https://t.co/33XSPPzAan'
TIME,1275274097908502528,2020-06-23 03:46:53,"b""Audrey Strauss, a Democrat, will be only the second woman to lead the U.S. Attorney's Office for the Southern Distr\xe2\x80\xa6 https://t.co/ipHZuzniTD"""
TIME,1275270233306157056,2020-06-23 03:31:31,"b'""With five months to go until the election, we cannot afford to wait,"" writes @JoyceWhiteVance. ""Congress must subp\xe2\x80\xa6 https://t.co/NOUaMLeaii'"
TIME,1275262774160039937,2020-06-23 03:01:53,b'Joe Biden\xe2\x80\x99s campaign slammed a push by President Trump\xe2\x80\x99s advisers for an additional debate as an \xe2\x80\x9ceffort to change\xe2\x80\xa6 https://t.co/6qjdHSTN3q'
TIME,1275255221179072515,2020-06-23 02:31:52,"b'""People really do get their civil rights history from movies like \'The Help.\' The problem with that is clear"" https://t.co/M1ABRfcm1x'"
TIME,1275247586144931840,2020-06-23 02:01:32,"b""Geoffrey Berman's investigations into Trump associates raise concerns over his firing https://t.co/2UZM1qaN4r"""
TIME,1275240120980037634,2020-06-23 01:31:52,"b'Inside a very surreal, very symbolic Belmont Stakes, as a sports crown jewel returns https://t.co/RI4D8e0aQe'"
TIME,1275232516157423616,2020-06-23 01:01:39,"b""Segregation has gotten worse, not better, and it's fueling the wealth gap between Black and white Americans https://t.co/Pd1GWyvr8D"""
TIME,1275225006419705857,2020-06-23 00:31:48,"b'Experts are certain that a lack of widespread testing, variations in how cause of death is recorded, and the virus\xe2\x80\x99\xe2\x80\xa6 https://t.co/C0wArVfSlt'"
TIME,1275221736838086656,2020-06-23 00:18:49,"b""1 city, 1 voting place: Kentucky braces for long lines in Tuesday's primary election https://t.co/I3ey8G3DN0"""
TIME,1275217508086296577,2020-06-23 00:02:00,"b'""Taking down statues isn\'t enough. We need to radically rethink how we celebrate power"" https://t.co/XNdD0JOZUA'"
TIME,1275209906887495680,2020-06-22 23:31:48,"b'""I\'m a nonbinary writer of youth literature. J.K. Rowling\'s comments on gender identity reinforced my commitment to\xe2\x80\xa6 https://t.co/H9X0d7BgYw'"
