HomeDepot,1179154086731620352,2019-10-01 22:00:16,"b'No matter what you\xe2\x80\x99re brewing up for Halloween, we have the props to take your display to the next level. Shop Hall\xe2\x80\xa6 https://t.co/mVlUycoyIm'"
HomeDepot,1179033289396502528,2019-10-01 14:00:16,"b""Upgrade your cleaning routine with savings on select vacuums from today's online only Special Buy!\xe2\x80\xa6 https://t.co/P3bQ7kCQyj"""
HomeDepot,1178837041775337472,2019-10-01 01:00:27,"b""Enjoy savings on select commercial appliances and water heaters from Home Depot's online only Pro Special Buy of th\xe2\x80\xa6 https://t.co/ZLjLKWMQjl"""
HomeDepot,1178814333180108802,2019-09-30 23:30:12,b'Bring your front porch to life with Halloween and fall decor for every style. How do you plan to decorate?\xe2\x80\xa6 https://t.co/1AiYtksfEC'
HomeDepot,1178670882576850944,2019-09-30 14:00:11,"b""Upgrade your bathroom in time for holiday guests with savings on select Kohler bath fixtures from Home Depot's onli\xe2\x80\xa6 https://t.co/1VVeboPFYe"""
HomeDepot,1178436829793718272,2019-09-29 22:30:09,b'Repair your lawn from summer heat with these overseeding tips. https://t.co/uSFNVK2IzL https://t.co/WdFQB6D6rJ'
HomeDepot,1178082006636355584,2019-09-28 23:00:12,b'One of our favorite ways to decorate is to incorporate bold colors throughout. Which piece is your favorite?\xe2\x80\xa6 https://t.co/PwSwn6hL5m'
HomeDepot,1177749816698376192,2019-09-28 01:00:12,b'Durable patio seating + a Bluetooth-enabled projector = an outdoor movie night for the record books. See how blogge\xe2\x80\xa6 https://t.co/Fxr01D6u70'
HomeDepot,1177704577040289797,2019-09-27 22:00:26,b'\xe2\x80\x9c77 percent humidity when I turned it on and it pulled the humidity down to 35 percent in short order.\xe2\x80\x9d - The Home\xe2\x80\xa6 https://t.co/5SQBc6Pm8z'
HomeDepot,1177613974864564225,2019-09-27 16:00:25,"b""Protect your family and home with savings on select smart surveillance systems from today's online only Special Buy\xe2\x80\xa6 https://t.co/yVXC9h9fWB"""
HomeDepot,1177387538484473857,2019-09-27 01:00:38,b'The time to prepare for cold weather is now. Get tips for winterizing your home from our how-to guide.\xe2\x80\xa6 https://t.co/yFBrfQDGVv'
HomeDepot,1177342146682269698,2019-09-26 22:00:16,"b'When your renovation dreams are in the clouds, sometimes you just need a little lift. What fun projects are you wor\xe2\x80\xa6 https://t.co/nmViT5nqWB'"
HomeDepot,1177324394361819157,2019-09-26 20:49:43,b'#ProductRecall Alert: DEWALT Multi-Functional Utility Bars https://t.co/awgG1RCzLq'
HomeDepot,1177251580602716160,2019-09-26 16:00:23,"b""Upgrade the way you get projects done with savings on select power tools and accessories from Home Depot's online o\xe2\x80\xa6 https://t.co/NdCTGxGuSk"""
HomeDepot,1177009927631622144,2019-09-26 00:00:09,"b'This week, shop special savings during our Pro Appreciation Event online and in store.\xe2\x80\x8b https://t.co/NNsLOkn8KE https://t.co/YAii0Jvc6K'"
HomeDepot,1176956124555304960,2019-09-25 20:26:21,b'@miasayoko It happens to the best of us.'
HomeDepot,1176889188962263043,2019-09-25 16:00:22,"b""Organize your workspace with savings on select Husky garage cabinets and workbenches from today's online-only Speci\xe2\x80\xa6 https://t.co/V1LAc8v1MA"""
HomeDepot,1176640357196619778,2019-09-24 23:31:36,b'Preserve flavor from your fresh garden herbs by air drying. Let our guide show you how. https://t.co/RuSRXfbXmC https://t.co/sPgrlfRJ8Z'
HomeDepot,1176526762571980801,2019-09-24 16:00:13,"b""Boost your curb appeal with savings on select outdoor power from today's Special Buy! https://t.co/PUY0c0vy9X https://t.co/oDeUkCWwds"""
HomeDepot,1176300284706009088,2019-09-24 01:00:17,"b'Add style to your kitchen and bathroom renovation projects with savings on select flooring, ceiling and wall tile f\xe2\x80\xa6 https://t.co/bdsWTBdNBs'"
HomeDepot,1176262508165959682,2019-09-23 22:30:10,b'Welcome fall with stylish harvest decor. Shop decorative wreaths now. https://t.co/o5JHUcSKYl #FirstDayofFall https://t.co/MNd2YLaHgi'
HomeDepot,1176164380360302592,2019-09-23 16:00:15,"b""Add style and convenience to your kitchen with savings on select Flow Motion faucets from Home Depot's online only\xe2\x80\xa6 https://t.co/wkMRV2grIu"""
HomeDepot,1175892555692695552,2019-09-22 22:00:06,"b'Add modern flair to your bedroom with cream and blue hues, geometric wallpaper and gold metal tones. Shop everythin\xe2\x80\xa6 https://t.co/CdUFjWyrW1'"
HomeDepot,1175567924960071680,2019-09-22 00:30:08,b'Impress your guests on game day by serving up a side of team spirit. Shop small appliances that make game day easie\xe2\x80\xa6 https://t.co/Khmh5csBqT'
HomeDepot,1175537723681234945,2019-09-21 22:30:08,b'College game day tailgating essentials brought to you by The Home Depot. https://t.co/IUbSE1r1H3 https://t.co/NlD0LpimXq'
HomeDepot,1175205543679582209,2019-09-21 00:30:10,b'Customers trust the Ryobi inverter generator to keep them powered outdoors. https://t.co/kgi342jMZL https://t.co/0JoWpKURvN'
HomeDepot,1175175336058851331,2019-09-20 22:30:08,b'Get your fall garden growing with veggies that can tolerate light frost and short daylight hours. Learn how to get\xe2\x80\xa6 https://t.co/WdLGoxEJGW'
HomeDepot,1175134205447221255,2019-09-20 19:46:42,b'RT @HomeDepotFound: #TeamDepot is actively responding to the flooding caused by #Imelda and working closely with partners as they deploy pe\xe2\x80\xa6'
HomeDepot,1175120426978222080,2019-09-20 18:51:57,b'RT @HomeDepotFound: #OperationSurprise is a go.\n\nWe\xe2\x80\x99re trading orange for military green and pledging 100K hours of service and surprises t\xe2\x80\xa6'
HomeDepot,1175054274151231490,2019-09-20 14:29:05,"b""Prepare for fall gatherings with savings on select patio sets and deck boxes from today's Special Buy of the Day!\xe2\x80\xa6 https://t.co/l1emu34XNF"""
HomeDepot,1174835623171100672,2019-09-20 00:00:14,b'Tackle large messes and heavy-duty cleanups with a wet/dry vacuum. Find yours today. https://t.co/mUMRubKpZ7 https://t.co/e8ARlEPRX6'
HomeDepot,1174714869452627970,2019-09-19 16:00:24,b'Get the power you need to complete every job. Enjoy savings on select outdoor power and utility vehicles from today\xe2\x80\xa6 https://t.co/4B2PNjF0hv'
HomeDepot,1174488328927928322,2019-09-19 01:00:13,b'Make your ghouls feel at home with festive decorations for Halloween. \xf0\x9f\x91\xbb https://t.co/d1PPRmcqKk https://t.co/NqP2FyVPyE'
HomeDepot,1174465650208714753,2019-09-18 23:30:06,"b""Get the job done with savings on select paint sprayers and ladders from Home Depot's online only Pro Special Buy of\xe2\x80\xa6 https://t.co/s3SAFzyINf"""
HomeDepot,1174443126192332800,2019-09-18 22:00:36,b'Complement your decor with a stylish ceiling fan that will keep you comfortable year-round. Save up to 30% off sele\xe2\x80\xa6 https://t.co/MGWVHGW4vB'
HomeDepot,1174365231025393664,2019-09-18 16:51:04,"b""Upgrade your job site tools and workwear with savings on select DeWalt power tools and work boots from Home Depot's\xe2\x80\xa6 https://t.co/kUSNax4cU4"""
HomeDepot,1174095729335382017,2019-09-17 23:00:10,b'You can have your ideal bathroom even in a small space. See how @aubreyrose740 transformed her colonial bathroom on\xe2\x80\xa6 https://t.co/diOeTrQykE'
HomeDepot,1173996162405347328,2019-09-17 16:24:31,"b'Make maneuvering the job site easier. Upgrade your workshop with savings on select nailers, air compressors and too\xe2\x80\xa6 https://t.co/ReA9WjddZQ'"
HomeDepot,1173755981186129925,2019-09-17 00:30:07,b'Update your game day hosting with stylish tailgating tableware. Shop everything you see here from The Home Depot.\xe2\x80\xa6 https://t.co/XKzXySoXLU'
HomeDepot,1173680476474753024,2019-09-16 19:30:06,b'Join our DIY workshop on 9/19 at 6:30 p.m. and learn how to build a stylish mum planter that will bring your space\xe2\x80\xa6 https://t.co/YwmEgfevQp'
HomeDepot,1173639807186210817,2019-09-16 16:48:29,"b""Revamp your outdoor living space with savings on select gazebos and pool covers from today's Special Buy of the Day\xe2\x80\xa6 https://t.co/ygOqSfBI5j"""
HomeDepot,1173363415978512384,2019-09-15 22:30:13,"b'Whether you\xe2\x80\x99re powering your next tailgate or preparing for a potential outage, we have a generator for your needs.\xe2\x80\xa6 https://t.co/3kX0PGix4b'"
HomeDepot,1173016101405495296,2019-09-14 23:30:06,b'Build this DIY football toss game to play while cheering on your favorite team this season. Follow the step-by-step\xe2\x80\xa6 https://t.co/jPxk33wyE6'
HomeDepot,1172540585720328194,2019-09-13 16:00:35,"b""Confidently climb new heights with savings on select ladders and scaffolding from today's Special Buy!\xe2\x80\xa6 https://t.co/asPyXCnewW"""
HomeDepot,1172321532896350208,2019-09-13 01:30:08,b'Customers trust Nexgrill to fire up their favorite meals. https://t.co/h7zEwfX9Hc https://t.co/IbaM5AeBOT'
HomeDepot,1172275501525807104,2019-09-12 22:27:14,"b'What\xe2\x80\x99s your game plan? Whether home or away, we\xe2\x80\x99ve got what you need to get your game on. https://t.co/DLaAxVdw0U'"
HomeDepot,1172178117097590786,2019-09-12 16:00:15,"b""Enjoy savings on select solar panels, electrical tools and supplies from Home Depot's online only Special Buy of th\xe2\x80\xa6 https://t.co/c3A6ZNU6Ml"""
HomeDepot,1171574110708752385,2019-09-11 00:00:09,b'Move into your first apartment with confidence. Read our checklist for a breakdown of everything you need.\xe2\x80\xa6 https://t.co/Fqz39VHbPV'
HomeDepot,1171559020236345344,2019-09-10 23:00:11,"b'Buy a Google Nest Hello and get a Nest Hub free, a $129 value valid through 11/27. https://t.co/wRjhCtLmLD https://t.co/F9U9qhB4HQ'"
HomeDepot,1171465207769493504,2019-09-10 16:47:24,b'Tackle DIY projects with ease. Enjoy savings and free delivery on select Milwaukee power tools and accessories from\xe2\x80\xa6 https://t.co/Zvrv9L6YnB'
HomeDepot,1171226826225651712,2019-09-10 01:00:10,"b'Make kitchen, bathroom and closet renovations complete with savings on select Home Decorators Collection Cabinets f\xe2\x80\xa6 https://t.co/lPXZ4naDIX'"
HomeDepot,1171211725380751360,2019-09-10 00:00:10,b'Create your own concrete serving tray with the help of blogger Amy from @homeyohmy. Follow her full tutorial on our\xe2\x80\xa6 https://t.co/X2SzJIXI2G'
HomeDepot,1171181535476748288,2019-09-09 22:00:12,"b'Get mums, fall\xe2\x80\x99s favorite flower, in many colors and sizes at your local Garden Center. https://t.co/agZGOr5XZu https://t.co/zeLn55cG0C'"
HomeDepot,1171090935427608578,2019-09-09 16:00:11,"b""Filter pollen, pet dander, mold and more with savings on select Honeywell air filters from today's online only Spec\xe2\x80\xa6 https://t.co/Oi6RsxaUEb"""
HomeDepot,1170826679201255424,2019-09-08 22:30:07,b'Have fun all season long with these DIY cornhole boards. Find the full tutorial from @BuildBasic on our blog.\xe2\x80\xa6 https://t.co/XC6ot9fR0Q'
HomeDepot,1170456741374562304,2019-09-07 22:00:07,"b'Get creative at dinner time. Shop savings on select small kitchen appliances and attachments, now through 9/8.\xe2\x80\xa6 https://t.co/w130ygf1PD'"
HomeDepot,1170117009226522625,2019-09-06 23:30:09,b'Style an entryway ready for fall guests with furniture savings now through 9/8. https://t.co/oqNN8vqNHD https://t.co/WXqQWp7Jiq'
HomeDepot,1170049102580801536,2019-09-06 19:00:19,b'Join our Kids Workshop on 9/7 at 9 a.m. to help your little one build a scarecrow planter and learn how seeds grow.\xe2\x80\xa6 https://t.co/tFHn8y6EJV'
HomeDepot,1170008970561564673,2019-09-06 16:20:50,"b'@KirkHerbstreit Our team at The Home Depot in Austin, 1200 Barbara Jordan Blvd Suite 100, can\xe2\x80\x99t wait to welcome eve\xe2\x80\xa6 https://t.co/x97b26EKl5'"
HomeDepot,1170003806077235200,2019-09-06 16:00:19,"b""Stay cool with savings on select ceiling fans from today's online only Special Buy of the Day!\xe2\x80\xa6 https://t.co/pj0boTLLST"""
HomeDepot,1168563358020358144,2019-09-02 16:36:30,"b'For the safety of our associates and customers, we\xe2\x80\x99re adjusting store hours at some locations. Check here for the l\xe2\x80\xa6 https://t.co/utalkNyjKG'"
HomeDepot,1168312638352297985,2019-09-02 00:00:13,b'Revamp your kitchenware with savings on essentials from cutlery to cutting boards. Shop now through 9/8.\xe2\x80\xa6 https://t.co/vV6EXzDrd3'
HomeDepot,1168282414403268613,2019-09-01 22:00:07,b'Cook enough food to entertain the whole neighborhood this weekend with a Traeger grill. \xf0\x9f\x93\xb7: excelsiordad on Instagra\xe2\x80\xa6 https://t.co/mbFvBWpkfS'
HomeDepot,1168162269815083008,2019-09-01 14:02:43,"b'RT @HomeDepotFound: In response to Hurricane Dorian, we are working with @OperationBless to preposition disaster relief supplies to areas i\xe2\x80\xa6'"
HomeDepot,1167829448005246977,2019-08-31 16:00:12,b'We\xe2\x80\x99re closely monitoring the potential track of #HurricaneDorian. Our Disaster Command Center remains open this wee\xe2\x80\xa6 https://t.co/eBrFJMz1Y6'
HomeDepot,1167580307857584129,2019-08-30 23:30:12,b'Upgrade your laundry experience with this Samsung laundry pair. Shop Labor Day savings now. https://t.co/wzu7DrUZVq https://t.co/GvJpe5lAFD'
HomeDepot,1167467037511344128,2019-08-30 16:00:06,"b""Boost your curb appeal with savings on select outdoor power equipment from Home Depot's online only Special Buy of\xe2\x80\xa6 https://t.co/It4j4658pZ"""
HomeDepot,1167429304030044161,2019-08-30 13:30:10,b'The Home Depot Activates Disaster Response Command Center \nas Hurricane Dorian Intensifies\nhttps://t.co/7kR1w6WHjW'
HomeDepot,1167202804743770113,2019-08-29 22:30:08,"b'When a hurricane approaches, The Home Depot is here to help. See how we respond before, during and after a storm.\xe2\x80\xa6 https://t.co/67T2Rv0rbE'"
HomeDepot,1167150034485428224,2019-08-29 19:00:27,"b'Make meals with personality baked in. Enjoy Labor Day savings on select small appliances, now through 9/8.\xe2\x80\xa6 https://t.co/eH0QLKv6OG'"
HomeDepot,1167142535032123392,2019-08-29 18:30:39,"b'As communities prepare for #HurricaneDorian, we\xe2\x80\x99ve sent more than 160 truckloads of supplies to our stores. Learn h\xe2\x80\xa6 https://t.co/Sxmq8I8S1P'"
HomeDepot,1167117742169870337,2019-08-29 16:52:08,"b""Upgrade the way you get projects done with savings on select power tools and accessories from today's online only S\xe2\x80\xa6 https://t.co/Xf4yMrmK0f"""
HomeDepot,1166847988163076097,2019-08-28 23:00:14,b'Set the perfect table for hosting with savings on tableware through 9/8. Shop everything you see here now.\xe2\x80\xa6 https://t.co/j7GYkFViOW'
HomeDepot,1166822729493995520,2019-08-28 21:19:51,"b'#ProductRecall Alert: Whirlpool, KitchenAid and JennAir brand glass cooktops https://t.co/ovbzLslIAK'"
HomeDepot,1166758039698980864,2019-08-28 17:02:48,"b""Protect and personalize your home with savings on select smart home devices from Home Depot's online only Special B\xe2\x80\xa6 https://t.co/NDlE0JZu3T"""
HomeDepot,1166723761061748737,2019-08-28 14:46:35,b'RT @HomeDepotFound: #TeamDepot is actively monitoring Tropical Storm #Dorian and prepositioning supplies in partnership with @RedCross. htt\xe2\x80\xa6'
HomeDepot,1166500702543405056,2019-08-28 00:00:14,b'Upgrade your kitchen and get up to 40% off appliance special buys. https://t.co/u44zSPMlaX https://t.co/hI2Uhqxkfx'
HomeDepot,1166381375458557954,2019-08-27 16:06:04,"b""Turn your backyard into a private escape with savings on select American Spas hot tubs from today's Special Buy!\xe2\x80\xa6 https://t.co/MKgy2cQLcl"""
HomeDepot,1166145835064811520,2019-08-27 00:30:07,"b'Over 4,000 customers trust the efficiency and temperature control of the Frigidaire 18 cu. ft. refrigerator.\xe2\x80\xa6 https://t.co/nreprZ1Wbu'"
HomeDepot,1166130751009624067,2019-08-26 23:30:11,"b""Make your projects stand out with savings on select flooring, ceiling and wall tile from Home Depot's online only P\xe2\x80\xa6 https://t.co/XwDfEMeKah"""
HomeDepot,1166115650756104194,2019-08-26 22:30:11,"b'Modernize your farmhouse style with a sleek wood dining table, bold lighting and muted hues. https://t.co/kpmSF5vlbD https://t.co/abLgBt2n5A'"
HomeDepot,1166056283075686405,2019-08-26 18:34:16,"b""RT @HomeDepotFound: Veteran service dogs assist our nation's heroes every day. To help them recover after a day of duty, #TeamDepot built m\xe2\x80\xa6"""
HomeDepot,1166017527316647937,2019-08-26 16:00:16,b'Lower your water consumption with a water heater that provides you with unlimited hot water when you need it. Enjoy\xe2\x80\xa6 https://t.co/BHu1jBQA2S'
HomeDepot,1165745767572787202,2019-08-25 22:00:24,b'Upgrade your bathroom with an exhaust fan designed to ventilate quickly and conveniently stream music.\xe2\x80\xa6 https://t.co/G7qhM6cqVM'
HomeDepot,1165406066731114496,2019-08-24 23:30:33,"b'Dirty gutters can attract pests, cause leaks in your roof or lead to mold and water damage to your home. Learn how\xe2\x80\xa6 https://t.co/5OwEPfR7Xk'"
HomeDepot,1165020962930270208,2019-08-23 22:00:17,"b'When you\xe2\x80\x99re ready to renovate, we offer in-store Kitchen Design services to help your vision come to life. Read how\xe2\x80\xa6 https://t.co/3FDWMwk9zy'"
HomeDepot,1164946877386825728,2019-08-23 17:05:53,"b""Upgrade your bathroom with savings on select vanities from Home Depot's online only Special Buy of the Day!\xe2\x80\xa6 https://t.co/BkzW7JXUuz"""
HomeDepot,1164696295795253248,2019-08-23 00:30:10,b'Bring mid-century modern style into your home with a variety of affordable lighting options. https://t.co/4SCY51FpZc https://t.co/gTYgIWfqB2'
HomeDepot,1164568006686642176,2019-08-22 16:00:24,"b""Boost your curb appeal with savings on select outdoor power and storage equipment from today's Special Buy!\xe2\x80\xa6 https://t.co/5XvGvFC44e"""
HomeDepot,1164326367569334273,2019-08-22 00:00:12,b'Keep your kitchen organized all year with up to 30% off select storage from The Home Depot. https://t.co/NlCeKk3yXm https://t.co/0XIlHCrMBI'
HomeDepot,1164205564878086144,2019-08-21 16:00:11,b'Get one step closer to the look you have always desired in your home with savings on select bamboo and hardwood flo\xe2\x80\xa6 https://t.co/TQYKLQLiWN'
HomeDepot,1163979086089334784,2019-08-21 01:00:14,b'Leslie Saeta of @100yearoldhome added timeless curb appeal to an aging remodel with a new door and a fresh coat of\xe2\x80\xa6 https://t.co/YbXGo34HlM'
HomeDepot,1163956424940171265,2019-08-20 23:30:11,b'Stock up on the products you need to get your projects done. Enjoy savings on select pro multi-pack products from t\xe2\x80\xa6 https://t.co/QJq8sz1qfY'
HomeDepot,1163933799010439168,2019-08-20 22:00:17,"b'""The table is extremely sturdy, portable, and height adjustable. I didn\'t know a table could be built with all thre\xe2\x80\xa6 https://t.co/sTecFZl8eM'"
HomeDepot,1163843294050344965,2019-08-20 16:00:39,"b""Elevate your home with savings on select kitchenware, bedding and furniture from Home Depot's online only Special B\xe2\x80\xa6 https://t.co/OPMCIvKNZB"""
HomeDepot,1163816292911992832,2019-08-20 14:13:21,b'We released our Q2 earnings this morning. See our #infographic https://t.co/2Ibp8BuJc2 $HD #HDEarnings #HomeDepot https://t.co/3IExy91smU'
HomeDepot,1163803500662403074,2019-08-20 13:22:31,"b'For fiscal 2019, we now expect comp sales, as calculated on a 52-week basis, to increase approximately 4.0%. We are\xe2\x80\xa6 https://t.co/dJ6ZU6tWAL'"
HomeDepot,1163802938508238848,2019-08-20 13:20:17,"b'During Q2, we repurchased $1.25 billion, or approximately 6.2 million shares, of outstanding stock. https://t.co/FcgVPISZCv $HD #HDEarnings'"
HomeDepot,1163802809512419328,2019-08-20 13:19:46,"b'During the quarter, we opened two new stores, one in the U.S. and one in Mexico, for an ending store count of 2,291\xe2\x80\xa6 https://t.co/j8norUG4kf'"
HomeDepot,1163802695930732545,2019-08-20 13:19:19,"b'Our diluted earnings per share for Q2 were $3.17, an increase of 3.9% from last year. https://t.co/FcgVPISZCv $HD #HDEarnings'"
HomeDepot,1163801818394234886,2019-08-20 13:15:50,"b'In a few weeks, we\xe2\x80\x99ll host our annual Labor Day event followed by our Halloween and Harvest event.\xe2\x80\xa6 https://t.co/95gi0yyEQU'"
HomeDepot,1163801677222338561,2019-08-20 13:15:16,b'We\xe2\x80\x99re also happy to announce a new partnership with Louisville Ladder as its exclusive big-box retailer starting in\xe2\x80\xa6 https://t.co/DrRYl22Xnu'
HomeDepot,1163801563145613312,2019-08-20 13:14:49,b'We\xe2\x80\x99re pleased to announce an expansion of our partnership with Werner to become the exclusive big-box retailer of W\xe2\x80\xa6 https://t.co/HClyzbRFIM'
HomeDepot,1163801426197405696,2019-08-20 13:14:17,b'We\xe2\x80\x99re rolling out a new color solutions center in our paint department which simplifies the color selection process\xe2\x80\xa6 https://t.co/tinjEVxkrq'
HomeDepot,1163800261758001152,2019-08-20 13:09:39,"b'Comps in appliances, tools, d\xc3\xa9cor &amp; storage, indoor garden, building materials, paint, outdoor garden, hardware, an\xe2\x80\xa6 https://t.co/5dwCncWEIC'"
HomeDepot,1163799586890235904,2019-08-20 13:06:58,b'Q2 online sales grew 20% from the second quarter of 2018. https://t.co/FcgVPISZCv $HD #HDEarnings https://t.co/kijkqWqSrA'
HomeDepot,1163799422536429568,2019-08-20 13:06:19,b'Our investment in digital price labels for our appliance department has enabled us to incorporate ratings and revie\xe2\x80\xa6 https://t.co/G5XKRtc6Ns'
HomeDepot,1163799264050520065,2019-08-20 13:05:41,b'Approximately 50% of all online U.S. orders were picked up in our stores during Q2. https://t.co/FcgVPISZCv $HD #HDEarnings'
HomeDepot,1163799121234407425,2019-08-20 13:05:07,"b'We\xe2\x80\x99ve implemented our wayfinding sign and store refresh package in over 1,400 U.S. stores which has increased custo\xe2\x80\xa6 https://t.co/njaykC64yD'"
HomeDepot,1163798894570065920,2019-08-20 13:04:13,"b'Internationally, Mexico and Canada each posted positive comps. https://t.co/FcgVPISZCv $HD #HDEarnings'"
HomeDepot,1163798801397760000,2019-08-20 13:03:51,b'All of our U.S. divisions posted positive comps. https://t.co/FcgVPISZCv $HD #HDEarnings'
HomeDepot,1163798698717065216,2019-08-20 13:03:26,"b'Q2 comp sales were up 3.0% from last year, with U.S. comps of positive 3.1%. https://t.co/FcgVPISZCv $HD #HDEarnings https://t.co/3ahsNMN7D1'"
HomeDepot,1163798596128563200,2019-08-20 13:03:02,"b'Sales for Q2 were $30.8 billion, up 1.2% from last year. https://t.co/FcgVPISZCv $HD #HDEarnings https://t.co/MEeXhr2lcO'"
HomeDepot,1163753244994211840,2019-08-20 10:02:49,b'Our Q2 earnings news release is now available: https://t.co/mnTSAYMK4J $HD #HDEarnings https://t.co/B420pOwoE9'
HomeDepot,1163609135910400000,2019-08-20 00:30:11,b'Discover a variety of rugs for any space and any style at The Home Depot. https://t.co/a8Zpy4clvn https://t.co/uG75Molbdd'
HomeDepot,1163579023324323840,2019-08-19 22:30:32,b'Changing your air and water filters on schedule is one of the easiest ways to keep a healthy home. Find options for\xe2\x80\xa6 https://t.co/HYqdO65XQb'
HomeDepot,1163480819123523584,2019-08-19 16:00:18,"b""Get the job done with savings on select Milwaukee power tools and accessories from today's Special Buy!\xe2\x80\xa6 https://t.co/aYKIRvylAE"""
HomeDepot,1163441884351598592,2019-08-19 13:25:35,b'Keep your garage tidy while maximizing space with up to 30% off select storage solutions. https://t.co/c4SvefibQZ https://t.co/b6KoRt4E77'
HomeDepot,1162876807307235328,2019-08-18 00:00:10,b'Make the most of limited living space with furniture collections perfect for a studio or small apartment. Click to\xe2\x80\xa6 https://t.co/BrfknVMPjI'
HomeDepot,1162499352813887488,2019-08-16 23:00:18,b'Dangerous weather requires proper preparation to protect your home. Learn how to board up your windows to prevent d\xe2\x80\xa6 https://t.co/mEiZhvdycJ'
HomeDepot,1162397752975876099,2019-08-16 16:16:35,"b""Detect and prevent fire hazards in your home with savings on select Kidde fire safety equipment from Home Depot's o\xe2\x80\xa6 https://t.co/XbnUKDdUBD"""
HomeDepot,1162121847384825856,2019-08-15 22:00:14,b'Invite nature into your bedroom with floral wall accents and earthy tones. Shop everything you see here to elevate\xe2\x80\xa6 https://t.co/dyQmD20xEt'
HomeDepot,1162031252737855490,2019-08-15 16:00:14,"b""Keep your home secure with savings on select smart and electronic door locks from today's Special Buy!\xe2\x80\xa6 https://t.co/CwU7BhwZAo"""
HomeDepot,1161797222427762688,2019-08-15 00:30:17,b'A new front door and windows can make a big impact. Read how blogger @sarahmdorsey modernized her 80s fixer upper.\xe2\x80\xa6 https://t.co/qaKzElXm3h'
HomeDepot,1161668864234676224,2019-08-14 16:00:14,"b""Transform the way you barbecue with savings on select grills, smokers and grill islands from today's online only Sp\xe2\x80\xa6 https://t.co/U8s4B9enyK"""
HomeDepot,1161442339463864321,2019-08-14 01:00:06,b'\xe2\x80\x9cBrilliant way to put small things in a place where you can find them. I bought 3 and stacked them to the ceiling.\xe2\x80\xa6 https://t.co/AQt7z7wETV'
HomeDepot,1161404591495421952,2019-08-13 22:30:07,"b'Discover a variety of bathroom vanities with summer savings, now through 9/29. Which style is your favorite?\xe2\x80\xa6 https://t.co/0F7ePongAN'"
HomeDepot,1161336646450761735,2019-08-13 18:00:07,"b""Upgrade your cleaning routine with savings on select vacuum cleaners from Home Depot's online only Special Buy of t\xe2\x80\xa6 https://t.co/WncRKQQ4zg"""
HomeDepot,1161306451693985801,2019-08-13 16:00:08,b'Join our DIY workshop on 8/15 at 6:30 p.m. and learn how to make a sofa arm table perfect for housing devices and k\xe2\x80\xa6 https://t.co/KK6lCVa0SV'
HomeDepot,1161079964587974658,2019-08-13 01:00:10,"b""Stock up your workshop with savings on select tools and automotive equipment from Home Depot's online only Pro Spec\xe2\x80\xa6 https://t.co/ueyJVQ4Wt9"""
HomeDepot,1161057374100230145,2019-08-12 23:30:24,b'Keep your clothes organized in style. Enjoy savings on closet storage now through 8/25. https://t.co/os7WAT8wwp https://t.co/cdeaClERv7'
HomeDepot,1161002480970489856,2019-08-12 19:52:16,"b'@ginayashere Hello Gina, thank you for bringing this to our attention. A Care agent should be reaching out to you s\xe2\x80\xa6 https://t.co/dAtEiEQhwz'"
HomeDepot,1160944093930897408,2019-08-12 16:00:15,"b""Check off items on your student's wishlist with savings on select back to campus gear from today's Special Buy!\xe2\x80\xa6 https://t.co/tshVPr2Adu"""
HomeDepot,1160679831488684042,2019-08-11 22:30:10,"b'Add flair to a traditional dining room with cool hues, warm wood tones and gold hardware. Shop everything you see h\xe2\x80\xa6 https://t.co/qC3yszsrhR'"
HomeDepot,1160332530987536388,2019-08-10 23:30:07,b'See how blogger @luckyandi turned an old garage into a stunning backyard greenhouse on our blog. \xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/tsgpYGZt6Y'
HomeDepot,1159992807383339008,2019-08-10 01:00:11,"b""\xe2\x80\x9cIt's a beautiful addition to the outside patio. Very simple to assemble and fires up easily every time!\xe2\x80\x9d - Home De\xe2\x80\xa6 https://t.co/vFTrZ56klu"""
HomeDepot,1159947513203499011,2019-08-09 22:00:12,"b'Create a sleek, modern dining space with dramatic hues and well-appointed furniture. Shop this entire room now.\xe2\x80\xa6 https://t.co/rVVmimS4kd'"
HomeDepot,1159902246966050818,2019-08-09 19:00:20,b'Join our DIY Workshop on 8/10 at 10 a.m. to learn how to install a toilet and choose the best one for your needs.\xe2\x80\xa6 https://t.co/UN75Chq5H7'
HomeDepot,1159857128754073604,2019-08-09 16:01:03,"b""Boost your curb appeal with savings on select lawn mowers, generators and pressure washers from today's Special Buy\xe2\x80\xa6 https://t.co/IG2TbVdQhy"""
HomeDepot,1159622875822927874,2019-08-09 00:30:13,b'Refresh your entire bathroom with bath collections that speak to your style. Click to get started now.\xe2\x80\xa6 https://t.co/L5Wx1DgQ4r'
HomeDepot,1159525488295104515,2019-08-08 18:03:14,"b""Update your home with savings on select KOHLER bath and kitchen fixtures from Home Depot's online only Special Buy\xe2\x80\xa6 https://t.co/YcrKax8Goq"""
HomeDepot,1159245384272752646,2019-08-07 23:30:12,b'Say hello to low-maintenance flooring. See how Katie Cleveland of Addicted 2 DIY refreshed her space with a laminat\xe2\x80\xa6 https://t.co/pkIvX8LuxF'
