GameSpot,1274341297315287042,2020-06-20 14:00:16,b'All the announcements from the big Pok\xc3\xa9mon livestream this week https://t.co/MeSCfoPlDi https://t.co/wnhG8b7nnB'
GameSpot,1274205388989235200,2020-06-20 05:00:12,b'Horizon Forbidden West launching for PS5 in 2021 https://t.co/in8ETblrQO https://t.co/Y1zOuir515'
GameSpot,1274175186393272321,2020-06-20 03:00:12,"b'EA adds more games to Steam, including Titanfall 2 and Dead Space 3 https://t.co/UkRnWrdXWc https://t.co/KvB68KAGFc'"
GameSpot,1274160118259646471,2020-06-20 02:00:19,"b""This might be the weirdest video game trailer we've ever seen https://t.co/FCgl17Oin1 https://t.co/9gP8FHfxD4"""
GameSpot,1274145004139806721,2020-06-20 01:00:16,"b""Activision denies BLM charity tournament's request to use Call of Duty: Warzone https://t.co/gxkTwp7mJB https://t.co/HVQP8VC7Tf"""
GameSpot,1274129890888028160,2020-06-20 00:00:12,b'Kingdom Hearts: Melody of Memory announced https://t.co/aMmUSXE2m3 https://t.co/inbGnkZ4cM'
GameSpot,1274114802672111617,2020-06-19 23:00:15,"b""Netflix's Witcher Season 2's new characters and timeline, detailed https://t.co/VouLb6CDhA https://t.co/azGb8t7PQD"""
GameSpot,1274099710014500867,2020-06-19 22:00:17,"b""Who watches the watchmen? You can, for free, even if you don't have HBO https://t.co/5rs6OAwYdz https://t.co/TbGt3Zytkz"""
GameSpot,1274084620850561024,2020-06-19 21:00:19,b'How to get the new Pok\xc3\xa9mon without buying the Isle of Armor DLC https://t.co/B6a0fyhk9z https://t.co/mmxA6ZyTL7'
GameSpot,1274077028296335363,2020-06-19 20:30:09,"b""There's a great Miyazaki documentary you can watch for free right now https://t.co/gzR6QxZLzP https://t.co/ErabCRtAOq"""
GameSpot,1274069502989393925,2020-06-19 20:00:15,"b""Playing #TheLastofUsPart2 this weekend? We've got walkthroughs, guides, and beginner's tips - all spoiler-free\xe2\x80\xa6 https://t.co/wDbgDhdU2A"""
GameSpot,1274061941594632195,2020-06-19 19:30:12,"b""The story behind Sonic The Hedgehog's amazing Twitter account https://t.co/gvuEYv0UwH https://t.co/foRD2ZNG7W"""
GameSpot,1274054530464755712,2020-06-19 19:00:45,b'Join us for #PlayForAll live with @joeZieja (aka Claude from Fire Emblem: Three Houses) as he dispenses live advice\xe2\x80\xa6 https://t.co/THw0l5619f'
GameSpot,1274046850836856835,2020-06-19 18:30:14,b'Elgato Wave 3 microphone revealed https://t.co/ssauxa6MQA https://t.co/MUawXSk9Gw'
GameSpot,1274039316579094528,2020-06-19 18:00:18,"b'Star Wars Squadrons gameplay reveal trailer details combat, campaign, multiplayer modes and more\xe2\x80\xa6 https://t.co/Dn6jruT4sy'"
GameSpot,1274031734607220738,2020-06-19 17:30:10,b'#PlayForAll exclusive: Lead designer of Dirt 5 takes us for a spin and talks Career mode gameplay\xe2\x80\xa6 https://t.co/Rj4mioJDNk'
GameSpot,1274024147400757248,2020-06-19 17:00:01,"b""Today on #PlayForAll we're hanging w/ @JoeZieja (Claude) from Fire Emblem: Three Houses and raising money for Black\xe2\x80\xa6 https://t.co/IX2JwXaS7T"""
GameSpot,1274016629018550273,2020-06-19 16:30:09,"b'Ian Holm, the actor who brought life to such indelible characters as Bilbo Baggins from Lord of the Rings and Ash f\xe2\x80\xa6 https://t.co/DSHxUIeooV'"
GameSpot,1274009099638902784,2020-06-19 16:00:13,"b'Insomniac is comparing Spider-Man: Miles Morales to Uncharted: The Lost Legacy, in terms of size\xe2\x80\xa6 https://t.co/9knFylfOXK'"
GameSpot,1274001528597200897,2020-06-19 15:30:08,b'Sony has trademarked a telling new slogan for the PS5 DualSense controller \xf0\x9f\x91\x80 https://t.co/QpmisCZlge https://t.co/vWGltRd8Vm'
GameSpot,1273994032985837570,2020-06-19 15:00:21,"b'Our spoilers-included review of The Last of Us 2, if you dare: https://t.co/RePwLLU5HJ https://t.co/ViefxZSR3Z'"
GameSpot,1273978897999237120,2020-06-19 14:00:13,"b""Every game announcement from yesterday's #EAPlayLive event https://t.co/eHNAEU0BLN https://t.co/VkMNuHEhDM"""
GameSpot,1273968207477510145,2020-06-19 13:17:44,b'It looks like Crash Bandicoot 4 has leaked \xf0\x9f\x91\x80 https://t.co/jHItMrYBYm https://t.co/YDMgHSEtRD'
GameSpot,1273963821518987267,2020-06-19 13:00:18,b'Billy Mitchell has his Donkey Kong Guinness World Records reinstated https://t.co/2ztXadLm2h https://t.co/FlRYHaEYJQ'
GameSpot,1273948694170173440,2020-06-19 12:00:12,b'Mysterious Crash Bandicoot teaser puzzles have been sent out https://t.co/kJz6cfPDyI https://t.co/LgsVHCWS9I'
GameSpot,1273933634207133703,2020-06-19 11:00:21,b'Another movie is skipping theaters and going straight to Disney+ https://t.co/7nfTEsK8cR https://t.co/TFBm9gcUrh'
GameSpot,1273918465603239936,2020-06-19 10:00:05,b'Bungie confirms Hawkmoon will return to Destiny 2 in Beyond Light https://t.co/30SGmmDIqm https://t.co/RlqOyjD8GI'
GameSpot,1273910936529707009,2020-06-19 09:30:10,b'Every announcement from #EAPlayLive  https://t.co/kg8gevukyw https://t.co/OiO16nlqMQ'
GameSpot,1273903400153948161,2020-06-19 09:00:13,"b""EA's Positive Play Charter aims to defeat toxic behavior https://t.co/Qrxl13qnaw https://t.co/xKxKwUrSfF"""
GameSpot,1273898523000483840,2020-06-19 08:40:50,"b'Cyberpunk 2077 is coming to PS5 and Xbox Series X, and upgrading will be free https://t.co/s0EZk4a8nA https://t.co/ssUYwtUYPv'"
GameSpot,1273888302555422728,2020-06-19 08:00:13,"b'Dirt 5 pre-orders now live for Xbox Series X, Xbox One, PS4, and PC https://t.co/kTXugfutKB https://t.co/6ykmFhDkdN'"
GameSpot,1273873167128440832,2020-06-19 07:00:05,"b""Destiny 2's next patch will nerf Witherhoard https://t.co/cuymXGYqIM https://t.co/mnRkQkz5iB"""
GameSpot,1273858077545107456,2020-06-19 06:00:07,b'Star Wars: The Skywalker Saga Lego sets include bonuses for the upcoming game https://t.co/4lfFwxBL2e https://t.co/uWCka4OYSq'
GameSpot,1273842991610892289,2020-06-19 05:00:10,"b""Why Star Wars: Squadrons' TIE Fighters aren't at a disadvantage against X-Wings https://t.co/zpusdVjHlf https://t.co/FwOFALvEMk"""
GameSpot,1273827897938149379,2020-06-19 04:00:12,b'Cyberpunk 2077 has been delayed to November https://t.co/hw7tromre5 https://t.co/RxSGVaLVvE'
GameSpot,1273812827116011527,2020-06-19 03:00:18,b'EA is getting more serious about Nintendo Switch https://t.co/8JgqCfsM8Q https://t.co/DyUxxnoPnm'
GameSpot,1273808973699919876,2020-06-19 02:45:00,"b'Cyberpunk 2077 is delayed, new details give us a better idea of how long Spider-Man: Miles Morales will be, and Son\xe2\x80\xa6 https://t.co/HHLj20psiW'"
GameSpot,1273805233123139585,2020-06-19 02:30:08,"b'EA Play teases PS5/Xbox Series X plans for BioWare, DICE, and more https://t.co/vG6B30PQJH https://t.co/A0BY89mKUn'"
GameSpot,1273801460757811202,2020-06-19 02:15:08,b'FIFA 21 and Madden 21 for PS5 and Xbox Series X showcased at #EAPlayLive https://t.co/GoApMYXsT7 https://t.co/ORtcg1GgSL'
GameSpot,1273797682239344640,2020-06-19 02:00:08,"b'A Way Out director introduces his new game, It Takes Two, at #EAPlayLive https://t.co/ILBUpwVqav https://t.co/3UAQJrZR4n'"
GameSpot,1273793893071572992,2020-06-19 01:45:04,"b""Fe dev's next game, Lost in Random, looks like old school Tim Burton. Check out the whimsical trailer from\xe2\x80\xa6 https://t.co/G7jkBABoUH"""
GameSpot,1273790118697021448,2020-06-19 01:30:04,b'EA Access is coming to Steam this fall https://t.co/55BdJE9pBB https://t.co/uNIDFmD7wr'
GameSpot,1273786344830046210,2020-06-19 01:15:05,"b'FIFA 21 is coming to Steam, release date leaked https://t.co/wqpF9YGAmK https://t.co/ib23v33VRC'"
GameSpot,1273782572280164352,2020-06-19 01:00:05,b'Rocket Arena is Overwatch meets Smash Bros ... with rockets \xf0\x9f\x9a\x80 https://t.co/WEMqVjHeFR https://t.co/tJpsaZ2iGb'
GameSpot,1273778792029474816,2020-06-19 00:45:04,"b'Apex Legends gets cross-play support, as well as Switch and Steam ports https://t.co/ZEODN9ndFM https://t.co/rHVy4VsMjD'"
GameSpot,1273775027767386113,2020-06-19 00:30:06,"b'Aw yeah, Skate 4 is FINALLY happening https://t.co/FIjlJxZATR https://t.co/manUFHWVri'"
GameSpot,1273771224942825472,2020-06-19 00:15:00,b'Star Wars Squadrons multiplayer mode details revealed during #EAPlayLive https://t.co/hWBhsujIiu'
GameSpot,1273767511922802691,2020-06-19 00:00:14,"b'Hefty Star Wars Squadrons gameplay reveal trailer details combat, campaign, multiplayer modes and more\xe2\x80\xa6 https://t.co/Dt8z85zcxA'"
GameSpot,1273763729528717312,2020-06-18 23:45:13,b'Get a peek at how the single-player campaign will work in Star Wars Squadrons \xf0\x9f\x95\xb9 #EAPlayLive https://t.co/DagrHy9i9l'
GameSpot,1273759949500317698,2020-06-18 23:30:11,"b'Rocket Arena puts an explosive twist on hero shooters. In our #PlayForAll interview, we chat with the CEO about wha\xe2\x80\xa6 https://t.co/W2VWQS6eKt'"
GameSpot,1273756105437581313,2020-06-18 23:14:55,b'New Apex Legends event adds a crypto-town takeover #EAPlayLive  https://t.co/thgoTLAb8H https://t.co/74W95cQZC0'
GameSpot,1273753167348588544,2020-06-18 23:03:14,"b""RT @GameSpot: We're live with Play For All coverage of #EAPlay2020! Join us right here for all the big reveals and exciting announcements!\xe2\x80\xa6"""
GameSpot,1273744830980599809,2020-06-18 22:30:07,"b""#PlayForAll exclusive: Baldur's Gate 3 console ports aren't ruled out, says the game's creative director\xe2\x80\xa6 https://t.co/5SFTLAkHXv"""
GameSpot,1273743767426621440,2020-06-18 22:25:53,"b""We're live with Play For All coverage of #EAPlay2020! Join us right here for all the big reveals and exciting annou\xe2\x80\xa6 https://t.co/Sfwma5yfQg"""
GameSpot,1273738454007009282,2020-06-18 22:04:47,"b""Classic '90s sci-fi series Animorphs is getting a movie https://t.co/Wson4SQzKj https://t.co/IYAKYWg5A9"""
GameSpot,1273737318214569990,2020-06-18 22:00:16,b'Xbox Game Pass adds stylish game West of Dead today https://t.co/k4bbOa76f4 https://t.co/BZUsf6frfZ'
GameSpot,1273729757075693569,2020-06-18 21:30:13,"b""New Last of Us Part 2 merch includes Ellie's guitar and more https://t.co/6XDxMsciUu https://t.co/QbWXzsxKjY"""
GameSpot,1273725965911425025,2020-06-18 21:15:09,b'Please enjoy these two new breathtaking Horizon Forbidden West screens https://t.co/We1IlYoxWp https://t.co/i6rhAvba4X'
GameSpot,1273722189611704320,2020-06-18 21:00:09,b'TwitchCon San Diego 2020 canceled due to coronavirus concerns https://t.co/R1pEsciXyJ https://t.co/AFwyMiXyFi'
GameSpot,1273720885728477185,2020-06-18 20:54:58,"b""Clarification: Baldur's Gate 3 Early Access content will be as large as Early Access Divinity: Original Sin 2 https://t.co/wUDS17Nswq"""
GameSpot,1273714635863179270,2020-06-18 20:30:08,b'Outer Wilds limited-edition vinyl and physical PS4 copy up for pre-order https://t.co/e3xsf3JNEw https://t.co/RCj1RuZsKL'
GameSpot,1273710870707818496,2020-06-18 20:15:10,"b""Dungeons &amp; Dragons' newest book has some chilling secrets https://t.co/zMuWe224FX https://t.co/hFUpLuFKGb"""
GameSpot,1273707098803703814,2020-06-18 20:00:11,"b""When and how to watch today's #EAPlayLive 2020 showcase https://t.co/KbBFzwEFp5 https://t.co/fX7evozLOd"""
GameSpot,1273703293580165127,2020-06-18 19:45:04,"b'EA adds more games to Steam, including Titanfall 2 and Dead Space 3 https://t.co/aHbfMi1yTx https://t.co/57h31TkmNs'"
GameSpot,1273699589779066881,2020-06-18 19:30:21,"b""Baldur's Gate 3 Early Access content will be as large as Divinity: Original Sin 2 https://t.co/GKoesuK5KF https://t.co/36Dh6O935S"""
GameSpot,1273694128929456130,2020-06-18 19:08:39,"b""Hi there! We're live playing Portal 2 with @JakeBaldino on #PlayForAll raising money for charity! Join, donate, chi\xe2\x80\xa6 https://t.co/sTxCyxgyHx"""
GameSpot,1273688209185280001,2020-06-18 18:45:07,b'Billy Mitchell has his Donkey Kong Guinness World Records reinstated https://t.co/mM7uTvnPYj https://t.co/vDaV6XQNmx'
GameSpot,1273684446588424198,2020-06-18 18:30:10,"b""Who watches the watchmen? You can, for free, even if you don't have HBO https://t.co/JbpODzHlxi https://t.co/rx2m0Fkeip"""
GameSpot,1273676895607980034,2020-06-18 18:00:10,"b'Insomniac is comparing Spider-Man: Miles Morales to Uncharted: The Lost Legacy, in terms of size\xe2\x80\xa6 https://t.co/qYl7Iqkbd7'"
GameSpot,1273669364005449733,2020-06-18 17:30:14,"b'Summer Game Fest will host a developer showcase next week, with plenty of indie game reveals https://t.co/YsDe5eZlLJ https://t.co/3ADeph1u0Q'"
GameSpot,1273665562309210113,2020-06-18 17:15:08,"b""Here's our first look at the Justice League Snyder Cut  https://t.co/STuj0bSYVi https://t.co/qfde0dHR6K"""
GameSpot,1273661754782871553,2020-06-18 17:00:00,"b""Our #PlayForAll guest today is @JakeBaldino from @gameranx! We'll be playing Portal 2 and raising money for Black L\xe2\x80\xa6 https://t.co/h0kTF96xUO"""
GameSpot,1273654254138470402,2020-06-18 16:30:12,b'Pok\xc3\xa9mon Home update finally resolves a frustrating issue https://t.co/dAcPPQWw5g https://t.co/cRVNWiYBHk'
GameSpot,1273648197404065796,2020-06-18 16:06:08,b'BREAKING: Cyberpunk 2077 has been delayed to November https://t.co/Tdk19bD7wv https://t.co/2X6rmjn9Dl'
GameSpot,1273646704189939720,2020-06-18 16:00:12,b'Red Dead Online gets rid of its KKK spawning problem https://t.co/MzH9dPSDzZ https://t.co/3nE1zqnTD2'
GameSpot,1273645239178321920,2020-06-18 15:54:22,b'RT @GameSpotDeals: Two more games are free at Epic for the next week https://t.co/KQAnFOdrMF https://t.co/KVcb7XE24T'
GameSpot,1273639161782771713,2020-06-18 15:30:13,"b""Horizon Forbidden West has 'virtually no loading screens' https://t.co/FgrL26n6Pr https://t.co/uU7blZSDlY"""
GameSpot,1273631620113805312,2020-06-18 15:00:15,"b""6 big changes in Fortnite Season 3's Splashdown https://t.co/FzH9nS4aAx https://t.co/RKEEVHhbhG"""
GameSpot,1273624044659707906,2020-06-18 14:30:09,b'Guillermo Del Toro cast Ewan McGregor as Jiminy Cricket in his Pinocchio movie https://t.co/L4goaQkfcm https://t.co/tRhKXW8x7z'
GameSpot,1273616553049718784,2020-06-18 14:00:23,b'We played four hours of Humankind and found that making history in the game makes the 4x strategy genre way more ap\xe2\x80\xa6 https://t.co/ZBapWf1t9d'
GameSpot,1273608953377800192,2020-06-18 13:30:11,"b'Sony says it wasn\'t trying to be ""misleading"" with that PS5 Spider-Man reveal https://t.co/llxYPWyWrd https://t.co/0ud8YiakHj'"
GameSpot,1273601407753609216,2020-06-18 13:00:12,"b""Here's part one of our #TheLastofUsPart2 walkthrough https://t.co/czT0BiO5wy https://t.co/DKRglti8mV"""
GameSpot,1273593859633827840,2020-06-18 12:30:13,"b""Playing #TheLastofUsPart2 this weekend? We've got walkthroughs, guides, and beginner's tips - all spoiler-free\xe2\x80\xa6 https://t.co/8fNjeDFLvo"""
GameSpot,1273586328303738885,2020-06-18 12:00:17,"b""Here's our updated review of The Last of Us Part 2, this time with spoilers https://t.co/MjtHwALBIJ https://t.co/UftTlFEvkl"""
GameSpot,1273578725527949312,2020-06-18 11:30:04,b'Sony has trademarked a telling new slogan for the PS5 DualSense controller \xf0\x9f\x91\x80 https://t.co/koqwgf6p4P https://t.co/3imZ8F0zqs'
GameSpot,1273571181661229056,2020-06-18 11:00:06,b'Red Dead Online gets rid of its KKK spawning problem  https://t.co/260hGloGr6 https://t.co/L93Na8QWA0'
GameSpot,1273563618748108802,2020-06-18 10:30:03,"b""The game director of Ghostrunner breaks down what's new in this exclusive walkthrough showing off what's to come in\xe2\x80\xa6 https://t.co/4LWx7FvmsJ"""
GameSpot,1273556068644372481,2020-06-18 10:00:02,"b""Here's the Xbox Series X boot-up sound \xf0\x9f\x8e\xb6 https://t.co/Z9IGYEJ2f2 https://t.co/ZvvE4EGII8"""
GameSpot,1273548653169389574,2020-06-18 09:30:34,b'Who is the best Spider-Man? https://t.co/yrnaSrXFTW https://t.co/4gzsnWFGm3'
GameSpot,1273525889037451264,2020-06-18 08:00:07,"b""Bungie should make Destiny 2's latest glitch part of the story https://t.co/0fgPPWM6rE https://t.co/UlZzFaOEBV"""
GameSpot,1273510786317631492,2020-06-18 07:00:06,"b'#PlayForAll exclusive: New PlanetSide 2 trailer showcasing the Colossus update, which introduces a new 5-player bat\xe2\x80\xa6 https://t.co/OaT0KAWJVL'"
GameSpot,1273495709736722434,2020-06-18 06:00:12,b'Google drops the price on Stadia Premiere Edition https://t.co/dHtunXzzC2 https://t.co/4JLjQXrTnT'
GameSpot,1273480595381813248,2020-06-18 05:00:08,"b'Yesterday was incredible for Pok\xc3\xa9mon fans everywhere! If you missed the livestream, we rounded up all the announcem\xe2\x80\xa6 https://t.co/xdX0t9fPX9'"
GameSpot,1273465498538311681,2020-06-18 04:00:09,"b""Yes, it's true! We're getting a Pok\xc3\xa9mon Snap game on the Nintendo Switch! \xf0\x9f\x93\xb8 https://t.co/NVtHck4IDj https://t.co/8I1IKuQuqS"""
GameSpot,1273450402407747586,2020-06-18 03:00:10,b'Ghost ships are coming to Sea of Thieves in a new update https://t.co/XLacjfDDqU https://t.co/1mjGxBCzFC'
GameSpot,1273442835795267584,2020-06-18 02:30:06,b'Brace yourselves: Game of Thrones digital board game is coming https://t.co/MeoKalv4tB https://t.co/pP5RDR8Jad'
GameSpot,1273435314602860553,2020-06-18 02:00:12,b'The PS5 digital edition is going to cause problems with free next-gen updates for your existing games\xe2\x80\xa6 https://t.co/I1BXBk5n7a'
GameSpot,1273427734191104007,2020-06-18 01:30:05,b'Every planet in Rick and Morty that we know so far \xf0\x9f\xaa\x90 https://t.co/zfEyGr4eQs https://t.co/tjmF3mBsZy'
GameSpot,1273424041248989185,2020-06-18 01:15:25,"b""Here's The Xbox Series X Boot-Up Sound https://t.co/sWww7m6Vi8 https://t.co/YztEhcW908"""
GameSpot,1273420220951146498,2020-06-18 01:00:14,b'Blumhouse horror movie director says going straight to digital is a good thing for the industry\xe2\x80\xa6 https://t.co/j00iU1pOO5'
GameSpot,1273412613313986560,2020-06-18 00:30:00,"b'Tobey Maguire, Andrew Garfield, Tom Holland: We debate who the best live-action Spider-Man is and which ones were t\xe2\x80\xa6 https://t.co/wEjcn0OYS4'"
GameSpot,1273412612319920129,2020-06-18 00:30:00,"b'The Pokemon Company announces several new games including New Pokemon Snap, and Horizon Forbidden West gets a new i\xe2\x80\xa6 https://t.co/OgmG12Gz7r'"
GameSpot,1273408865124655108,2020-06-18 00:15:06,b'How to get the new Pok\xc3\xa9mon without buying the Isle of Armor DLC https://t.co/PVzvqJl1XF https://t.co/vvCJmNDkfp'
GameSpot,1273405120072617985,2020-06-18 00:00:14,b'New Stadia Connect livestream coming next month https://t.co/DtNbGNHCN8 https://t.co/32S4UYZPb2'
GameSpot,1273397566030438400,2020-06-17 23:30:12,"b'22 Dick Tracy Easter eggs, facts, and reference to celebrate its 30th anniversary \xf0\x9f\x8e\x82 https://t.co/2KEZM0R7Xl https://t.co/tQMJMIUTMc'"
GameSpot,1273393769329590287,2020-06-17 23:15:07,b'Upcoming Lego Star Wars kit includes an itty-bitty Baby Yoda \xf0\x9f\x98\xad https://t.co/ZKpGn2G0VD https://t.co/6xPB3x7dlt'
GameSpot,1273393602690011146,2020-06-17 23:14:28,"b""From Baldur's Gate to Lords of Waterdeep, these CRPGs set in the world of D&amp;D are getting steep discounts today\xe2\x80\xa6 https://t.co/QE0gRr6wa6"""
GameSpot,1273390020888535041,2020-06-17 23:00:14,"b""PS5's Bugsnax is a first-person aventure with a mystery at its core https://t.co/MBFSPC5OA3 https://t.co/t7V9N1ifYE"""
GameSpot,1273382466896760833,2020-06-17 22:30:13,b'Thought today was a lot of Pok\xc3\xa9mon announcements? Hold onto your trainer hats because next week will have more\xe2\x80\xa6 https://t.co/MrB6rUd6rI'
GameSpot,1273378659630538754,2020-06-17 22:15:05,"b'San Diego Comic-Con collectibles are up for pre-order, more coming soon https://t.co/3eA4Gi2tHz https://t.co/b5GMftbNGC'"
GameSpot,1273374920244854787,2020-06-17 22:00:13,b'Fortnite Season 3 players are obsessed with Loot Sharks https://t.co/5sJwI7SQG4 https://t.co/LwJwaxDyCF'
GameSpot,1273367354974646279,2020-06-17 21:30:10,"b'Hamilton, Solo: A Star Wars Story, and everything else coming to Disney+ in July https://t.co/JrbQrqVh9c https://t.co/xYevnur5oc'"
GameSpot,1273363489332084740,2020-06-17 21:14:48,b'Pokemon Home update finally resolves a frustrating issue https://t.co/SrBprH3a0V'
GameSpot,1273363229780172800,2020-06-17 21:13:46,b'RT @chastity_v: Training for #NewPokemonSnap is going well. #Pokemon https://t.co/rkleXy5Yzn'
GameSpot,1273361495473008641,2020-06-17 21:06:53,b'Leave your troubles behind and join Persia for a day of fun and relaxation as she invites you to compete in challen\xe2\x80\xa6 https://t.co/OZIlg1fp6j'
GameSpot,1273359835057225731,2020-06-17 21:00:17,b'Obi-Wan Kenobi show will borrow tech from The Mandalorian https://t.co/t43c8HC0z3 https://t.co/G8TinKTRVS'
GameSpot,1273352236211605504,2020-06-17 20:30:05,b'Riot Games announces first set of partnered esports events https://t.co/MrsQgCECMR https://t.co/yzzRwnhCFh'
GameSpot,1273348439296917513,2020-06-17 20:15:00,"b'When you take your slogan ""Play Has No Limits"" too far https://t.co/bzHFcdyWHC'"
GameSpot,1273344689635237895,2020-06-17 20:00:06,"b""Activision denies BLM charity tournament's request to use Call of Duty: Warzone https://t.co/SkZKAdkJsA https://t.co/vebwSpR3t8"""
GameSpot,1273341029865926656,2020-06-17 19:45:33,"b""RT @GameSpotDeals: PS4's Days of Play sale ends soon. These are the best game deals to grab before tomorrow https://t.co/SKxVr94qiT https:/\xe2\x80\xa6"""
GameSpot,1273337163137122304,2020-06-17 19:30:11,b'Avatar: The Last Airbender is so good it keeps showing up in the weekly Netflix Top 10 https://t.co/3Agn45VM1v https://t.co/MlBvTyzpir'
GameSpot,1273333403165876229,2020-06-17 19:15:15,"b'@SEGA The bundle includes the Sakura Wars game, Dynamic Theme, 2 Static Themes, Legacy of Love DLC, Charming Access\xe2\x80\xa6 https://t.co/Uhzd6CjO2x'"
GameSpot,1273333339735244801,2020-06-17 19:15:00,"b'Two lucky followers will each win a Sakura Wars Digital Deluxe Edition bundle for PS4 (ARV $80), courtesy of @SEGA.\xe2\x80\xa6 https://t.co/vAP2sglQQT'"
GameSpot,1273330741192151040,2020-06-17 19:04:40,"b""Hey hey! We're LIVE w/ Briana White (@TheStrangeRebel) AKA Aerith from FF7 Remake on #PlayForAll! Come chill, raise\xe2\x80\xa6 https://t.co/Lk9Wdvgyh2"""
GameSpot,1273325803930091522,2020-06-17 18:45:03,b'Horizon Forbidden West launching for PS5 in 2021 https://t.co/4ErSpZB6dF https://t.co/dESuNIJ8Lp'
GameSpot,1273322052498460674,2020-06-17 18:30:09,b'Pokemon Sword and Shield DLC lets your fave follow you around https://t.co/nTp7wSxeG6 https://t.co/V1Plro6yA4'
GameSpot,1273318270012186625,2020-06-17 18:15:07,b'Last chance to claim these two free PC games! https://t.co/Yad49IEZbL https://t.co/Gdi1FITBOG'
GameSpot,1273314519805235201,2020-06-17 18:00:13,"b""Fortnite Season 3 adds cars, but they're not available to drive yet https://t.co/vbWP3XOUkf https://t.co/Qncg5ppo0F"""
GameSpot,1273306954857840640,2020-06-17 17:30:09,b'#PlayForAll exclusive: F1 franchise game director takes us through the new My Team game mode in F1 2020\xe2\x80\xa6 https://t.co/eprGRwEC7j'
GameSpot,1273299368741949442,2020-06-17 17:00:00,"b""Today we're hanging w/ Briana White (@TheStrangeRebel) AKA Aerith from Final Fantasy 7 Remake! Chill, raise money f\xe2\x80\xa6 https://t.co/kNUWx72qnc"""
GameSpot,1273291876993503232,2020-06-17 16:30:14,"b'Unlike traditional 4X strategy titles, Humankind measures victory in fame, rather than military conquests. We spoke\xe2\x80\xa6 https://t.co/OBUQSorPQM'"
GameSpot,1273288069144350721,2020-06-17 16:15:06,b'How to access the Isle of Armor DLC in Pok\xc3\xa9mon Sword and Shield https://t.co/4KA19L1Mzi https://t.co/5Jz3C4k6Bf'
GameSpot,1273284350906433541,2020-06-17 16:00:20,b'PGA Tour 2K21 debuts 8 minutes of new gameplay footage https://t.co/wuv1O210L3 https://t.co/3brBqiLpc6'
GameSpot,1273281521919709184,2020-06-17 15:49:05,b'#StarTrekUnitedGives https://t.co/p5OHgbmlVD'
GameSpot,1273277139945771010,2020-06-17 15:31:41,b'The Isle of Armor expansion is now live in Pok\xc3\xa9mon Sword and Shield! https://t.co/TmDF7o8LCt https://t.co/grGYeDdl1j'
GameSpot,1273272966298644480,2020-06-17 15:15:06,b'Where to use a whirlpool at the Fortilla in Fortnite https://t.co/fY88QzE38j https://t.co/QSjZPjcYE4'
GameSpot,1273269227890319365,2020-06-17 15:00:14,b'Google drops the price on Stadia Premiere Edition https://t.co/j6P44H900S https://t.co/fo9ntnxmXe'
GameSpot,1273261673491685377,2020-06-17 14:30:13,b'Pok\xc3\xa9mon Sword and Shield event challenges one million players https://t.co/W9AmSCMebU https://t.co/tA5Icxal6R'
GameSpot,1273254100361261057,2020-06-17 14:00:08,b'Pok\xc3\xa9mon Cafe Mix announced for Switch and mobile https://t.co/uWO8AGWVWo https://t.co/g5ktimUZ2t'
GameSpot,1273247793428287488,2020-06-17 13:35:04,b'Pok\xc3\xa9mon Smile is a cute toothbrushing app for kids \xf0\x9f\x98\x81 https://t.co/yNzZmZ5fbg https://t.co/FjA8GLe9qE'
GameSpot,1273244234645192710,2020-06-17 13:20:55,"b""Pok\xc3\xa9mon Go is getting Mega Evolution and Galarian Farfetch'd https://t.co/12dUY2rtKg https://t.co/wlQFCFikzy"""
GameSpot,1273240255987097602,2020-06-17 13:05:07,b'A new Pokemon Snap game has been announced for Switch! \xf0\x9f\x93\xb8 #PokemonPresents https://t.co/9XDYxIngJv https://t.co/e2ocqGCLSI'
GameSpot,1273231430416465920,2020-06-17 12:30:03,b'The PS5 digital edition is going to cause problems with free next-gen updates for your existing games\xe2\x80\xa6 https://t.co/AvjBvgwefn'
GameSpot,1273223897828208642,2020-06-17 12:00:07,"b""Ratchet and Clank: Rift Apart's new female Lombax will be playable! https://t.co/NjAwBiuJLJ https://t.co/BrnT0UvGaK"""
GameSpot,1273208821176041473,2020-06-17 11:00:12,"b'The PS5 is huge, and now we know why https://t.co/FnAAbQccTL https://t.co/yQ07e8fLYa'"
GameSpot,1273193672692191233,2020-06-17 10:00:01,"b""Fortnite Chapter 2, Season 3 is here! \xf0\x9f\x92\xa6\n\nHere's what you need to know: https://t.co/6lpWfWqz9w https://t.co/YUJBf8HoFd"""
GameSpot,1273148380982710274,2020-06-17 07:00:02,b'Nintendo just dropped a surprise free game to help you stay active during lockdown https://t.co/oX6qLlkofP https://t.co/SYw2yRzvpa'
GameSpot,1273133317634904065,2020-06-17 06:00:11,b'Get The Witcher 3 free on PC with exclusive goodies if you already own the game https://t.co/7fjWMDv7Q0 https://t.co/B2ytcLMETU'
GameSpot,1273118211417014274,2020-06-17 05:00:09,b'Keanu Reeves is auctioning a one-on-one chat with him for charity \xf0\x9f\x98\x8d  https://t.co/SOKxIVHgEY https://t.co/izh9qZvA9d'
GameSpot,1273103121556922371,2020-06-17 04:00:11,b'Now we know why the PS5 is so huge https://t.co/KExOrwpYMq https://t.co/MT62n4IDa2'
