memgrizz,1259564958414766082,2020-05-10 19:24:22,b'RT @brandonclarke23: Happy Mother\xe2\x80\x99s Day \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Continue to bless all the mothers who have and will continue to make an impact in our lives!\xe2\x80\xa6'
memgrizz,1259538079406268421,2020-05-10 17:37:33,"b'We Don\xe2\x80\x99t Bluff, mane. \n\n\xf0\x9f\x93\x85: 2013 NBA Playoffs Rd 1 Game 6\n\xe2\x8f\xb0: 6:30pm CT\n\xf0\x9f\x93\xba: @GrizzliesOnFSSE \n\xf0\x9f\x8e\xa4: @aa000G9 x\xe2\x80\xa6 https://t.co/2PaQnZNv15'"
memgrizz,1259533324323901441,2020-05-10 17:18:40,b'RT @jarenjacksonjr: MOMMA KNOWS BEST ... always n forever \xf0\x9f\xa4\x8d\xf0\x9f\x91\x91'
memgrizz,1259506491423371265,2020-05-10 15:32:02,b'RT to wish our guy @1Tyus a happy birthday \xf0\x9f\x8e\x89 https://t.co/oQYjNBu5oX'
memgrizz,1259488143683788800,2020-05-10 14:19:08,b'Happy #MothersDay \xf0\x9f\x92\x99 https://t.co/tdhHTa68Dy'
memgrizz,1259258516537303044,2020-05-09 23:06:40,b'.@JValanciunas is the focus of tonight\xe2\x80\x99s #WeekendReading from @MyMikeCheck. \n\n\xf0\x9f\x93\xb0: https://t.co/xVVTYcjxQB https://t.co/slUMvvStbQ'
memgrizz,1259240241933815809,2020-05-09 21:54:03,"b""RT @MemphisHustle: It's been a while since we've been together so @jon_roser caught up with @jasonlmarch to talk his first season with the\xe2\x80\xa6"""
memgrizz,1259238607916851206,2020-05-09 21:47:34,b'RT @brandonclarke23: Soon!!\xf0\x9f\x90\x87\xf0\x9f\x90\x87\xf0\x9f\x90\x87 @GraysonJAllen'
memgrizz,1259238355520413697,2020-05-09 21:46:34,b'RT @DeAnthonyMelton: I\xe2\x80\x99m wit it all G!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @GraysonJAllen'
memgrizz,1259217161572286464,2020-05-09 20:22:21,b'You\xe2\x80\x99re invited to the \xf0\x9d\x90\x95\xf0\x9d\x90\xa2\xf0\x9d\x90\xab\xf0\x9d\x90\xad\xf0\x9d\x90\xae\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5 \xf0\x9d\x90\x86\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\xb3\xf0\x9d\x90\xb3 \xf0\x9d\x90\x82\xf0\x9d\x90\xa8\xf0\x9d\x90\xa8\xf0\x9d\x90\xa4\xf0\x9d\x90\xa8\xf0\x9d\x90\xae\xf0\x9d\x90\xad. \n\nCozy or Causal? Which @1Tyus look are you wearing to the function? https://t.co/Ap2FFhDY4E'
memgrizz,1259183498713276421,2020-05-09 18:08:35,b'\xf0\x9d\x90\x8f\xf0\x9d\x90\xa5\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\x8e\xf0\x9d\x90\x9f \xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e \xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2: G3 Slam Cam \xf0\x9f\x93\xb8\n\n@GraysonJAllen | @DeAnthonyMelton https://t.co/TTunNsRuSL'
memgrizz,1259162775345037312,2020-05-09 16:46:14,b'RT @grizz: Self Portrait Challenge is so easy I can do it in my sleep.  I challenge @SlamsonTheLion.  ps dm me for commissions https://t.co\xe2\x80\xa6'
memgrizz,1259154006666067970,2020-05-09 16:11:23,b'Quarantine Fits Go Crazy \xf0\x9f\x92\xa7 \n\n@JaMorant | @jarenjacksonjr https://t.co/bKiwSpztGZ'
memgrizz,1259151408793882625,2020-05-09 16:01:04,b'RT @jrnba: Listen to @JarenJacksonJr from the @MemGrizz\xe2\x80\xbc\xef\xb8\x8f\n\nThe Jr. NBA Leadership Conference is less than one week away\xe2\x80\xbc\xef\xb8\x8f Have you register\xe2\x80\xa6'
memgrizz,1258983218600124418,2020-05-09 04:52:44,b'RT @JaMorant: circle got smaller .. vision got larger \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
memgrizz,1258959399319732229,2020-05-09 03:18:05,"b""Did you miss tonight's #GrizzRewind: Playoff Edition? \n\nWatch it on demand now \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/XszglDfnLj"""
memgrizz,1258947307795611648,2020-05-09 02:30:02,b'RT @brandonclarke23: Played back in my first yr HS...was only 5\xe2\x80\x9911 w/ no bounce \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3had to retire early unfortunately but it\xe2\x80\x99s an underrated\xe2\x80\xa6'
memgrizz,1258947038860935168,2020-05-09 02:28:58,b'RT @grizz: First time we ever player whoop that trick!!!  Let\xe2\x80\x99s be honest Memphis is just better.'
memgrizz,1258946098825134080,2020-05-09 02:25:14,b'RT @JaMorant: hits don\xe2\x80\x99t make no sense \xf0\x9f\x98\x82'
memgrizz,1258946077828546561,2020-05-09 02:25:09,b'RT @jarenjacksonjr: Why this icy \xf0\x9f\x98\x82'
memgrizz,1258932737190301698,2020-05-09 01:32:09,b'\xf0\x9d\x90\x86\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d\xf0\x9d\x90\xa1\xf0\x9d\x90\xa8\xf0\x9d\x90\xae\xf0\x9d\x90\xac\xf0\x9d\x90\x9e \xf0\x9d\x90\x8f\xf0\x9d\x90\xab\xf0\x9d\x90\xa8\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\x9c\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\xf0\x9f\x8f\xa1\nSeries tied 2-2.\n\n\xf0\x9f\x90\xbbMarc Gasol 24 points 13 reb\n\xf0\x9f\x90\xbbZach Randolph 24 points 9 reb\n\xf0\x9f\x90\xbbMike Conley 15\xe2\x80\xa6 https://t.co/JEP9q5Qmnb'
memgrizz,1258930209044287488,2020-05-09 01:22:06,b'.@aa000G9 channels his inner @Akon \xf0\x9f\x8e\xa4\n\n#GrizzRewind presented by @budweiserusa https://t.co/ytP0M7DjgF'
memgrizz,1258926402264535040,2020-05-09 01:06:58,b'Q PON with a little sauce on it \xf0\x9f\x94\xa5\n\nTune in for the 4th quarter now on @GrizzliesOnFSSE \n#GrizzRewind presented by\xe2\x80\xa6 https://t.co/rrzwUQHz0P'
memgrizz,1258921920315129856,2020-05-09 00:49:10,b'1\xe2\x83\xa34\xe2\x83\xa3 3rd quarter points for Marc Gasol. \n\n.@aa000G9 had a feeling that was coming. \n\n(#GrizzRewind presented by\xe2\x80\xa6 https://t.co/JllZUMQmjB'
memgrizz,1258918303029960704,2020-05-09 00:34:47,b'ZBO: 1st team All-Defense \xf0\x9f\x94\x92\n\n#GrizzRewind presented by @budweiserusa https://t.co/ldcJiOSgmu'
memgrizz,1258912927303770113,2020-05-09 00:13:25,b'Tony-ism #643: Tomato Chest. (noun) \n\n@aa000G9 | #GrizzRewind'
memgrizz,1258911683189374977,2020-05-09 00:08:29,b'2020 TA admiring 2013 TA \xf0\x9f\x92\xaa\n\n#GrizzRewind presented by @budweiserusa \n\n\xf0\x9f\x93\xba: @GrizzliesOnFSSE https://t.co/kVlyvbeY6H'
memgrizz,1258907031391440896,2020-05-08 23:50:00,b'Volume: \xe2\x96\x81\xe2\x96\x82\xe2\x96\x83\xe2\x96\x84\xe2\x96\x85\xe2\x96\x86\xe2\x96\x87 100%\n\n#GrizzRewind: Playoff Edition starts NOW on @GrizzliesOnFSSE presented by @budweiserusa. https://t.co/uYMhkPVb0a'
memgrizz,1258898654120882183,2020-05-08 23:16:43,"b""RT @MemphisHustle: thought we'd end our week with a little #FanFriday \xf0\x9f\xa4\x97\n\n\xf0\x9d\x92\x95\xf0\x9d\x92\x89\xf0\x9d\x92\x82\xf0\x9d\x92\x8f\xf0\x9d\x92\x8c \xf0\x9d\x92\x9a\xf0\x9d\x92\x90\xf0\x9d\x92\x96 for cheering for us at the @LandersCenter \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f https://t.\xe2\x80\xa6"""
memgrizz,1258868021583634434,2020-05-08 21:14:59,b'\xe2\x80\x9cWe appreciate everything you\xe2\x80\x99re doing to educate and empower the next generation\xe2\x80\x9d \n\nA message to all the teachers\xe2\x80\xa6 https://t.co/EtQTQXEAjN'
memgrizz,1258850422791573510,2020-05-08 20:05:03,b'(presented by @budweiserusa)'
memgrizz,1258845565598736387,2020-05-08 19:45:45,b'#GrizzRewind: Fit Check \xe2\x9c\x85\n\nWe\xe2\x80\x99re getting set for a #GrizzRewind tip-off at 7pm on @GrizzliesOnFSSE. https://t.co/45tovruypm'
memgrizz,1258809150890541058,2020-05-08 17:21:03,b'@GrizzlyGreg @JaMorant @jarenjacksonjr @aa000G9 @dillonbrooks24 @brevinknight22 @brandonclarke23 tell her happy birthday from us \xf0\x9f\x8e\x82'
memgrizz,1258804190203215872,2020-05-08 17:01:21,"b""If you didn't make it in today, no worries we'll be back next week for more #FollowBackFriday fun. https://t.co/cYxqFQbmko"""
memgrizz,1258803877136207879,2020-05-08 17:00:06,"b""@donciclv screenshot or didn't happen."""
memgrizz,1258801733515476992,2020-05-08 16:51:35,b'@oweba @GipsonTiffany Sum like a Trip J buzzer beater \xf0\x9f\x9a\xa8 https://t.co/k6WqjOX8cM'
memgrizz,1258798492388151298,2020-05-08 16:38:42,b'@SeaGrizz You too Lawson.'
memgrizz,1258798341317709825,2020-05-08 16:38:06,b'@dirkbedford https://t.co/HJwnWuPwXE'
memgrizz,1258794337942503424,2020-05-08 16:22:12,b'@dmason_30 For that header alone.'
memgrizz,1258793857925500930,2020-05-08 16:20:17,b'@RadererT578 Racers \xf0\x9f\xa4\x9d Grizz https://t.co/DRQreXHh7o'
memgrizz,1258793146600828928,2020-05-08 16:17:28,b'@barretttyler34 You threw the lob....we finished. https://t.co/jsKD7dLat0'
memgrizz,1258791436494999557,2020-05-08 16:10:40,b'@chris_faurote we see what you did there \xf0\x9f\x91\x80'
memgrizz,1258791237722599426,2020-05-08 16:09:52,b'@CharityMcSwain \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b'
memgrizz,1258790697886416897,2020-05-08 16:07:44,b'@charliehuebner2 this is why we\xe2\x80\x99re here \xf0\x9f\xa4\x9d'
memgrizz,1258790594987659264,2020-05-08 16:07:19,b'@colin33448 @ToonToretto Respect https://t.co/0n8syn3100'
memgrizz,1258790267664113664,2020-05-08 16:06:01,b'@theycxllme_amar no cap on this side'
memgrizz,1258790215105290240,2020-05-08 16:05:49,b'@JaSZN12 Happy Friday'
memgrizz,1258789596034469895,2020-05-08 16:03:21,b'@colin33448 gotta get that bio changed ASAP'
memgrizz,1258789277980397569,2020-05-08 16:02:05,b'@jrob1289 Refresh your page \xf0\x9f\x98\x89'
memgrizz,1258788754673696768,2020-05-08 16:00:00,b'#FollowFriday vibes. \n\nFor the next 45 minutes \xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\xa9\xf0\x9d\x90\xa5\xf0\x9d\x90\xb2 to this tweet &amp; we will \xf0\x9d\x90\x9f\xf0\x9d\x90\xa8\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5\xf0\x9d\x90\xa8\xf0\x9d\x90\xb0 you. https://t.co/fcuWVtU8TE'
memgrizz,1258760163781197825,2020-05-08 14:06:24,"b'The night ""Clips Got Whooped"" on Beale Street.\n\n\xf0\x9f\x93\x85: 2013 NBA Playoffs Round 1 Game 4 \n\xe2\x8f\xb0: 7pm \n\xf0\x9f\x93\xba: @GrizzliesOnFSSE \n\xf0\x9f\x8e\xa4\xe2\x80\xa6 https://t.co/uNQfgoIdc0'"
memgrizz,1258552246096130048,2020-05-08 00:20:12,b'RT @grindcitymedia: .@GrizzGaming tips off the 2020 @NBA2KLeague season next Tuesday on ESPN2. \n\nGM @langwhitaker stopped by the @ChrisVern\xe2\x80\xa6'
memgrizz,1258539611162370054,2020-05-07 23:30:00,b'Whoop dat. \n\nCatch more classic Grizz playoff action tomorrow at 7pm on @GrizzliesOnFSSE w/commentary from\xe2\x80\xa6 https://t.co/FJtU7tmpYz'
memgrizz,1258493035668803586,2020-05-07 20:24:56,b'@fosty31 BIG TRUSS'
memgrizz,1258481231492272129,2020-05-07 19:38:01,b'@sir_richmond20 @relaxbigfella https://t.co/ggw1WQVxCm'
memgrizz,1258480770466885639,2020-05-07 19:36:11,b'@isaacpwilson @dog_feelings let us know how it goes.'
memgrizz,1258480603818795009,2020-05-07 19:35:32,b'@menaceTHedenn15 you better catch up. https://t.co/ilqpyHlTd5'
memgrizz,1258479657701294091,2020-05-07 19:31:46,b'@dylanhdavis_ the real question is why are you @ ing yourself \xf0\x9f\x98\x82'
memgrizz,1258478031141769216,2020-05-07 19:25:18,b'Virtual Race Day \xf0\x9f\x8f\x81\n\nYour 4th @ is your opponent. Are you winning? https://t.co/9PfjP90UCY'
memgrizz,1258421803598458881,2020-05-07 15:41:52,b'\xf0\x9f\x94\xa5\xf0\x9d\x90\x81\xf0\x9d\x90\xa8\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\xac\xf0\x9d\x90\xa1\xf0\x9d\x90\x9a\xf0\x9d\x90\xa4\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x9a\xf0\x9d\x90\xa4\xf0\x9d\x90\x9a \xf0\x9f\x94\xa5\n\nPick your duo for a game of NBA Jam \xf0\x9f\x8f\x80\xf0\x9f\x8e\xae https://t.co/q0GC8yuoBI'
memgrizz,1258382929882906624,2020-05-07 13:07:24,b'rise &amp; grind.'
memgrizz,1258365333712318464,2020-05-07 11:57:29,b'RT @brandonclarke23: S/O all the hard working nurses who have been spectacular during this time!!! I love and respect y\xe2\x80\x99all to the max \xe2\x9d\xa4\xef\xb8\x8f #\xe2\x80\xa6'
memgrizz,1258220620636205058,2020-05-07 02:22:27,"b'RT @GrizzGaming: \xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0\n\nSee you next week, @NBA2KLeague \xf0\x9f\x98\x88 \n#NxtUp #ThisIsNotAGame https://t.co/lHlDINjHEP'"
memgrizz,1258154233058246662,2020-05-06 21:58:39,"b""Since it's his birthday, here's a @JValanciunas #WallpaperWednesday BONUS! \n\nWe've got more wallpapers, meeting bac\xe2\x80\xa6 https://t.co/lVAA2Tkm1k"""
memgrizz,1258127309762113538,2020-05-06 20:11:40,"b'Thank you to all our courageous health care workers, nurses and first responders for your work, including our frien\xe2\x80\xa6 https://t.co/avYKyd0q6y'"
memgrizz,1258103166991847430,2020-05-06 18:35:44,b'A must-read from @MyMikeCheck!  #TheLastDance https://t.co/ClBliBLGxg'
memgrizz,1258071889102200832,2020-05-06 16:31:26,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Ontario\xe2\x80\x99s Very Own \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \n\n@dillonbrooks24 | #WallpaperWednesday https://t.co/WR1Ojkl71W'
memgrizz,1258045619467358209,2020-05-06 14:47:03,b'@joshesc @JaMorant awesome job!'
memgrizz,1258041894547881985,2020-05-06 14:32:15,b'RT @NBA: Time for a Q&amp;A with Brandon Clarke!\n\n@brandonclarke23 of the @memgrizz will be answering your questions at 4pm/et! Submit using #N\xe2\x80\xa6'
memgrizz,1258025729649971201,2020-05-06 13:28:01,b'A happy birthday to our anchor in the middle @JValanciunas \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8e\x81 https://t.co/EKgS1VA06J'
memgrizz,1257832163296399361,2020-05-06 00:38:51,b'RT @JaMorant: gang fasho \xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/zyAfe6cFX9'
memgrizz,1257785482236305412,2020-05-05 21:33:22,"b'You asked for it? We added it, @aa000G9. \n\nTony-ism #4589: ""\xf0\x9d\x99\x89\xf0\x9d\x99\xa4\xf0\x9d\x99\xa9 \xf0\x9d\x99\x9c\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa3\xf0\x9d\x99\x96 \xf0\x9d\x99\x99\xf0\x9d\x99\xa4 \xf0\x9d\x99\x96 \xf0\x9d\x99\xa1\xf0\x9d\x99\xa4\xf0\x9d\x99\xa9\xf0\x9d\x99\xa9\xf0\x9d\x99\x96 \xf0\x9d\x99\xac\xf0\x9d\x99\x9d\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x9c, \xf0\x9d\x99\x9f\xf0\x9d\x99\xaa\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9 \xf0\x9d\x99\x9c\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa3\xf0\x9d\x99\x96 \xf0\x9d\x99\x99\xf0\x9d\x99\xa4 \xf0\x9d\x99\x96 \xf0\x9d\x99\xac\xf0\x9d\x99\x9d\xf0\x9d\x99\xa4\xf0\x9d\x99\xa1\xf0\x9d\x99\x9a \xf0\x9d\x99\xa1\xf0\x9d\x99\xa4\xf0\x9d\x99\xa9\xe2\x80\xa6 https://t.co/Et7MwQacuj'"
memgrizz,1257762156747141120,2020-05-05 20:00:40,b'RT @JaMorant: \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/oKi7p7mqJ5'
memgrizz,1257761691028373505,2020-05-05 19:58:49,b'RT @GraysonJAllen: \xf0\x9f\x98\xb3\xf0\x9f\xa4\xaf https://t.co/d8UcpGzXVf'
memgrizz,1257731790929887233,2020-05-05 18:00:01,b'Grizz going with @chickfilamem for lunch today!\n\nHe used their app and got a free Chicken Biscuit and so can you (t\xe2\x80\xa6 https://t.co/CxjIh2oTfx'
memgrizz,1257706307475451905,2020-05-05 16:18:45,b'RT @GrizzGaming: https://t.co/a212dzk0ZB'
memgrizz,1257665540484739072,2020-05-05 13:36:45,b'A good laugh to start your Tuesday. https://t.co/xf0GduZtxG'
memgrizz,1257438155151683584,2020-05-04 22:33:12,b'@wonder1369 @GrizzliesOnFSSE Warrior she is'
memgrizz,1257429998308397058,2020-05-04 22:00:48,"b'@grantnewkirk Out of hats his size, we are.'"
memgrizz,1257428772330102787,2020-05-04 21:55:55,"b'Ready, whole squad is. \xe3\x80\xbd\xef\xb8\x8f\n\n#StarWarsDay \n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#MayThe4thBeWithYou https://t.co/mPkJn4FcjI'"
memgrizz,1257426508504850436,2020-05-04 21:46:56,"b'RT @IAmJustise: Work hard, play hard... #itsSimple'"
memgrizz,1257405842527342592,2020-05-04 20:24:48,b'RT @GrizzCommunity: May is Physical Fitness &amp; Mental Health Awareness Month. \n#MentoringMonday https://t.co/WlEv7B0Mkd'
memgrizz,1257405527774187520,2020-05-04 20:23:33,b'RT @MemphisHustle: #MondayMotivation \xc2\xbb \xf0\x9d\x90\x85\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\xa1\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\x9e \xf0\x9d\x90\x8b\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\x9d\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\xa0 \xf0\x9d\x90\x92\xf0\x9d\x90\x9c\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\xab @D_Hannahs earned his second #NBACallUp this season with @memgrizz \n\n#Hustl\xe2\x80\xa6'
memgrizz,1257329493783588864,2020-05-04 15:21:26,b'1\xe2\x83\xa32\xe2\x83\xa3 respect \xf0\x9f\xa4\x9d\n\n@JaMorant | #MorantMonday https://t.co/9i6W3A6aRs'
memgrizz,1257301604358897664,2020-05-04 13:30:36,"b""RT @GrizzGaming: \xf0\x9f\x97\xa3 CAN'T WAIT TO GET TO WORK\n\nNine days until the 2020 season tips off &amp; \xf0\x9d\x90\xb0\xf0\x9d\x90\x9e'\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e \xf0\x9d\x92\x83\xf0\x9d\x92\x86\xf0\x9d\x92\x86\xf0\x9d\x92\x8f \xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\x9d\xf0\x9d\x90\xb2 \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x93\xb0 https://t.co/05oxC8NRMn http\xe2\x80\xa6"""
memgrizz,1257150705036668928,2020-05-04 03:30:59,"b""Did you miss tonight's #GrizzRewind??\n\nWatch it here now \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/3iTxDyM7nr"""
memgrizz,1257111491574104067,2020-05-04 00:55:10,b'RT @grizz: Watching this Grizz Rewind is bring me straight back to that night!  Was a tad bit dehydrated after it was over!!!'
memgrizz,1257111054460518401,2020-05-04 00:53:26,b'We are all TA watching this 3rd OT: \n\n(#GrizzRewind presented by @budweiserusa) https://t.co/i2GNNkkgUd'
memgrizz,1257107718646779904,2020-05-04 00:40:10,b'we don\xe2\x80\x99t bluff. \n\n#GrizzRewind'
memgrizz,1257106308962099201,2020-05-04 00:34:34,"b'""Cash Money Records"" - @aa000G9 \n\n(#GrizzRewind presented by @budweiserusa) https://t.co/hvdDgsXLUp'"
memgrizz,1257102494972416001,2020-05-04 00:19:25,b'Come for the captain clutch shot....\n\n......stay for the @aa000G9 Milly rock.\n\n( #GrizzRewind presented by\xe2\x80\xa6 https://t.co/ZgV2ZJeDB6'
memgrizz,1257097825801945088,2020-05-04 00:00:52,b'@warriors @NBAHistory \xe2\x80\x9cOnLy OnCe\xe2\x80\x9d\n\nput respeck on it. https://t.co/AVbSjNxTVp'
memgrizz,1257092749800726536,2020-05-03 23:40:41,b'The Heart &amp; Soul. The Tone Setter. \xf0\x9f\x92\xaa\n\nGet more #GrizzRewind action on @GrizzliesOnFSSE \xf0\x9f\x93\xba\n\n(presented by\xe2\x80\xa6 https://t.co/I0c2askLkz'
memgrizz,1257091691418390528,2020-05-03 23:36:29,"b""\xf0\x9f\x9a\xa8LET'S TURN IT UP, @aa000G9 \xf0\x9f\x9a\xa8\n\n(#GrizzRewind presented by @budweiserusa) https://t.co/k6v0lCvmWQ"""
memgrizz,1257089643952119814,2020-05-03 23:28:21,b'GrindFather \xf0\x9f\xa4\x9d Floor General. \n\n#GrizzRewind: Playoff Edition presented by @budweiserusa starts NOW on\xe2\x80\xa6 https://t.co/B7QXIYI3rY'
memgrizz,1257059916176674816,2020-05-03 21:30:13,b'Are you ready for another #GrizzRewind: Playoff Edition tonight at 6:30 ft @aa000G9 &amp; @ChrisVernonShow?\n\n(presented\xe2\x80\xa6 https://t.co/pKgMJFxjvT'
memgrizz,1257030569810104321,2020-05-03 19:33:36,"b""RT @NBA: SHOW. AND. GO. \n\n@JaMorant's best ball fakes! https://t.co/q1ir72aL8V"""
memgrizz,1257011874073321472,2020-05-03 18:19:19,b'\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3  |\n|         A\n|       3OT         |\n|      Thriller     |\n|                       |\n| \xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf| \n(\\__/) || \n(\xe2\x80\xa6 https://t.co/rF3aAzNcX3'
memgrizz,1256956262220206090,2020-05-03 14:38:20,b'A Thriller in the Grindhouse. \n\n\xf0\x9f\x93\x85 2011 NBA Playoffs WCS Game 4\n\xf0\x9f\x86\x9a @okcthunder \n\xe2\x8f\xb0 6:30pm CT\n\n\xf0\x9f\x8e\x99: @ChrisVernonShow &amp;\xe2\x80\xa6 https://t.co/WiP9X7bJOg'
memgrizz,1256678170780106753,2020-05-02 20:13:18,b'@jarenjacksonjr same https://t.co/IW5bPcN0bs'
memgrizz,1256678170729877505,2020-05-02 20:13:18,b'RT @jarenjacksonjr: Miss gang so much\xf0\x9f\x98\x94'
memgrizz,1256674634696622080,2020-05-02 19:59:15,b'New constellation spotted: #GrzNxtGen \xf0\x9f\x94\xad\xe2\xad\x90\xef\xb8\x8f\n\n#NationalAstronomyDay https://t.co/8IM2vJh9Rm'
memgrizz,1256658666972946432,2020-05-02 18:55:48,"b""\xe2\x80\x9cHe\xe2\x80\x99s just allowing everybody to play with freedom.\xe2\x80\x9d - @JaMorant on Coach Jenkins\n\nToday's #WeekendReading from\xe2\x80\xa6 https://t.co/3wFPvD0zN1"""
memgrizz,1256629327095046145,2020-05-02 16:59:13,b'@grizz chill mode. we can appreciate that.'
memgrizz,1256601938122153991,2020-05-02 15:10:23,b'vibes. \n\n@jarenjacksonjr x @JaMorant \n\n#SyncedSaturday \xf0\x9f\x94\x84 https://t.co/UPLPAgMLbw'
memgrizz,1256425142151983106,2020-05-02 03:27:51,"b""Did you miss tonight's #GrizzRewind: Playoff Edition? \n\nWe have you covered. \n\nClick here \xe2\xac\x87\xef\xb8\x8f https://t.co/pBUmjaIt2D"""
memgrizz,1256422675448291329,2020-05-02 03:18:03,b'@JaMorant https://t.co/I77lXtocFq'
memgrizz,1256420955771080705,2020-05-02 03:11:13,b'8 &gt; 1 \n\n\xf0\x9f\x90\xbb Z.Randolph 31 points (17 in the 4th) 11 reb \n\n\xf0\x9f\x90\xbb M. Gasol  13 points 12 reb \n\n\xf0\x9f\x90\xbb G. Vasquez 11 points 3 reb\xe2\x80\xa6 https://t.co/I6vkSnCB8i'
memgrizz,1256418970195890177,2020-05-02 03:03:20,b'https://t.co/IEBzO69l4w'
memgrizz,1256415042121142273,2020-05-02 02:47:43,b'5\xe2\x83\xa30\xe2\x83\xa3\n\n(#GrizzRewind presented by @budweiserusa) https://t.co/L4onKAG8lr'
memgrizz,1256409938995396619,2020-05-02 02:27:27,b'Long live the @aa000G9 jersey pop \xf0\x9f\x97\xa3\xef\xb8\x8f\n\n#GrizzRewind | @GrizzliesOnFSSE https://t.co/rZJN7i92Up'
memgrizz,1256409408948576263,2020-05-02 02:25:20,b'Relive the legendary ZBO 4th quarter performance NOW on @GrizzliesOnFSSE \xf0\x9f\x93\xba\n\n(#GrizzRewind presented by\xe2\x80\xa6 https://t.co/uTSS54pcw5'
memgrizz,1256405767634276356,2020-05-02 02:10:52,b'You know the motto......\n\nFeed 50 \xf0\x9f\x92\xaa\n\n(#GrizzRewind presented by @budweiserusa) https://t.co/EOFVcYtp6w'
memgrizz,1256402775740645377,2020-05-02 01:58:59,b'Greatest defender ever \xf0\x9f\x94\x92\xf0\x9f\x92\x99\n\nTune in to @GrizzliesOnFSSE for more #GrizzRewind action. \n\n(presented by @budweiserusa) https://t.co/KuT5ra5Op0'
memgrizz,1256398657093599233,2020-05-02 01:42:37,b'The Grindfather is lit \xf0\x9f\x97\xa3\xef\xb8\x8f\n\n@aa000G9 | #GrizzRewind \n\n(presented by @budweiserusa) https://t.co/6blbd5zjrs'
