WHO,1279367485544955904,2020-07-04 10:52:32,"b'1\xef\xb8\x8f\xe2\x83\xa3 Stay home when you are sick. If you have fever, cough &amp; breathing difficulty, seek medical care early\n2\xef\xb8\x8f\xe2\x83\xa3 Clean\xe2\x80\xa6 https://t.co/lkrVDITCPL'"
WHO,1279362258255204352,2020-07-04 10:31:46,"b""The safety of #healthworkers is interlinked \xf0\x9f\x94\x97 to #PatientSafety.\n \nLet's support the dedicated &amp; hard working \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xe2\x80\xa6 https://t.co/qcEm2VJokN"""
WHO,1279046190487801857,2020-07-03 13:35:49,"b'What doesn\xe2\x80\x99t kill you makes you stronger \xf0\x9f\x92\xaa\n\nA nurse \xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f contracted #COVID19 from one of his patients, recovered, a\xe2\x80\xa6 https://t.co/xfVjtPWHLA'"
WHO,1279023564641964035,2020-07-03 12:05:55,"b'Volda Lawrence, Health Minister \xf0\x9f\x87\xac\xf0\x9f\x87\xbe, said training #healthworkers, procuring medical supplies &amp; increasing health fa\xe2\x80\xa6 https://t.co/7fawGfhbUX'"
WHO,1279023387386482690,2020-07-03 12:05:13,"b'Idi Illiassou Mainassara, \xf0\x9f\x87\xb3\xf0\x9f\x87\xaa Public Health Minister, stressed that #Niger acted early in the #COVID19 response, tha\xe2\x80\xa6 https://t.co/jkLbVPnyHQ'"
WHO,1279023142313345024,2020-07-03 12:04:14,"b'\xf0\x9f\x87\xb7\xf0\x9f\x87\xba Minister of Health, Mikhail Murashko, said #Russia arranged for more than 1.4 million medical specialists to und\xe2\x80\xa6 https://t.co/n0ip1Q5fu0'"
WHO,1279021544677740544,2020-07-03 11:57:53,"b""Rasha Hamra, Health Education Director, \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7 Ministry of Health, said #Lebanon's national plan aims to speed up\xe2\x80\xa6 https://t.co/kpdeGAjKBc"""
WHO,1279021046293827584,2020-07-03 11:55:55,"b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xad Health Department Undersecretary, Myrna Cabotaje, highlighted the increase in #COVID19 testing since the state o\xe2\x80\xa6 https://t.co/qAsdJQJGfv'"
WHO,1279020631024177153,2020-07-03 11:54:16,"b""RT @DrTedros: .@WHO's mission includes serving the vulnerable. Here is how we are working with partners and enhancing support to the #COVID\xe2\x80\xa6"""
WHO,1279019316235681793,2020-07-03 11:49:02,"b'WHO and @UNICEF have collaborated extensively to educate Syrians on #COVID19, providing information and advice for\xe2\x80\xa6 https://t.co/hQ8MB94vqs'"
WHO,1279011160549965824,2020-07-03 11:16:38,"b'WHO is present on the ground in Syria \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe to provide #COVID19 essential supplies, incl.\n \n\xe2\x9c\x85~1 million PPE for\xe2\x80\xa6 https://t.co/GiwiqUt3uQ'"
WHO,1279003179154395136,2020-07-03 10:44:55,"b'In Syria \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe, the national health system faces new challenges as #COVID19 accentuates vulnerabilities.\n \n@WHOSyria a\xe2\x80\xa6 https://t.co/lRlHl2Y0To'"
WHO,1278994864168976385,2020-07-03 10:11:52,b'WHO is committed to supporting countries in strengthening data &amp; health information systems.\nThe @WHO 13th General\xe2\x80\xa6 https://t.co/eJUHfZLxes'
WHO,1278988192205725696,2020-07-03 09:45:22,b'WHO\xe2\x80\x99s Triple Billion targets are both a measurement tool and a strategy to deliver https://t.co/3yFk4zhEM1\xe2\x80\xa6 https://t.co/X8KLu8m1aC'
WHO,1278981654506352649,2020-07-03 09:19:23,b'1B more ppl benefitting from #HealthForAll\n1B more ppl better protected from health emergencies\n1B more ppl enjoyin\xe2\x80\xa6 https://t.co/d8rKxJ1iuO'
WHO,1278822524047044610,2020-07-02 22:47:03,"b""RT @DrTedros: We welcome the adoption of the @UN Security Council #COVID19 resolution echoing the Secretary-General @antonioguterres' call\xe2\x80\xa6"""
WHO,1278822514144284672,2020-07-02 22:47:01,"b""RT @DrTedros: Happy 10th birthday, @UN_Women. Thank you for your outstanding work to protect women's rights, health and well-being. @WHO is\xe2\x80\xa6"""
WHO,1278776939088687110,2020-07-02 19:45:55,b'RT @DrTedros: Research &amp; innovation have played a vital role since the beginning of #COVID19. @WHO held a 2nd R&amp;D forum with 1000+ scientis\xe2\x80\xa6'
WHO,1278771272407801858,2020-07-02 19:23:24,"b'The WHO hosted event brought together 1000 researchers &amp; scientists, as well as developers &amp; funders from all over\xe2\x80\xa6 https://t.co/Q3N79FzhVP'"
WHO,1278766788373893120,2020-07-02 19:05:35,b'Another point of discussion during the summit was that more evidence is emerging that #COVID19 transmission from hu\xe2\x80\xa6 https://t.co/5CWOc3y5Tj'
WHO,1278755141404053504,2020-07-02 18:19:18,"b'The meeting analyzed 15 vaccine trial designs from different developers, and criteria for conducting robust trials\xe2\x80\xa6 https://t.co/cw8GOokzHp'"
WHO,1278753104641560576,2020-07-02 18:11:12,b'Data from the WHO Solidarity Trial and other completed and ongoing trials was reviewed. More trials are needed to t\xe2\x80\xa6 https://t.co/qnan8uebeN'
WHO,1278749443723014145,2020-07-02 17:56:40,"b'World scientific community came together at a WHO-hosted virtual summit on 1 &amp; 2 July, to track evolving science on\xe2\x80\xa6 https://t.co/7VexiOSh7w'"
WHO,1278743257044959232,2020-07-02 17:32:05,"b'RT @DrTedros: We thank #Sweden for their generous and ongoing flexible funding to @WHO, which will help us fight the #COVID19 pandemic, but\xe2\x80\xa6'"
WHO,1278725934162612224,2020-07-02 16:23:14,"b""At today's WHO Information Session, the following Health Ministers and Representatives shared their countries'\xe2\x80\xa6 https://t.co/GtWWJVLzur"""
WHO,1278715975106355202,2020-07-02 15:43:40,b'Media briefing on 2nd Global COVID-19 R&amp;D Forum with @doctorsoumya https://t.co/7rEVcHUuZz'
WHO,1278701120366563328,2020-07-02 14:44:38,"b'RT @WHO: ""Many of the same public health measures that have been successful in stopping #Ebola \xe2\x80\x93 like case-finding, isolation, testing, con\xe2\x80\xa6'"
WHO,1278652666701320192,2020-07-02 11:32:06,b'RT @WHOAFRO: COVID-19 in Africa: watch a joint media briefing with @WHOAFRO and WEF https://t.co/vuGKPb3eb8'
WHO,1278616826092621824,2020-07-02 09:09:41,"b'RT @WHOAFRO: \xf0\x9f\x98\xb7A fabric mask acts as a barrier to prevent the spread of the #COVID19 virus, but is only effective when used properly.\n\nHere\xe2\x80\xa6'"
WHO,1278576481644486656,2020-07-02 06:29:22,"b'RT @WHO: ""Every person needs to look at their #COVID19 risk.\xe2\x80\x9d\n-@DrMikeRyan https://t.co/YqZdHjWYvW'"
WHO,1278446209745801221,2020-07-01 21:51:43,"b'#HealthWorkers, you can help women survivors of violence during #COVID19:\n\n\xf0\x9f\xa4\x9d Offer first-line support to women\n\xf0\x9f\xa9\xb9  P\xe2\x80\xa6 https://t.co/XLMPJlzuQ0'"
WHO,1278442263249633280,2020-07-01 21:36:02,"b'No matter where we live, we all have stories of how violence against \xf0\x9f\x91\xa9 has affected our lives or someone we know.\xe2\x80\xa6 https://t.co/ycv2LCY3RN'"
WHO,1278435612471832578,2020-07-01 21:09:36,b'\xf0\x9f\x91\xa9\xf0\x9f\x91\xa9\xf0\x9f\x91\xa9 who suffer intimate partner violence are:\n\n\xf0\x9f\x94\xb62\xe2\x83\xa3 times more likely to experience depression\n\xf0\x9f\x94\xb6almost 2\xe2\x83\xa3 times more\xe2\x80\xa6 https://t.co/unZB7CRmOW'
WHO,1278429324228677638,2020-07-01 20:44:37,"b""RT @DrTedros: 60% of all #COVID19 cases so far have been reported just in the past month. We'll never get tired of saying that the best way\xe2\x80\xa6"""
WHO,1278427284408582145,2020-07-01 20:36:31,"b'If you are experiencing violence during #COVID19:\n\n\xf0\x9f\xa4\x9d Reach out to supportive family, friends or neighbours\n\xf0\x9f\x93\x9e Call a\xe2\x80\xa6 https://t.co/efb10LanUF'"
WHO,1278425206965653504,2020-07-01 20:28:15,"b'""Every person needs to look at their #COVID19 risk.\xe2\x80\x9d\n-@DrMikeRyan https://t.co/YqZdHjWYvW'"
WHO,1278422532580880385,2020-07-01 20:17:38,"b'During the #COVID19 pandemic, risks of violence against \xf0\x9f\x91\xa9\xf0\x9f\x91\xa9\xf0\x9f\x91\xa9 increase due to:\n\n\xe2\x9d\x97\xef\xb8\x8f More time at home with abusers\n\xe2\x9d\x97\xef\xb8\x8f\xe2\x80\xa6 https://t.co/qWMQ1PnWyy'"
WHO,1278419276341350405,2020-07-01 20:04:42,"b'Violence can negatively affect women\xe2\x80\x99s physical, mental, sexual, and reproductive health, and may increase the risk\xe2\x80\xa6 https://t.co/zW222nka4P'"
WHO,1278413763260145664,2020-07-01 19:42:47,"b""120 million girls &amp; young women under 20 years of age have suffered some form of forced sexual contact.\n\nIt's time\xe2\x80\xa6 https://t.co/DysUrssJzF"""
WHO,1278398104258187266,2020-07-01 18:40:34,b'Violence against women takes multiple forms:\n\n\xf0\x9f\x94\xb4Intimate partner violence\n\xf0\x9f\x94\xb4Physical\n\xf0\x9f\x94\xb4Sexual\n\xf0\x9f\x94\xb4Psychological\n\xf0\x9f\x94\xb4Female G\xe2\x80\xa6 https://t.co/FbjF17I8fu'
WHO,1278383760623448066,2020-07-01 17:43:34,b'1 in 3 \xf0\x9f\x91\xa9\xf0\x9f\x91\xa9\xf0\x9f\x91\xa9 around the \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f experience physical or sexual violence by:\n\nA husband\nA boyfriend\nAn intimate partner\nA l\xe2\x80\xa6 https://t.co/xnP9ovpzc8'
WHO,1278376538174521344,2020-07-01 17:14:52,b'Ending gender-based violence and #GenerationEquality starts with RESPECT.\nSee @WHO and @UN_Women led inter-agency f\xe2\x80\xa6 https://t.co/vpX322X5N1'
WHO,1278368974577811456,2020-07-01 16:44:49,b'WHO is committed to working towards a \xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e in which all \xe2\x99\x80\xef\xb8\x8f live their lives free of violence and discrimination\xe2\x80\xa6 https://t.co/LC8PE1Un6y'
WHO,1278365845534781450,2020-07-01 16:32:23,b'WHO and @UN_Women are Global Leaders of the #GenerationEquality Action Coalition on ending gender-based violence\xe2\x80\xa6 https://t.co/ZnfNZqmEGR'
WHO,1278353749342392320,2020-07-01 15:44:19,b'The full remarks on #COVID19 by @DrTedros \xf0\x9f\x91\x87\nhttps://t.co/eyZQcXgJfa'
WHO,1278353318344110081,2020-07-01 15:42:36,"b'""Today I\xe2\x80\x99m delighted to be joined by Dr Ahmad Al-Mandhari, @WHOEMRO Regional Director, and Dr Rick Brennan, the Dir\xe2\x80\xa6 https://t.co/evhIhA77Rk'"
WHO,1278353076668293121,2020-07-01 15:41:38,"b'""Today we\xe2\x80\x99re starting with the @WHOEMRO \xe2\x80\x93 comprising much of the Middle East and North Africa \xe2\x80\x93 which is the third-\xe2\x80\xa6 https://t.co/LmJuF0crSQ'"
WHO,1278352917557399552,2020-07-01 15:41:00,"b'""Although the #COVID19 pandemic is global, there\'re differences in the experience &amp; approach of each region &amp; count\xe2\x80\xa6 https://t.co/dgpkOi2Osr'"
WHO,1278352553252720641,2020-07-01 15:39:33,"b'""We have a shared responsibility to ensure that all people have access to the tools to protect themselves, especial\xe2\x80\xa6 https://t.co/uvpXR2OgS1'"
WHO,1278352551868497926,2020-07-01 15:39:33,"b'""The #COVID19 pandemic is a scientific challenge, but it is also a test of character. We must act in the interests\xe2\x80\xa6 https://t.co/VrO5qBBLvc'"
WHO,1278352301384708101,2020-07-01 15:38:33,"b'""And in April, with the @EU_Commission and multiple other partners we launched the Access to #COVID19 Tools Acceler\xe2\x80\xa6 https://t.co/BaCKKotMCv'"
WHO,1278352300084547586,2020-07-01 15:38:33,"b'""In March, we launched the #COVID19 Solidarity Trial, a large international study to find answers about which thera\xe2\x80\xa6 https://t.co/AhKbsR1vZ0'"
WHO,1278352298733965318,2020-07-01 15:38:33,"b'""In January, WHO published the first protocol for PCR testing for the new #coronavirus.\n\nIn February, we brought to\xe2\x80\xa6 https://t.co/y8TqngVVTL'"
WHO,1278351354570911745,2020-07-01 15:34:48,"b'""Research and innovation have played a vital role since the beginning of the #COVID19 pandemic \xe2\x80\x93 and even before""-@DrTedros'"
WHO,1278351353186783237,2020-07-01 15:34:47,"b'""WHO is holding a 2nd #COVID19 research &amp; innovation forum, bringing together 1K+ scientists from all over the \xf0\x9f\x8c\x8d to\xe2\x80\xa6 https://t.co/2N0dv9odCC'"
WHO,1278350499662770177,2020-07-01 15:31:24,"b'""Both countries [\xf0\x9f\x87\xae\xf0\x9f\x87\xb9,\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8] brought their #COVID19 epidemics under control with a combination of leadership, humility,\xe2\x80\xa6 https://t.co/yFadkmQh5r'"
WHO,1278350498416996354,2020-07-01 15:31:24,"b'""In March, #Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 and #Spain \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 were the epicenter of the #COVID19 pandemic. At the peak of its epidemic, \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 had\xe2\x80\xa6 https://t.co/ngYOEoBqn7'"
WHO,1278349570116915200,2020-07-01 15:27:42,"b'""But one of the lessons of the #COVID19 pandemic is that no matter what situation a country is in, it can be turned\xe2\x80\xa6 https://t.co/WNhO8I123m'"
WHO,1278349394534858752,2020-07-01 15:27:00,"b'""However, we are concerned that some countries have not used all the tools at their disposal and have taken a fragm\xe2\x80\xa6 https://t.co/KjyiECT06o'"
WHO,1278349331070889984,2020-07-01 15:26:45,"b'""But countries that have the systems in place to apply a comprehensive approach should be able to contain these fla\xe2\x80\xa6 https://t.co/elkOFPrteQ'"
WHO,1278349197209731073,2020-07-01 15:26:13,"b'""Countries that have adopted this comprehensive approach have suppressed #COVID19 transmission and saved lives.\n\nFl\xe2\x80\xa6 https://t.co/5JG6OCHerh'"
WHO,1278349087167873025,2020-07-01 15:25:47,"b'""Find\nIsolate\nTest &amp; care for every case\nTrace &amp; quarantine every contact\nEquip &amp; train #healthworkers\nEducate &amp; em\xe2\x80\xa6 https://t.co/XLStQodRM6'"
